1	0	12	2	2	2	2
2	3	0	0	1	0	1
3	3	0	0	1	0	1
4	0	6	2	0	1	1
5	3	12	2	3	2	3
6	6	6	2	2	2	2
7	3	3	2	0	1	1
8	0	3	1	0	1	0
9	3	0	0	1	0	1
10	6	0	1	1	0	2
11	0	6	2	0	1	1
12	6	3	2	1	0	3
13	0	6	1	1	2	0
14	5	4	1	2	2	1
15	2	4	1	1	2	0
16	3	6	1	2	2	1
17	3	6	1	2	2	1
18	0	3	1	0	1	0
19	3	0	0	1	0	1
20	3	0	0	1	0	1
21	0	3	1	0	1	0
22	4	2	1	1	2	0
23	3	3	1	1	2	0
24	0	3	1	0	1	0
25	3	0	0	1	0	1
26	3	0	0	1	0	1
27	3	0	0	1	0	1
28	0	3	1	0	0	1
29	6	9	3	2	2	3
30	6	3	2	1	1	2
31	0	3	1	0	1	0
32	0	12	2	2	2	2
33	3	0	1	0	0	1
34	0	3	1	0	1	0
35	0	6	2	0	1	1
36	3	6	1	2	0	3
37	3	0	0	1	1	0
38	0	3	1	0	1	0
39	3	3	2	0	1	1
40	0	3	1	0	0	1
41	0	12	2	2	2	2
42	4	2	0	2	1	1
43	3	3	2	0	1	1
44	6	9	4	1	2	3
45	0	6	2	0	1	1
46	6	3	2	1	1	2
47	3	6	2	1	1	2
48	3	3	0	2	1	1
49	0	6	0	2	1	1
50	3	3	0	2	2	0
51	3	0	0	1	1	0
52	0	3	0	1	1	0
53	1	2	1	0	0	1
54	3	0	0	1	0	1
55	3	12	2	3	2	3
56	8	4	3	1	1	3
57	3	0	0	1	1	0
58	3	6	1	2	2	1
59	0	3	1	0	0	1
60	3	6	3	0	1	2
61	3	6	1	2	0	3
62	0	3	1	0	1	0
63	3	0	0	1	0	1
64	0	3	1	0	0	1
65	3	0	1	0	0	1
66	3	0	0	1	0	1
67	6	3	1	2	2	1
68	0	6	2	0	1	1
69	2	1	1	0	0	1
70	3	3	1	1	2	0
71	3	3	1	1	1	1
72	3	0	1	0	0	1
73	0	6	0	2	1	1
74	0	3	1	0	1	0
75	3	0	0	1	0	1
76	3	6	1	2	3	0
77	3	0	0	1	0	1
78	6	6	2	2	2	2
79	4	2	2	0	1	1
80	3	3	1	1	0	2
81	6	6	3	1	1	3
82	6	3	3	0	2	1
83	0	6	1	1	2	0
84	3	6	2	1	1	2
85	6	0	0	2	1	1
86	3	3	2	0	2	0
87	1	5	2	0	2	0
88	0	3	1	0	0	1
89	3	0	0	1	0	1
90	3	0	0	1	1	0
91	0	6	1	1	2	0
92	6	0	0	2	1	1
93	0	6	1	1	2	0
94	3	0	0	1	0	1
95	3	3	0	2	2	0
96	3	6	0	3	1	2
97	3	3	1	1	2	0
98	4	8	4	0	2	2
99	3	3	0	2	0	2
100	0	12	2	2	2	2
101	0	6	2	0	1	1
102	0	3	1	0	1	0
103	5	1	0	2	0	2
104	3	0	0	1	1	0
105	3	3	1	1	1	1
106	4	2	1	1	0	2
107	3	12	2	3	2	3
108	6	0	1	1	0	2
109	0	12	2	2	2	2
110	0	6	2	0	1	1
111	1	2	0	1	1	0
112	0	6	1	1	2	0
113	6	3	2	1	3	0
114	3	6	2	1	1	2
115	3	6	3	0	1	2
116	3	0	1	0	0	1
117	0	3	1	0	1	0
118	0	3	1	0	1	0
119	0	3	0	1	1	0
120	0	3	1	0	1	0
121	5	4	2	1	1	2
122	3	6	1	2	2	1
123	0	3	1	0	1	0
124	3	3	2	0	1	1
125	0	6	0	2	1	1
126	0	6	2	0	1	1
127	0	3	0	1	1	0
128	3	3	1	1	0	2
129	3	3	2	0	0	2
130	6	0	1	1	2	0
131	6	0	0	2	1	1
132	6	0	1	1	0	2
133	6	6	0	4	2	2
134	6	0	0	2	1	1
135	3	3	1	1	1	1
136	3	6	2	1	1	2
137	3	0	0	1	0	1
138	3	0	0	1	0	1
139	3	0	1	0	1	0
140	3	6	2	1	1	2
141	0	3	1	0	0	1
142	3	0	0	1	0	1
143	0	3	1	0	1	0
144	3	0	1	0	0	1
145	0	3	0	1	1	0
146	6	0	0	2	1	1
147	2	4	1	1	2	0
148	6	0	1	1	0	2
149	0	6	1	1	2	0
150	6	6	2	2	4	0
151	0	3	1	0	1	0
152	3	3	1	1	1	1
153	3	6	1	2	3	0
154	3	0	0	1	0	1
155	0	6	1	1	2	0
156	6	9	3	2	1	4
157	6	3	1	2	2	1
158	0	3	1	0	1	0
159	3	0	0	1	0	1
160	3	0	0	1	0	1
161	3	0	0	1	0	1
162	0	3	1	0	1	0
163	4	2	1	1	1	1
164	0	3	1	0	1	0
165	0	6	0	2	1	1
166	3	6	1	2	0	3
167	3	0	0	1	0	1
168	6	3	2	1	0	3
169	3	0	0	1	0	1
170	3	0	0	1	0	1
171	6	3	3	0	2	1
172	6	6	2	2	0	4
173	6	0	0	2	1	1
174	6	6	1	3	3	1
175	0	12	2	2	2	2
176	3	3	1	1	0	2
177	3	3	2	0	1	1
178	6	9	2	3	1	4
179	1	5	2	0	2	0
180	0	6	1	1	2	0
181	6	6	3	1	1	3
182	0	3	1	0	1	0
183	6	6	0	4	2	2
184	3	3	2	0	0	2
185	0	6	1	1	2	0
186	3	0	0	1	1	0
187	0	6	2	0	1	1
188	0	3	1	0	1	0
189	0	3	1	0	1	0
190	9	0	2	1	2	1
191	3	6	2	1	1	2
192	1	5	2	0	2	0
193	12	0	2	2	2	2
194	6	3	1	2	2	1
195	6	0	0	2	1	1
196	3	0	0	1	0	1
197	0	12	2	2	2	2
198	0	12	2	2	2	2
199	0	6	2	0	1	1
200	3	12	2	3	2	3
201	0	3	1	0	1	0
202	3	3	1	1	1	1
203	3	0	0	1	1	0
204	0	3	1	0	1	0
205	0	6	2	0	1	1
206	6	3	1	2	2	1
207	3	0	1	0	0	1
208	0	3	1	0	1	0
209	6	0	1	1	0	2
210	3	0	0	1	0	1
211	3	3	2	0	1	1
212	3	3	1	1	1	1
213	0	3	1	0	1	0
214	3	12	2	3	2	3
215	6	0	0	2	1	1
216	6	3	1	2	2	1
217	6	6	2	2	2	2
218	2	4	0	2	0	2
219	3	3	0	2	1	1
220	4	8	4	0	2	2
221	6	0	1	1	0	2
222	2	1	0	1	0	1
223	3	6	1	2	2	1
224	6	0	1	1	0	2
225	6	3	2	1	3	0
226	3	0	1	0	1	0
227	2	4	2	0	1	1
228	3	3	1	1	1	1
229	3	0	0	1	1	0
230	0	3	1	0	1	0
231	6	6	3	1	1	3
232	0	6	1	1	2	0
233	6	0	1	1	0	2
234	0	3	1	0	1	0
235	0	6	2	0	1	1
236	0	3	1	0	0	1
237	3	6	2	1	1	2
238	6	3	3	0	2	1
239	8	4	2	2	2	2
240	6	0	1	1	2	0
241	0	6	2	0	1	1
242	4	5	2	1	0	3
243	3	3	1	1	1	1
244	3	6	3	0	1	2
245	3	12	2	3	2	3
246	6	0	0	2	1	1
247	6	6	3	1	1	3
248	0	3	1	0	1	0
249	0	3	1	0	1	0
250	3	0	0	1	0	1
251	3	0	1	0	0	1
252	1	2	1	0	0	1
253	3	3	1	1	1	1
254	3	6	1	2	2	1
255	0	3	1	0	1	0
256	6	6	2	2	0	4
257	6	3	3	0	2	1
258	3	3	1	1	1	1
259	3	3	1	1	0	2
260	0	3	1	0	0	1
261	6	0	2	0	1	1
262	3	6	3	0	1	2
263	0	3	1	0	1	0
264	3	0	0	1	1	0
265	6	0	1	1	0	2
266	3	0	0	1	0	1
267	3	0	0	1	1	0
268	3	6	0	3	1	2
269	12	3	3	2	3	2
270	2	1	0	1	0	1
271	3	3	1	1	1	1
272	3	0	0	1	0	1
273	0	6	2	0	1	1
274	0	3	1	0	1	0
275	3	0	0	1	0	1
276	4	2	0	2	0	2
277	3	0	0	1	0	1
278	4	8	3	1	1	3
279	3	0	0	1	0	1
280	0	6	1	1	2	0
281	3	0	0	1	0	1
282	3	0	0	1	0	1
283	3	0	0	1	0	1
284	3	0	1	0	0	1
285	3	3	1	1	1	1
286	0	3	1	0	1	0
287	3	6	2	1	1	2
288	1	2	0	1	1	0
289	3	3	1	1	2	0
290	6	9	2	3	1	4
291	6	0	1	1	2	0
292	6	0	1	1	0	2
293	3	3	1	1	0	2
294	0	3	1	0	1	0
295	3	3	2	0	0	2
296	6	6	1	3	3	1
297	12	0	2	2	2	2
298	0	6	1	1	2	0
299	4	11	2	3	1	4
300	6	6	3	1	1	3
301	0	12	2	2	2	2
302	3	6	1	2	2	1
303	6	3	3	0	2	1
304	3	3	1	1	2	0
305	6	3	2	1	0	3
306	0	3	1	0	1	0
307	3	0	0	1	0	1
308	6	0	1	1	0	2
309	0	6	1	1	2	0
310	3	6	1	2	0	3
311	2	4	1	1	2	0
312	12	3	3	2	3	2
313	6	3	1	2	2	1
314	3	3	1	1	1	1
315	3	3	1	1	1	1
316	0	3	1	0	0	1
317	1	2	1	0	1	0
318	4	8	2	2	2	2
319	3	0	0	1	1	0
320	6	0	0	2	1	1
321	0	6	2	0	1	1
322	3	0	0	1	0	1
323	0	6	2	0	1	1
324	0	6	1	1	2	0
325	3	3	1	1	1	1
326	3	6	2	1	1	2
327	6	0	0	2	1	1
328	0	6	1	1	2	0
329	0	6	2	0	1	1
330	0	6	2	0	1	1
331	3	3	1	1	1	1
332	0	9	1	2	1	2
333	0	3	1	0	0	1
334	3	6	1	2	3	0
335	6	6	2	2	4	0
336	0	3	1	0	0	1
337	6	0	1	1	0	2
338	3	0	0	1	0	1
339	3	3	1	1	2	0
340	3	3	1	1	1	1
341	3	12	2	3	2	3
342	6	6	1	3	3	1
343	5	1	0	2	0	2
344	0	6	2	0	1	1
345	6	9	1	4	3	2
346	4	2	1	1	1	1
347	6	3	2	1	3	0
348	0	3	1	0	1	0
349	3	0	0	1	0	1
350	0	3	1	0	1	0
351	6	3	3	0	2	1
352	1	2	1	0	0	1
353	0	6	1	1	2	0
354	0	3	1	0	0	1
355	12	0	2	2	2	2
356	7	2	2	1	0	3
