2	1	7.713237	-5.383251	-2.882770
3	1	7.591726	-5.714363	-8.045003
8	1	-0.126374	6.198104	6.515731
9	1	6.853012	-9.220944	-1.963757
18	1	-0.534470	6.609946	6.974707
19	1	9.261276	-8.007148	-0.302751
20	1	6.793702	-0.526978	-6.704237
21	1	0.211762	7.242960	5.888139
24	1	0.464581	6.792535	7.704842
25	1	9.551393	-2.687122	-4.609015
26	1	6.892226	-9.216432	3.198045
27	1	6.475573	-7.121838	-1.079789
28	1	1.905966	9.651150	-4.710244
31	1	0.302948	7.388195	6.622488
33	1	7.202166	3.611123	-1.785392
34	1	-0.694619	8.758412	6.479847
37	1	7.063927	-4.027247	6.439865
38	1	-2.372914	4.239034	9.267074
40	1	-0.217120	7.494093	-5.786442
51	1	7.271523	-2.497234	5.379682
52	1	1.588538	-0.215355	8.225229
53	1	4.490843	5.771551	-1.585258
54	1	6.012292	-4.577221	1.475000
57	1	7.057992	-3.789411	5.217806
59	1	1.367599	6.483426	0.881992
62	1	-0.243853	8.266118	6.829197
63	1	8.861715	-5.376320	-1.576240
64	1	-1.244313	8.595160	-1.600107
65	1	7.906113	3.022246	-7.521438
66	1	6.270933	-9.152300	-1.389516
69	1	5.635530	6.936772	-1.275846
72	1	5.848829	4.423933	-4.124134
74	1	-2.309854	5.957900	7.404528
75	1	6.487008	0.867255	-5.235907
77	1	7.617092	1.244326	-1.956393
88	1	-0.571088	6.848539	-3.260755
89	1	7.941837	-5.090144	-3.426902
90	1	7.793514	-3.028240	-0.123703
94	1	7.380121	-4.332635	-2.520310
102	1	-4.413014	9.122470	2.865663
104	1	6.126498	-2.238373	3.137810
111	1	4.726056	-2.506519	7.105740
116	1	7.271069	4.231458	-1.644461
117	1	0.165399	4.334804	6.179187
118	1	-0.740480	8.082807	7.015114
119	1	-1.256185	-3.697152	6.169651
120	1	-1.515457	6.840210	6.406154
123	1	-0.729312	7.123185	6.948714
127	1	-0.803918	-1.157912	6.485065
137	1	8.920045	-3.824668	-4.156632
138	1	7.222227	-3.213561	-2.183410
139	1	6.408530	7.175586	4.273223
141	1	-0.410889	8.169426	-2.049672
142	1	5.411308	-0.772196	-1.852159
143	1	-1.975386	7.550444	7.934241
144	1	7.136445	4.381427	-8.504767
145	1	-2.812020	-0.096653	5.603972
151	1	0.750488	6.679952	7.135340
154	1	8.889753	-5.820055	-2.184262
158	1	-2.397501	7.522451	8.436804
159	1	7.219011	-2.208364	-2.941282
160	1	6.365776	-5.151176	-4.542288
161	1	8.024768	-1.338479	-3.350964
162	1	0.926362	6.956316	6.664227
164	1	5.115547	9.323553	5.138409
167	1	8.214787	-4.050638	-2.305763
169	1	8.792377	-3.358825	-3.884094
170	1	7.169692	-4.524672	-4.387496
182	1	2.165398	6.764195	6.173850
186	1	6.635510	-7.097844	5.106019
188	1	-2.754562	8.539224	6.243687
189	1	-2.028392	7.980028	8.658216
196	1	9.241258	-4.711053	-2.839516
201	1	-1.805397	6.834488	6.780485
203	1	7.307636	-2.641576	4.160943
204	1	-0.413059	6.532840	6.237635
207	1	6.275514	4.833910	2.396223
208	1	-0.994937	6.543910	7.329558
210	1	7.240056	-4.124509	-3.496250
213	1	1.663120	7.987144	6.745460
222	1	6.051604	-4.470189	-8.421700
226	1	5.399598	4.715157	5.836194
229	1	8.069269	-3.743891	3.039308
230	1	5.195774	6.717894	4.602371
234	1	-0.473417	6.479733	7.758520
236	1	-1.064311	6.828818	-2.925375
248	1	0.514815	6.164251	8.168658
249	1	-2.282704	3.540271	6.869494
250	1	7.552736	-4.019304	-4.858816
251	1	6.699182	3.268113	0.083732
252	1	5.022648	6.751539	-2.364005
255	1	-0.213114	6.183176	5.494177
260	1	-1.869288	5.547344	-0.891030
263	1	-0.557705	5.055934	8.452685
264	1	6.264626	1.407413	2.554801
266	1	8.365644	2.604706	-2.229790
267	1	7.231670	0.561855	6.448645
270	1	5.561002	-2.147112	-0.134410
272	1	7.937739	-2.489767	1.619683
274	1	0.087036	6.175231	6.838884
275	1	6.720729	-1.387979	-3.325163
277	1	9.461914	-2.097353	-5.491555
