16	3	-4.851732	3.088991	5.066266	2.607823	-10.110856	7.557131	1.340189	6.045876	5.627675	1.060205	1.160350	0.843694
28	3	-6.932830	4.289772	1.729605	7.716012	6.201445	1.246030	4.399344	-0.749562	4.452163	1.344993	2.496848	5.197321
35	3	-6.053151	2.586380	-0.082928	5.354390	0.126855	2.413452	-0.482617	5.300290	3.322911	-0.808341	1.094875	-1.206970
45	3	-0.091392	1.500958	6.233058	-0.155942	5.202453	0.228798	2.956462	-1.416849	-12.957440	6.440631	3.051772	5.081024
46	3	-2.926896	0.871071	4.623683	1.207692	-4.116931	0.880570	2.018389	5.857175	6.391561	-4.778308	5.083610	-3.510783
48	3	-5.600314	3.653808	6.012049	1.753487	-8.910908	6.186061	0.275047	7.958089	5.867455	0.556658	1.500616	1.630174
58	3	-6.032500	6.630766	-0.614638	5.344431	-3.968201	5.918406	3.431446	2.959627	4.803980	2.441791	2.957224	-1.587162
65	3	-1.743575	3.211334	5.708057	-0.487003	5.398136	-0.286203	3.539423	-0.398889	-7.366350	6.621246	1.139471	5.394321
83	3	-10.844977	7.461223	1.762132	6.913989	0.565530	1.343144	5.128823	2.250870	4.137146	0.687271	3.763303	0.929374
90	3	7.719515	0.677347	2.904045	0.486433	-7.100524	8.559249	0.802308	6.642673	-0.578396	4.206535	6.305569	1.180618
92	3	-1.387244	1.290604	6.442504	-0.582901	6.773967	-4.190651	6.393411	-6.059737	-6.518245	2.037232	3.210933	4.619458
107	3	6.551514	0.771393	2.626309	-0.540005	-6.625213	6.777613	1.324390	6.000991	2.020897	1.888880	-1.064354	5.337178
112	3	7.391920	1.052797	3.111362	0.975803	-8.511025	5.487303	2.051798	7.748916	-2.936853	3.533406	5.872772	2.693435
118	3	-3.940409	6.365166	3.271815	3.781289	1.224941	4.681823	4.232782	2.109919	-3.391521	5.452406	4.196390	2.579124
127	3	4.009559	1.192994	1.589679	0.272101	8.312477	-4.695124	4.939236	-2.760022	-8.228440	6.395811	1.734886	6.388623
129	3	4.524817	1.531615	4.723167	-2.217724	-8.474930	9.212301	0.400183	6.382814	-4.449233	4.260511	6.589804	2.116524
172	3	5.846341	0.070134	3.277676	-2.138292	-4.560322	4.594266	2.278698	6.540984	-4.007030	4.155278	6.331192	3.138738
194	3	5.116546	-2.065934	5.063625	-3.176205	-10.911902	4.578043	4.289810	5.722628	-6.704792	2.464532	7.089429	1.779885
215	3	-10.978340	8.316473	-0.271657	6.866610	-7.185387	6.244050	4.254761	2.803582	4.443109	0.303969	4.340279	0.009280
225	3	-7.665905	6.813320	2.274165	4.818815	7.240059	-0.383340	6.036265	-4.762739	-2.045407	4.955841	7.471943	0.420146
245	3	-2.673855	6.742321	2.906163	1.774046	6.850060	0.331402	-1.979322	2.278493	-6.450317	6.849786	1.215970	5.249475
263	3	6.648533	0.236100	-4.374000	-0.924817	-4.372208	6.193292	0.178432	4.917183	-0.006195	6.186933	0.316276	4.706913
270	3	-11.500697	8.119980	-0.111595	6.054511	-5.451372	4.943670	5.490758	1.045378	6.137949	1.259689	3.482097	-3.125471
281	3	3.290568	0.569123	2.226727	4.286960	-9.309867	7.402969	1.133094	5.860941	-2.855427	1.239348	5.227823	1.099128
295	3	-6.469048	3.624597	8.555764	1.598322	5.871023	-0.694614	3.160582	-1.440818	-0.556645	3.597581	8.572319	1.491057
302	3	-9.341763	7.488919	3.064939	6.669174	-1.365448	3.586421	8.531126	-1.404446	5.177062	2.163374	8.085346	-2.602367
311	3	-0.708256	3.276391	4.591398	-0.140569	5.548013	2.863659	3.297473	-0.985891	-6.420767	7.832384	1.100135	5.002880
315	3	-1.089065	1.230822	4.753464	2.376816	-13.782519	6.293122	1.848276	6.331069	4.358841	0.624219	4.363721	0.224041
320	3	-3.784931	-0.727635	3.240983	5.235450	5.261976	-7.527959	5.061473	-0.834010	-3.146275	-1.081772	5.804167	3.321411
336	3	8.293008	-0.612536	2.126313	-0.077295	-6.564195	5.820614	1.392898	6.551208	0.009921	5.745966	1.392898	6.523496
375	3	5.486483	-0.419667	-5.324827	2.339090	-1.495401	0.324810	-5.324485	8.568225	-6.879698	5.050823	0.807813	8.253847
384	3	-9.463297	6.335213	-1.878310	6.920622	-4.518444	4.518450	3.581646	1.419103	4.740153	0.927564	2.689515	-3.029544
405	3	4.570865	-2.880784	0.762087	2.271049	-6.449113	3.538966	-0.763578	8.747382	0.402700	-2.206344	-4.967941	8.743985
407	3	-8.323636	7.120766	0.947113	6.742723	-5.946607	3.413220	5.903625	0.524736	5.658769	-2.199204	3.703769	-2.425817
422	3	-4.429440	3.097184	8.427171	0.148725	-7.250884	6.030765	2.602703	6.254991	6.433180	-1.013322	4.352263	-3.546971
430	3	-1.702507	1.773355	2.711976	0.533441	-5.845603	2.745996	-1.566039	6.730637	3.811460	-0.509790	-1.661316	1.812570
435	3	3.586396	1.014597	4.737207	-0.394700	-6.402158	3.931056	6.989669	0.343616	-11.954983	7.232687	1.564405	6.355645
470	3	-6.017747	1.667613	5.636853	0.285957	0.276096	1.501789	5.617309	0.183290	3.620459	-0.152419	4.823469	-2.681578
481	3	-11.040154	6.651154	1.494910	7.379660	-9.372230	5.986308	5.938962	1.829798	-0.187182	5.210514	6.002048	-2.703749
500	3	-0.235738	1.065450	4.890124	1.153211	4.020846	-0.739170	3.462789	-0.354985	-5.961712	5.939083	1.566077	4.708689
507	3	-10.312533	3.950697	3.937241	0.539854	-12.241070	5.652524	-1.290784	6.593964	4.553359	1.122105	2.179503	-1.314471
530	3	7.359430	-1.566027	3.008401	0.034553	-7.729459	5.727375	-1.127541	6.600400	6.894997	2.498854	-0.220557	1.727422
531	3	6.997989	1.980649	5.658792	0.148685	-10.686451	6.565870	0.932398	7.025000	-2.548090	4.609394	5.701355	0.276029
550	3	-2.610927	2.838349	5.858048	2.332925	-10.001863	7.502951	1.091010	8.331463	4.786782	2.092133	4.265174	0.001546
564	3	-4.038980	0.727371	6.081513	2.393970	7.255513	-1.088620	3.541924	-0.932824	-9.660946	6.694021	0.943180	4.583726
579	3	2.491900	3.970984	1.260780	4.863912	-3.948920	5.444949	0.629525	6.276454	-2.840825	3.060275	4.925001	0.501732
585	3	7.007641	-4.493966	2.973947	-2.651217	-2.628689	0.412937	2.850601	0.996255	-5.492388	0.456651	-2.480813	5.288647
629	3	2.954600	2.698795	4.437632	-3.235733	-7.628745	9.624013	-0.838633	4.755726	-2.771840	4.925063	5.154309	1.771113
635	3	-3.410080	4.236547	6.092425	3.842426	6.142984	-1.099008	5.441551	-2.243593	-6.907933	7.198155	2.286397	6.299493
643	3	-0.811022	2.528595	4.831961	-0.277620	-8.505662	5.353373	3.612452	5.493188	4.142603	1.906888	4.042168	0.172647
686	3	-7.843244	4.688333	6.852400	-0.500742	-14.507264	8.000941	1.142336	5.662785	2.852372	2.537091	6.338325	-2.280484
701	3	-7.949195	5.936612	2.871699	5.714174	5.280742	-2.009421	4.481062	-0.298280	-2.056095	0.375827	2.868951	5.714950
709	3	-9.520630	6.331194	-0.395745	6.733214	-0.718293	2.015209	2.245072	2.195650	5.643890	-0.712256	0.605496	0.229549
711	3	-1.903891	3.337902	6.633161	1.005491	-9.609946	8.364375	0.199622	7.102481	6.205574	2.056844	5.288139	-4.521012
721	3	6.689020	2.325855	-3.078908	3.708211	-8.293487	8.567903	-2.664245	9.412665	1.672532	7.214770	-0.303385	3.705280
753	3	-13.114924	6.584216	2.771075	5.040509	-3.256194	2.213951	8.743360	1.252875	3.540359	-0.744308	3.937172	-3.957634
780	3	-3.126542	3.557924	5.008618	3.896849	-8.703232	7.961290	3.752277	6.967945	3.418631	2.115338	4.137361	-0.149040
783	3	-12.570296	6.672206	0.371756	7.039676	4.771139	2.079481	3.117137	1.493856	-6.460430	4.598880	6.075321	0.619386
797	3	4.982542	1.870368	-1.766265	-2.687101	-5.246232	7.839246	0.318191	3.923994	-3.501748	7.141500	2.989047	1.337096
824	3	-1.309619	4.874201	6.260385	1.229894	6.657299	2.083235	3.377093	-1.159500	-10.982451	7.321678	3.009920	5.533315
855	3	-2.379883	1.786034	6.613894	0.451361	5.123580	-0.448720	4.242107	-4.424648	-9.945113	5.805373	1.337464	5.224084
864	3	2.547179	5.107328	4.319201	-1.255601	-7.479391	8.992185	-1.147630	6.280576	-1.603717	6.951782	4.313864	1.088423
877	3	-1.791914	3.898240	6.750157	1.757207	-8.240620	6.214662	1.453976	6.601468	7.632364	0.393922	1.872877	1.129157
882	3	-6.437609	3.451775	6.487734	0.035056	-10.321507	5.241936	2.313929	4.517606	4.202700	-0.818399	-0.493647	1.780215
883	3	-11.718882	5.289799	4.606347	3.837615	-7.142692	3.424180	5.456599	2.495865	3.354922	-0.583409	5.063130	-2.820065
898	3	7.518839	-0.252739	0.792309	2.892870	-2.490909	4.125490	2.526155	9.423040	2.201450	0.292822	-1.512498	6.520824
922	3	6.878203	0.621305	4.071746	-1.860935	-2.823397	4.724465	5.786613	0.745797	-11.278114	7.540643	1.869987	5.441046
933	3	5.142817	-0.919977	2.839864	0.988932	-3.478559	3.572944	6.585559	2.571458	-7.344323	5.714846	1.781076	6.667929
936	3	5.896238	-1.067828	-0.014792	1.780732	-4.723833	3.557453	-0.046265	7.779133	1.828429	2.549378	-0.941524	7.317446
937	3	4.697772	2.313418	1.857233	0.603236	-7.363916	6.773437	1.771070	5.991853	-2.895395	3.018137	3.594521	3.733465
940	3	-4.953614	5.923856	4.720586	0.853295	7.122378	1.437640	-0.532923	0.733731	-7.443734	7.813801	0.069871	6.291332
958	3	-4.278322	6.942726	-2.708941	5.242822	5.491743	1.885495	2.677858	-3.569412	-2.734983	5.637583	3.254811	1.412124
977	3	-6.304347	1.392356	5.596979	2.224772	-9.302611	5.828119	3.253810	6.276261	5.913244	0.013566	5.164111	-2.550655
983	3	3.898831	-0.020291	0.964862	1.260335	-14.110235	5.775430	0.391193	7.488359	-2.225029	2.623991	4.322928	0.960893
1016	3	6.583424	0.574666	3.463256	1.831379	-6.821114	5.739845	2.038969	7.344298	2.987062	0.716801	-0.802976	6.173680
1030	3	-6.942194	2.315798	5.226456	0.017288	7.505703	-0.227373	4.412162	-4.380118	-10.100068	6.158150	-0.414160	5.813181
1031	3	5.531053	1.429793	-2.005099	5.911561	7.944126	1.154846	2.825736	0.165292	-2.518000	7.949981	-2.177059	8.955453
1049	3	5.426752	1.097785	1.205372	0.754187	-1.813665	3.121724	6.380336	0.756093	-9.642959	7.408728	2.112989	5.769550
1076	3	7.342625	1.020030	3.432906	-0.483176	-3.533553	1.629074	3.874643	3.965418	-9.312436	6.669210	0.847715	6.068635
1079	3	2.215351	2.042875	4.842064	-3.003989	-8.060418	6.999433	1.514861	5.500326	-4.358541	2.240274	5.281591	0.447804
1092	3	7.999203	2.157282	2.175917	-0.211229	-7.681813	6.692191	-0.632511	8.368058	-4.164047	3.093109	3.932104	2.088033
1116	3	-1.257472	3.954697	6.043643	-1.772197	5.780467	1.507314	4.399917	-5.901023	-9.962788	6.937962	1.382975	5.252113
1148	3	-11.954922	7.412335	1.301178	8.890324	-4.075864	4.164767	7.297459	2.221126	6.492520	-1.207938	7.424596	-2.101720
1150	3	-5.154219	4.239769	4.371385	0.737969	-9.391406	7.776190	-1.901396	5.854732	6.158464	2.365286	3.906112	-5.468219
1151	3	-3.126418	6.131116	6.013697	-0.238590	8.742116	0.473056	2.061814	-1.759743	3.340197	3.676766	5.709201	-4.460979
1152	3	-7.965763	4.380206	-0.216204	6.455017	4.465285	-1.837664	-1.510912	0.807308	-2.751249	3.557123	2.983654	3.225509
1158	3	2.126690	1.713261	2.920401	1.355055	-9.081984	4.563874	4.000347	6.395847	-1.966377	2.502466	5.385225	3.531125
1161	3	-7.016400	3.370464	4.259795	1.107820	-9.132433	5.859278	2.008599	2.508697	6.027005	-0.726383	2.913780	-4.139868
1163	3	-5.027025	3.184698	5.811217	5.932662	1.935872	1.355937	5.284328	4.826701	8.078679	-2.193742	6.493191	0.279046
1203	3	-4.026803	2.392410	6.613776	1.766626	1.231927	1.921978	6.260304	1.590532	3.220844	0.646603	3.006916	-2.876453
1204	3	-4.768272	2.569087	6.621114	0.353460	4.849764	-1.904783	4.167993	-1.149911	-7.781046	5.566097	0.562028	5.550913
1229	3	7.361690	-0.844451	1.548638	0.272901	-1.257850	3.455391	6.477906	-1.030175	-8.279158	5.735749	1.170760	6.104439
1237	3	-11.181762	5.593480	1.328920	6.225203	-3.751274	4.630089	6.920555	0.261720	5.658740	-0.292411	3.672576	-4.858128
1242	3	-5.033641	5.020624	5.521377	-1.720391	5.847497	0.535224	3.792061	-8.045483	-11.798913	8.064307	-0.755920	4.569410
1247	3	6.860411	-2.597469	-0.045565	0.872674	-5.322285	2.072846	0.342472	7.390421	-0.066696	1.664211	0.122279	6.702238
1262	3	-1.549004	2.356519	4.580773	2.004846	-11.781966	6.049172	1.812026	6.154850	6.054323	-0.864134	2.808947	-0.395136
1285	3	2.713160	-5.490215	1.931499	-1.913404	-6.343220	-0.519948	-0.222498	3.887382	-1.594325	-0.693036	1.107589	1.641231
1302	3	-12.837068	5.908026	-3.335703	5.202485	3.555421	2.643828	1.964397	-2.827862	-12.825917	5.834730	3.087318	2.267206
1306	3	-1.848700	0.448384	5.426572	-2.127689	2.771344	-1.536616	2.123655	0.851893	-10.384135	4.697320	0.508769	4.330665
1351	3	6.001980	2.150226	2.994313	-1.824178	5.292455	2.171723	-1.132602	3.136387	-4.012608	4.536083	1.545087	4.583364
1357	3	-11.803604	7.057807	1.304670	4.729806	-2.141796	3.103741	5.958556	-0.676186	2.777938	0.446098	1.356006	-1.214802
1359	3	-9.604223	7.104857	0.897104	5.767978	-9.316845	4.123374	4.470462	3.440836	4.758707	2.597128	1.947360	0.139256
1361	3	-5.811646	8.388239	-2.316672	6.893654	3.993460	6.940220	-2.182931	2.611182	4.449964	1.665317	3.570008	-0.659414
1369	3	-1.735396	3.704421	4.567989	0.520169	4.677631	-0.645321	-0.952072	0.892933	-9.870408	5.480875	-0.194541	6.832537
1388	3	6.117249	0.768211	3.691149	-6.767756	1.288083	3.091529	4.211185	-2.943610	-2.235006	3.282207	4.620252	-1.186196
