1	1	-6.616105	5.835963	-1.526340	5.803455
2	1	-11.127758	4.275703	1.877364	8.068885
4	1	-7.539134	3.610894	2.278755	7.778417
11	1	3.357060	0.793809	-1.995145	3.944140
13	1	8.297545	-3.940717	4.587283	-7.984757
15	1	-9.249694	6.030489	1.724411	9.038340
18	1	5.112082	2.597097	3.683006	-3.730824
19	1	7.443580	1.566884	0.834508	0.373997
24	1	-8.338905	5.959544	-0.439998	7.575762
26	1	6.926936	0.481322	-2.074413	0.039075
29	1	-6.446737	2.883598	5.212910	3.544414
31	1	-11.522107	6.009242	0.227678	4.705597
32	1	-8.255617	5.122456	1.031346	5.431965
34	1	-11.431385	5.131905	0.009015	6.128148
37	1	-9.926178	6.122032	1.978719	8.616805
38	1	6.423448	-3.542083	3.281888	-3.378384
41	1	6.807429	-0.581756	4.368188	-5.657564
49	1	9.724866	-0.537918	2.293598	0.806394
50	1	5.150066	2.207064	3.017505	-2.876546
52	1	7.143982	-0.427730	3.749940	-5.169040
53	1	-8.934304	6.771335	0.988935	7.748560
54	1	6.242084	-2.836738	5.513941	-6.842342
56	1	-13.027342	6.052701	-1.578755	8.997026
59	1	9.409190	-2.400661	0.092138	0.699095
61	1	6.591871	1.143684	2.079758	-6.839068
63	1	6.477418	1.080299	3.888785	-2.105267
70	1	7.229204	0.889544	0.346761	1.126194
72	1	-6.899783	6.682669	0.077380	6.794449
73	1	5.306798	-7.017410	0.939163	2.252280
75	1	-10.024741	7.355019	2.127728	7.868828
76	1	4.561803	2.303830	2.548877	-2.012672
79	1	6.097741	-4.168252	3.536040	-1.769677
88	1	-12.614072	8.396394	-1.140904	8.075989
93	1	-7.191745	5.017175	3.713181	6.792022
98	1	5.714775	1.300352	2.213557	-6.594621
101	1	3.695867	3.187933	4.257518	-2.357666
103	1	7.559312	1.421485	4.264241	0.932956
106	1	-13.004641	6.346917	1.153783	6.426255
114	1	-5.222138	3.007727	-0.615820	5.028701
116	1	6.527544	2.270417	3.717005	-6.327062
117	1	6.902990	-0.648306	1.688522	-1.966792
119	1	-5.887641	6.918085	-0.686918	6.878173
121	1	-6.685216	6.151109	-2.326806	8.359473
122	1	6.760660	0.143515	3.358556	-1.196576
124	1	-10.905560	5.814598	0.787294	7.013365
125	1	-8.417124	8.299525	6.742068	-2.014765
126	1	-12.513120	7.751970	0.293627	5.441782
128	1	6.571049	1.876178	0.880884	-0.805204
131	1	4.254738	-0.042078	0.962087	3.269622
133	1	-11.317252	7.311309	-1.729579	9.332955
135	1	5.051473	1.491694	4.429622	-0.050869
136	1	7.060621	1.120316	-0.847509	-0.865164
143	1	6.956918	0.626181	-1.167019	-3.119508
145	1	-1.802372	5.998182	2.394259	7.001028
146	1	4.851936	0.395977	2.522356	-2.238608
149	1	5.830648	-2.753129	5.819415	-6.124439
150	1	-7.179638	3.996503	1.479647	5.188483
153	1	7.497615	-9.402884	1.872415	-0.438024
155	1	-11.066562	6.700950	3.706669	6.028153
158	1	-6.006686	7.418726	0.286706	9.215930
159	1	-6.902835	1.371029	0.406806	7.130888
160	1	7.714186	0.377441	2.379938	-0.879537
162	1	6.794290	-0.653284	4.017165	-4.265399
167	1	-9.535709	7.607305	-0.946012	9.699927
169	1	-8.430454	7.748952	1.273477	5.042911
171	1	-4.338714	6.352011	-0.703354	6.740121
178	1	6.704581	-1.544940	1.628656	0.395217
180	1	5.821437	0.303454	4.446572	-7.728291
184	1	-8.410118	7.531534	-1.686195	8.625770
187	1	7.349218	-0.749032	3.464403	-3.927476
191	1	-7.535652	5.715210	2.609050	7.927875
192	1	-7.680832	6.833829	2.488509	8.433285
197	1	8.227113	1.208863	4.477240	-4.597116
198	1	7.547089	-1.705040	-0.122463	-0.310380
199	1	-11.996646	7.148023	1.200973	7.369379
200	1	-3.577579	1.430949	0.516624	7.145233
201	1	-9.040214	8.735263	3.169490	8.124822
202	1	-5.339822	2.886146	4.199562	0.941154
203	1	-10.386175	7.580107	-1.276311	8.621001
207	1	-4.134529	3.104235	3.788560	-1.142840
208	1	-6.491929	6.989090	-0.382449	5.524167
211	1	-11.163614	7.422911	0.456687	8.529859
213	1	-13.517901	6.155918	-3.616038	4.966511
214	1	8.290673	-2.190190	4.300851	-5.194669
218	1	5.454651	-1.160455	5.572707	-5.205343
219	1	6.486421	1.367475	1.379642	-1.950917
221	1	7.425488	-2.476143	7.761451	-5.859885
224	1	-4.255434	1.477421	7.833566	0.045260
229	1	6.127088	0.476117	3.430168	-6.883680
233	1	-10.876243	6.398435	1.555582	6.218968
237	1	7.597690	-3.209769	-5.922014	3.476425
240	1	-7.815316	9.594984	-2.146436	7.254459
246	1	4.992083	1.219115	0.504617	3.653490
248	1	-6.058039	2.930876	0.423513	7.742661
254	1	7.953545	-1.067864	3.242828	-1.581567
256	1	-10.241340	7.829887	-0.998737	6.727104
257	1	-9.104644	6.105411	-2.140048	7.649834
258	1	-8.312793	6.362202	-0.826742	8.214573
259	1	-14.769063	6.517677	0.682747	6.671331
261	1	6.258871	-0.504129	2.375709	1.194255
262	1	6.378225	-2.256702	0.565361	0.518000
267	1	7.041268	-3.993532	4.786901	-4.576822
271	1	8.104451	-1.167680	5.319761	-1.648244
278	1	-11.553898	8.101065	-4.360354	7.947348
285	1	5.021403	0.267171	4.677580	-0.780338
288	1	5.732885	-0.464246	6.097211	-2.572227
289	1	-12.791194	7.620185	2.240007	6.935297
290	1	5.872854	-1.126418	2.695815	-6.850987
291	1	-11.495881	5.415448	1.067477	6.834472
292	1	-4.715855	4.772988	1.452181	5.060385
293	1	-7.959710	4.396684	0.817410	5.272700
297	1	-4.712559	1.964121	3.217840	7.900520
299	1	-7.378236	5.031480	1.515374	8.340805
301	1	-6.229227	2.603629	3.557073	7.373035
304	1	-10.785499	6.312469	1.100678	6.311612
305	1	6.819976	-0.109465	-1.031697	1.005918
306	1	5.545983	-3.038083	1.221418	-0.489383
309	1	7.121498	1.269890	1.536394	1.621212
313	1	7.721778	2.404388	5.166652	-7.119537
319	1	8.650645	1.423429	5.442010	-4.612621
333	1	5.504730	0.973000	6.197864	-6.553533
335	1	-6.278204	3.169509	5.540190	-1.230221
338	1	8.296324	-1.121371	4.140356	-5.714308
339	1	6.418268	-0.981258	1.202422	-1.659754
342	1	-13.509900	7.662047	3.784741	6.075908
343	1	7.374950	0.325308	4.048629	-5.397725
345	1	4.814065	-2.022127	1.187800	-3.275594
351	1	-12.515677	7.733131	1.700501	7.489796
352	1	5.092096	0.375899	4.237836	-4.572422
353	1	7.928893	-1.194196	-0.825453	3.122627
355	1	-13.116354	5.758265	-1.184525	9.667133
356	1	8.329213	2.757347	8.618606	-5.179411
358	1	-8.696506	6.489060	2.000304	5.787582
359	1	-9.616604	6.399348	1.043099	3.055479
369	1	6.404098	-0.048263	2.008436	-0.094017
372	1	-8.907198	6.038963	1.006737	7.554469
373	1	8.084300	0.721247	0.653308	-2.113180
374	1	5.481290	2.587230	2.567533	-2.074779
376	1	6.305524	0.173354	-0.273159	-6.927024
378	1	7.394788	-1.107248	5.973163	-4.599146
379	1	6.745033	1.777643	4.635814	-4.474459
380	1	-5.872436	2.381883	1.626748	5.111310
381	1	6.685029	0.392169	0.565396	0.549262
382	1	-10.793245	6.696328	2.147061	8.030149
386	1	3.624413	-1.530453	-2.037707	2.399996
388	1	-10.080224	7.370642	1.326402	8.747091
392	1	0.244974	-1.311271	2.879537	2.209019
393	1	-10.292897	6.507487	2.876958	7.307537
394	1	-9.515130	3.963692	3.118127	8.262428
395	1	-11.542936	5.642088	0.998103	9.199230
396	1	4.651918	-1.027736	2.296646	2.067689
397	1	5.195502	0.232025	4.551942	-5.233691
399	1	-9.887262	3.104547	-2.501488	6.447906
401	1	-13.029616	6.621094	3.184093	5.709606
403	1	6.793052	0.686054	4.518234	0.706767
404	1	6.606749	-1.413028	-1.804791	2.928355
409	1	-9.933134	5.709199	0.152380	6.654312
413	1	7.669733	1.787716	4.257492	-3.748284
417	1	8.443922	-2.622570	5.604406	-4.387515
419	1	5.506199	1.129364	-4.111668	0.744561
420	1	-12.984238	6.484402	-2.359231	7.608533
423	1	5.285905	-2.859706	0.925181	-1.421174
426	1	4.582978	-1.195756	4.216196	-1.251363
427	1	-3.643131	0.474667	6.199858	-0.068642
429	1	-8.218623	2.524591	-3.462867	6.401146
436	1	-9.757518	6.901176	-2.370955	8.473126
438	1	7.410033	-0.392407	2.539767	-4.737147
439	1	-12.383901	3.595603	5.236290	3.487291
440	1	-9.249089	5.517522	1.816174	4.779824
443	1	7.570688	0.580318	1.583635	-0.180198
444	1	-11.190746	7.355786	-0.259930	7.561097
445	1	8.661595	1.784576	3.162924	-1.584160
446	1	4.998069	-3.177798	4.125384	-0.597595
451	1	-8.243487	1.895486	0.092968	6.510865
454	1	9.270290	0.409480	0.671638	-0.030108
456	1	6.535280	-0.163316	3.785301	-0.184118
457	1	6.190134	1.441942	8.330134	-3.643562
458	1	-9.788166	7.224022	3.170882	6.459460
461	1	-9.910913	4.737933	2.596371	6.008929
463	1	-6.819402	3.776018	6.052547	0.248523
465	1	9.262390	-2.921184	0.630693	-0.006087
467	1	-7.209949	7.156851	-0.135270	6.464911
468	1	-7.890246	2.437148	-1.421403	6.775567
469	1	-6.811023	7.292985	-2.987615	5.871456
471	1	3.937781	0.724798	2.590367	1.447943
472	1	-5.757195	4.355859	6.887045	2.272646
480	1	5.881503	-1.994993	6.187119	-3.719763
483	1	-7.430593	2.899987	0.523429	9.324395
485	1	-13.395816	6.503212	-2.015881	7.533212
487	1	5.579663	0.145216	0.295182	2.527498
488	1	5.906238	-3.215786	1.986283	1.050813
490	1	-14.696223	6.215414	-3.606047	6.300107
493	1	7.859937	-1.972524	4.686375	-4.509236
