3	2	6.228184	-1.706080	4.435897	1.795218	-7.213170	6.280726	1.059425	8.300803
5	2	5.238392	1.090780	1.755896	1.944334	-4.790535	3.341740	3.000199	7.360982
6	2	-4.738647	2.873917	5.625669	3.445776	5.475636	-2.094682	4.146048	-1.129244
7	2	-0.871822	-1.267653	-1.963986	3.178431	5.295217	-5.389461	-0.270478	-3.188173
8	2	5.282177	4.997410	1.550185	1.108615	-5.639192	7.759676	-0.134810	7.722094
9	2	7.758662	1.223882	0.037942	0.433408	-0.458156	5.893552	0.358815	5.292982
10	2	6.737059	-0.333960	3.977062	-2.523510	-9.382311	7.285889	0.959249	4.011981
12	2	6.732576	0.391130	-0.685024	-1.032167	-7.610932	5.750599	-4.394827	4.966408
14	2	-4.205272	6.365108	4.333899	2.937437	-7.751986	7.813807	0.235273	6.086077
17	2	-9.406131	3.752493	-0.409334	6.804008	7.352631	-3.930176	0.583360	1.635282
20	2	-9.470405	7.486032	1.991245	6.650151	5.444088	2.513871	3.825247	-0.492969
21	2	8.874911	1.165472	2.209033	-0.122342	-6.656234	7.092715	1.034961	6.063616
22	2	-6.472650	3.183938	1.680494	7.732892	6.865543	-0.379630	-0.246947	1.335490
23	2	-7.725584	4.536079	0.193291	8.037413	5.582759	-4.213957	1.578872	0.978302
25	2	-5.765725	7.963509	1.990823	9.178778	6.419607	3.729180	1.675501	4.286915
27	2	7.853049	-0.876540	3.164506	-3.495016	-6.101080	6.425913	1.963550	4.679417
30	2	-9.901613	6.002813	1.767817	5.896298	3.761047	-0.667072	3.196597	-1.162767
33	2	7.981904	0.022622	3.501916	-4.330627	-6.107847	5.706175	0.909514	5.428021
36	2	-4.185525	3.741542	8.452281	-4.451192	3.968948	0.443646	7.301487	-8.642528
39	2	-9.496349	4.384139	-1.169708	6.603122	2.906044	-1.457035	-5.926662	5.179567
40	2	6.911870	1.251426	4.476837	-2.355599	-6.703026	6.489764	2.572197	6.974697
42	2	-6.870515	8.004755	0.623511	6.338306	6.910877	2.049866	1.822029	-0.163104
43	2	-6.447967	2.909120	4.192593	3.933249	2.071437	2.234777	3.338389	-1.977600
44	2	6.885598	0.920623	-0.420787	3.078361	-10.906924	4.983080	-0.705420	9.015901
51	2	4.063162	-0.748326	2.808016	0.533876	-7.730126	7.538641	1.475525	6.969651
55	2	-3.313642	4.110842	5.840591	2.601690	6.518904	-2.010251	5.873551	-1.694090
57	2	-8.682310	6.056003	-0.275513	6.264821	4.969195	2.441134	1.290135	2.125122
60	2	-7.041614	7.378883	-1.173582	5.864018	6.554866	2.417312	-0.404879	-0.163896
62	2	-7.421960	6.464083	2.678706	6.094189	5.652697	-3.340656	7.037330	-5.372419
64	2	-13.882530	6.905029	1.886242	6.759844	3.585524	2.364578	2.482205	1.806827
66	2	7.900705	1.714842	4.177942	-2.286782	-4.676129	7.946139	2.043264	6.047261
67	2	-5.138434	1.041830	5.171420	1.927798	-8.611434	5.077550	1.128136	5.693541
68	2	-11.127180	6.797694	1.466433	5.174631	3.598699	2.502439	0.707367	2.285082
69	2	-4.392417	6.936359	2.237961	6.751946	7.641279	0.187711	4.722375	-2.548686
71	2	7.111355	-1.267540	3.249651	-1.923826	-7.937020	4.999767	2.937192	4.566769
74	2	-4.292866	2.391250	-1.214748	6.872638	6.920353	-2.138764	2.524173	0.296166
77	2	-4.544803	1.248717	-0.511346	7.285421	2.902224	-4.745188	-0.524035	5.345223
78	2	-9.585236	6.204917	1.314858	6.078471	5.678103	1.766679	-0.569440	-0.018193
80	2	5.398053	-0.513093	-1.916849	2.801559	-7.525759	3.506585	0.039723	8.571533
81	2	-6.732871	2.695088	2.614605	6.010043	5.509480	0.844551	1.485391	0.447676
82	2	-7.204811	6.483373	0.209116	9.096935	4.679552	0.717622	-0.121605	4.024712
84	2	8.962418	0.385628	4.436730	-7.856311	-7.618334	6.190245	0.779504	3.127723
85	2	-2.146155	3.686028	3.898178	-0.761888	7.428769	1.971779	0.121634	-1.106116
86	2	-10.514605	5.569451	2.016985	5.539085	6.215311	-0.398732	1.989363	0.012714
87	2	-9.873233	5.342180	2.109299	5.378670	5.541932	-0.102957	-2.312539	1.717817
89	2	5.492410	-0.075058	4.142255	0.995467	-7.285984	3.398656	2.566390	8.289195
91	2	7.162552	0.662658	-0.539216	0.900453	-6.573055	6.474396	-0.632689	6.846503
94	2	-9.260850	6.931974	0.335522	6.856342	6.236712	0.999871	4.095004	-1.701064
95	2	7.977267	1.709093	1.433664	2.817279	-5.617276	3.866381	4.443272	4.766985
96	2	-6.721453	5.714957	2.703557	7.593280	6.620276	0.743068	0.119478	2.198823
97	2	-8.127585	8.420600	-0.019331	7.764577	5.406502	2.316534	3.697270	-4.482069
99	2	-10.174528	4.842462	4.209380	6.159549	-4.196611	4.840912	6.550991	2.034302
100	2	-12.133094	5.291495	-0.046935	5.810609	6.520454	0.025505	2.288001	-0.458492
102	2	8.901747	1.106244	-0.423126	-0.287392	-8.945795	6.720415	-0.763008	5.247523
104	2	-11.336845	6.520158	0.810069	7.213027	6.364360	0.467531	-2.444988	1.530360
105	2	6.471758	0.690828	-0.226176	0.862250	-6.654906	5.541275	2.161402	6.161674
108	2	-5.150431	0.013879	1.228534	7.306418	4.485160	-3.100440	-0.206286	1.458432
109	2	-5.504259	4.473874	-0.707661	6.912299	6.473726	-1.153341	2.650247	0.031190
110	2	-11.519924	5.584904	0.160020	6.601887	1.644419	-0.774908	1.385008	2.528424
113	2	-5.516977	5.459042	5.523545	2.014800	5.999763	2.292876	3.187064	0.581138
