2	1	0.409077	11.110724	1.047346	-1.140357	-2.094274
7	1	8.321904	-13.593550	8.703633	7.157390	6.883434
9	1	-1.598401	10.168990	1.221066	-1.176039	0.614690
17	1	8.924691	-15.843400	8.530473	3.688037	6.334985
19	1	-2.301789	10.642649	0.457123	1.625059	2.223976
21	1	7.037974	-10.847652	5.564724	9.738850	8.053897
23	1	1.744561	9.964217	3.604174	-2.943356	-1.046588
25	1	6.499246	-10.601435	7.187562	7.682619	3.481719
28	1	0.707199	10.051892	-1.771732	0.400845	-0.278850
31	1	0.246540	10.246709	-0.960297	-2.827613	4.122354
33	1	-2.938719	11.752707	2.165616	0.714000	-1.033990
34	1	-0.182536	7.770272	4.242240	-1.928718	1.780682
36	1	0.156437	9.672670	-1.906090	-3.322921	4.637654
43	1	5.994608	-17.334924	6.658723	6.434872	7.076058
46	1	3.036166	10.499864	-0.433304	-0.347020	0.328348
50	1	8.066783	-6.653829	6.027536	2.194716	5.392225
51	1	2.377728	10.191591	-1.316905	-0.157942	0.559707
52	1	0.676495	8.967903	-2.458241	2.735161	-0.319124
53	1	0.129883	12.535650	1.199687	1.115639	0.507986
54	1	7.978593	-11.933224	7.500446	7.607045	5.571559
56	1	-2.483135	9.537891	-1.284557	0.838797	-2.892247
61	1	1.202793	9.787266	1.011240	-0.912989	2.172967
64	1	-0.015438	5.326164	-0.396090	-1.683199	-0.908077
67	1	1.495173	10.611776	-3.566363	-0.840412	-1.216026
69	1	4.114399	-10.312117	7.828441	6.869784	7.005008
85	1	8.659336	-16.289907	6.936414	6.210225	6.878364
88	1	8.423593	-9.900770	6.902767	6.519100	5.801992
90	1	0.261538	12.375985	0.400586	1.520840	1.493826
101	1	7.968142	-7.941060	6.181822	4.633010	5.728369
103	1	-1.941441	9.507840	3.307537	-1.695951	-1.197960
105	1	7.809257	-18.516143	8.822534	8.537716	7.039242
110	1	2.417938	5.267864	4.431972	1.147443	-1.663734
111	1	4.596856	-10.035351	6.803505	8.272937	7.563979
116	1	7.438114	-19.091388	6.544300	9.149756	8.243762
130	1	1.850639	11.932995	-0.365065	-0.155572	1.529546
139	1	1.844985	9.471594	1.258451	1.030790	3.055896
144	1	7.555795	-16.592244	8.878110	8.288124	7.160840
151	1	0.848786	8.503605	1.108099	3.410099	1.253342
164	1	2.721017	-15.633034	6.567721	6.295755	7.394426
168	1	1.690901	8.188224	0.236267	0.904865	1.584945
177	1	6.442371	-13.494191	7.484482	7.558179	5.294845
180	1	-1.303616	9.868219	-0.491103	2.161037	-2.123700
181	1	8.856827	-12.611634	7.255533	3.114842	7.652407
192	1	-0.599552	7.410867	6.219404	-0.810498	1.709034
216	1	6.835972	-14.088558	7.726473	6.657441	7.791254
227	1	7.394244	-14.767144	6.542030	4.474990	9.272169
234	1	-0.202575	11.653972	-0.074216	-1.505540	-1.784128
235	1	1.750928	9.034493	2.432380	0.057146	0.062490
242	1	8.152619	-16.845201	6.540652	8.018230	8.669425
243	1	0.373729	11.558552	2.381014	1.772991	-1.250378
244	1	2.718115	11.392024	2.750019	-0.317599	1.161233
247	1	-2.949498	10.369352	0.127324	-2.381615	2.800733
250	1	-0.525169	11.483676	0.278285	-0.394025	1.492945
253	1	8.671516	-14.546039	7.039910	6.334993	8.718939
255	1	0.479635	7.606706	-1.288991	-3.757532	0.330874
261	1	-1.280323	10.016216	2.790147	0.160437	0.706393
263	1	6.234385	-14.166763	9.742036	7.200613	6.734296
273	1	4.636714	-6.286122	1.441933	9.599153	7.078921
298	1	5.083717	6.539898	2.149108	4.786106	3.230254
304	1	-0.064330	9.445649	1.361859	-0.732219	-1.695488
315	1	2.094220	9.832059	-2.159216	-0.439823	0.529407
322	1	-1.217896	8.612589	-0.757497	-1.547464	-0.174526
323	1	1.888244	-7.911132	6.964400	9.530169	6.913050
334	1	1.078121	12.153525	3.064279	-0.064578	0.063088
341	1	0.624418	11.179973	0.152532	-0.247723	1.585081
346	1	1.554661	8.626141	7.088497	-1.327503	1.023452
374	1	3.036903	9.143180	3.646529	-0.783421	1.436305
381	1	1.095225	10.277354	2.061757	1.304694	0.514484
