1	2	5.684723	-11.893362	6.821488	6.292489	7.280870	2.353917	10.681263	0.601664	1.382264	4.507556
3	2	-0.279563	6.648729	1.125355	1.271566	1.084694	6.059272	-8.254122	6.718838	5.100687	6.764515
4	2	6.745347	-6.765241	4.300421	4.856509	5.523978	1.258267	9.890538	1.841966	-0.286600	0.007326
5	2	7.469491	-12.460092	5.800085	6.758028	6.248007	1.871879	9.532648	0.834742	1.514513	3.465051
6	2	-1.428098	8.021515	2.896129	2.129437	1.083422	3.875157	-9.986579	8.820981	8.251550	6.775179
8	2	6.204581	-12.340405	6.324348	8.302530	7.687943	3.863477	7.023437	3.663513	1.783929	1.544442
10	2	9.226341	-16.673334	6.749457	6.737543	2.998869	5.008374	7.481510	1.651849	0.621170	-1.502869
11	2	6.318076	-12.497128	7.184112	7.223608	7.938944	-0.107772	9.240577	3.299055	2.641883	1.577163
12	2	2.975017	11.650276	1.122204	1.354392	0.579262	7.786228	-6.755151	7.451821	6.557755	6.112305
13	2	1.545414	9.253968	1.129711	3.344568	2.902594	7.977250	-14.908254	7.320214	8.218625	7.807632
14	2	0.994877	-11.798313	7.342605	7.687007	6.989515	-5.005092	6.311838	1.060803	1.176673	1.359005
15	2	1.130125	6.490284	3.166943	1.725080	-0.399525	6.951395	-16.576338	7.927114	7.571674	5.879506
18	2	6.801109	-14.819829	6.535589	7.671561	9.346827	1.576453	8.593717	0.912068	1.425821	3.896716
20	2	0.792522	8.515180	0.943031	3.649858	2.970421	4.993023	-6.005060	7.143348	5.647694	8.193729
22	2	4.166093	5.055327	6.206992	1.474825	-3.006743	9.709150	-9.671278	8.571775	6.757013	3.478176
24	2	-1.528078	9.020613	3.832558	0.033493	0.050587	4.804392	-7.087429	7.893759	6.651792	6.462447
26	2	1.475088	8.324476	-0.757563	5.465414	1.899883	6.997744	-12.994658	5.549557	8.368818	7.438319
27	2	0.987423	10.328384	0.863040	0.069432	2.160589	5.749705	-9.427755	5.267312	6.577544	7.181627
29	2	-0.266166	9.833457	1.118490	1.298533	-0.794869	5.797018	-7.072742	6.100041	7.074273	4.640084
30	2	6.991802	-12.659128	7.084580	7.848524	7.040653	3.171883	9.057872	1.180399	1.592831	2.701443
32	2	0.795738	9.653169	0.793963	3.540509	4.464025	5.622132	-11.272666	6.554553	6.811755	6.799228
35	2	9.097234	-4.285286	5.442278	4.967132	8.446119	3.153417	11.578452	0.038123	1.754063	1.927319
37	2	1.321665	9.499985	-0.304150	1.231025	2.776561	7.721620	-11.820287	6.337556	7.094585	6.574481
38	2	1.781630	8.836189	2.842106	2.448351	1.530188	7.125682	-7.024773	6.540549	6.477062	6.709951
39	2	5.804375	-9.247276	5.457308	9.398587	6.768464	2.250557	5.533239	4.571436	6.137730	0.327378
40	2	0.656884	9.829697	1.573138	-0.473130	-0.216286	5.815041	-6.731730	7.233830	5.980880	5.366190
41	2	6.405240	-13.845252	7.294410	7.051075	5.276715	0.367009	6.010522	4.960786	0.947974	-0.215238
42	2	0.971333	9.117482	-1.427255	0.066528	-0.210986	7.583035	-6.114573	3.558877	5.617065	5.631143
44	2	7.705543	-6.488830	6.849268	4.027146	5.696147	1.102666	10.146850	0.662719	-1.145492	-0.005236
45	2	7.923466	-12.279658	6.462540	8.750153	5.747682	2.557960	7.011996	1.110966	6.375786	-0.327841
47	2	4.018192	-7.421534	8.423176	6.954019	4.906989	-0.523091	8.667101	4.041561	1.641914	-0.437294
48	2	1.830820	9.851679	5.068504	2.171926	0.142355	8.305197	-4.844641	7.890212	6.235054	5.886191
49	2	-2.490047	4.124237	1.992816	0.598681	6.655784	4.026596	-7.232954	5.799921	6.657860	7.810689
55	2	3.639682	-10.353973	5.015371	9.327253	6.226996	-0.431672	3.780747	-0.085344	6.963315	-0.129597
57	2	1.561563	9.472495	1.683064	0.268968	0.800442	7.094904	-7.327435	5.878692	5.920384	6.785197
58	2	0.458945	9.507241	2.617520	-1.871725	1.031058	6.917698	-7.606560	6.904601	3.270387	7.192637
59	2	5.580710	8.938136	1.590952	2.970081	1.106799	7.892438	-10.305757	5.749684	8.515173	5.494242
60	2	5.315308	-12.899136	8.929262	7.431790	6.507899	0.497536	6.522041	3.131354	2.681821	0.600899
62	2	0.947704	11.927084	-1.557533	3.779311	0.994468	6.914193	-8.184136	5.000291	7.208039	7.543681
63	2	0.552699	5.057639	-2.449994	2.452043	3.730389	5.966386	-3.770371	4.081770	6.321609	5.812224
65	2	0.679541	9.669399	-1.964315	2.977695	0.819773	6.778453	-6.948797	3.724486	6.968695	6.522207
66	2	0.055275	8.626799	-0.194723	3.398036	-1.099320	5.709677	-13.009908	4.761380	8.801951	5.316846
68	2	-0.509146	9.595695	2.114958	-0.307998	5.996270	4.851246	-3.732768	7.670286	5.503264	8.287645
70	2	7.171276	-9.622428	6.555254	2.172382	6.786593	1.562542	9.747121	0.079044	-4.122251	4.282136
71	2	6.767570	-13.786161	9.024283	5.090980	5.685547	0.177755	7.567937	3.592496	-0.425087	-0.900437
72	2	1.958854	6.406750	2.577444	-4.356865	3.512148	6.353920	-10.671999	7.893093	2.270104	7.534176
73	2	5.078122	-17.303739	7.077010	7.495045	6.541316	-1.434725	9.415783	3.291179	2.910852	0.376039
74	2	2.135794	9.954106	0.051197	-4.465788	0.467700	8.595620	-5.858414	6.585714	1.497837	6.153998
75	2	6.133358	-12.367125	7.113230	3.142646	7.573584	2.294898	5.895580	3.808574	-3.248988	4.505687
76	2	0.071432	3.643646	0.950589	5.127823	3.171851	6.451012	-13.645527	3.630526	6.603420	8.858869
77	2	6.463613	-15.434264	5.646749	5.478931	7.307869	1.925328	4.835010	3.033865	0.298416	1.138325
78	2	8.049113	-12.093288	7.306006	3.487040	5.881453	1.511058	9.315171	1.910975	-2.676555	-0.711908
79	2	7.351937	-11.945438	4.691540	7.075087	5.521385	2.843222	8.278565	-1.150972	3.623445	-0.010425
80	2	8.168053	-10.027504	8.482606	8.191739	5.786098	3.436879	7.569352	3.296895	2.925784	3.409020
81	2	4.675122	-9.256973	9.072200	6.915789	7.714394	-1.937594	10.100519	3.318274	3.906221	1.135609
