16	3	6.192824	-12.947610	7.252969	6.632846	8.106088	0.670378	9.500994	0.756914	1.851381	2.154850	0.670378	4.941170	0.756956	1.858008	4.788544
84	3	5.514491	-6.413540	3.220139	7.120454	6.437316	0.732688	9.274058	-3.332221	1.278615	0.759672	3.253355	-0.985867	3.219350	7.108050	6.291644
292	3	4.573141	-1.088584	2.723547	2.701967	8.330286	3.636500	9.463523	-3.380450	1.522568	2.441570	4.891042	-3.991940	2.868263	7.159167	8.330611
327	3	-0.473345	9.501590	1.121555	-0.793840	0.891010	6.026492	-11.243662	5.565808	5.721230	6.397599	5.994643	-0.637838	1.957444	1.646765	6.376548
416	3	-2.056353	2.488452	2.404368	5.683255	6.308331	3.378598	-9.813534	7.074676	8.241424	7.902554	-2.056663	7.062300	1.865220	4.389715	3.551119
448	3	8.370316	-9.080912	6.374697	5.851379	6.210462	3.690468	3.569114	2.652186	1.088097	2.462114	3.683184	9.622588	-0.195018	1.088090	0.563982
449	3	7.403773	-6.173193	6.473263	7.506993	5.980823	1.386517	10.357788	1.217848	3.037184	1.218490	7.402251	-1.567958	6.473163	3.134867	5.976588
477	3	1.459968	8.180315	-0.957105	4.678602	2.347992	6.775395	0.491771	3.829183	8.898912	2.545919	7.832125	-7.564489	4.901288	9.163342	6.869872
637	3	7.297555	-9.570051	6.255559	6.600711	7.178550	2.085220	7.749445	1.796941	-0.041484	2.650070	6.821174	0.273561	6.245829	-0.041304	6.505985
651	3	7.003469	-7.510024	6.661638	6.481788	3.691988	2.488276	6.226209	0.788870	0.441258	-2.816437	4.200878	1.919571	5.342571	2.013933	-0.648651
743	3	6.133677	-11.659004	5.396677	7.349450	6.197716	-0.380308	6.719531	0.140167	3.441946	1.197395	-0.379627	-0.605601	0.158406	7.025001	6.174444
808	3	6.679444	-8.068505	6.919681	7.681238	6.404759	2.561335	9.324424	1.700632	1.152272	1.056991	6.653953	-1.482489	6.871636	7.681206	6.389262
845	3	6.588106	-14.383480	5.844284	6.601533	5.846700	2.820640	6.217059	0.354383	2.044564	-0.387708	5.164894	1.703093	1.594636	5.126994	3.539873
993	3	0.304140	0.686024	2.724668	6.048264	1.581883	-0.891625	8.177684	1.981113	1.531770	1.526759	3.637991	-10.604424	4.166790	6.913578	7.344342
