1	0	2	1	0	1	0	0	2	1	1
2	0	4	1	1	2	0	2	2	2	2
3	0	2	0	1	1	0	0	2	2	0
4	2	0	0	1	0	1	0	2	2	0
5	2	2	0	2	1	1	0	4	4	0
6	0	4	1	1	2	0	2	2	2	2
7	0	2	1	0	0	1	2	0	0	2
8	0	2	1	0	1	0	0	2	1	1
9	2	2	2	0	1	1	4	0	0	4
10	0	2	1	0	0	1	2	0	0	2
11	2	0	1	0	0	1	2	0	0	2
12	2	2	2	0	1	1	4	0	0	4
13	3	1	1	1	1	1	2	2	2	2
14	2	0	0	1	0	1	0	2	2	0
15	2	0	0	1	0	1	2	0	1	1
16	0	2	1	0	1	0	2	0	0	2
17	0	2	0	1	1	0	0	2	2	0
18	2	2	2	0	1	1	4	0	0	4
19	2	2	1	1	0	2	2	2	2	2
20	0	2	1	0	1	0	1	1	0	2
21	2	0	0	1	0	1	0	2	2	0
22	2	0	0	1	0	1	0	2	2	0
23	1	1	1	0	0	1	1	1	0	2
24	0	2	0	1	1	0	0	2	2	0
25	2	0	0	1	0	1	1	1	2	0
26	2	0	0	1	0	1	2	0	0	2
27	0	2	1	0	1	0	1	1	0	2
28	2	2	0	2	1	1	2	2	2	2
29	2	0	1	0	0	1	2	0	0	2
30	2	0	1	0	0	1	2	0	0	2
31	0	2	1	0	1	0	2	0	0	2
32	2	2	0	2	1	1	4	0	0	4
33	0	2	0	1	1	0	0	2	2	0
34	2	2	1	1	0	2	2	2	2	2
35	0	4	0	2	2	0	2	2	3	1
36	3	1	0	2	2	0	2	2	2	2
37	1	1	0	1	1	0	0	2	2	0
38	0	2	1	0	0	1	2	0	0	2
39	2	0	1	0	0	1	2	0	0	2
40	2	2	0	2	1	1	0	4	4	0
41	2	0	0	1	0	1	2	0	2	0
42	2	0	0	1	0	1	2	0	0	2
43	0	4	1	1	2	0	1	3	2	2
44	0	2	1	0	1	0	2	0	0	2
45	0	4	2	0	2	0	2	2	2	2
46	2	0	1	0	0	1	2	0	0	2
47	2	4	1	2	2	1	4	2	3	3
48	4	0	1	1	0	2	4	0	1	3
49	0	2	0	1	1	0	0	2	2	0
50	1	1	1	0	0	1	2	0	0	2
51	0	4	1	1	2	0	2	2	2	2
52	0	4	1	1	1	1	2	2	2	2
53	2	2	0	2	1	1	0	4	4	0
54	2	2	2	0	1	1	4	0	0	4
55	2	0	1	0	0	1	2	0	0	2
56	0	4	1	1	2	0	1	3	2	2
57	1	1	0	1	1	0	0	2	2	0
58	2	0	0	1	0	1	0	2	2	0
59	2	2	0	2	1	1	0	4	4	0
60	2	0	1	0	1	0	0	2	0	2
61	0	4	1	1	2	0	2	2	2	2
62	2	4	3	0	2	1	4	2	2	4
63	0	4	1	1	2	0	0	4	2	2
64	2	2	0	2	1	1	2	2	4	0
65	4	2	0	3	1	2	2	4	4	2
66	2	2	0	2	1	1	0	4	4	0
67	0	2	1	0	1	0	2	0	0	2
68	2	0	1	0	0	1	2	0	0	2
69	2	0	0	1	0	1	0	2	2	0
70	2	2	1	1	2	0	2	2	2	2
71	0	2	1	0	0	1	2	0	1	1
72	2	2	0	2	1	1	2	2	2	2
73	0	2	1	0	1	0	2	0	0	2
74	0	4	1	1	2	0	2	2	2	2
75	4	0	1	1	0	2	3	1	2	2
76	2	4	1	2	2	1	0	6	5	1
77	4	2	1	2	1	2	0	6	5	1
78	0	4	1	1	1	1	2	2	2	2
79	2	2	0	2	1	1	0	4	4	0
80	10	0	3	2	3	2	6	4	4	6
81	2	0	1	0	0	1	2	0	0	2
82	0	4	1	1	2	0	2	2	2	2
83	0	2	0	1	1	0	0	2	2	0
84	4	4	2	2	2	2	4	4	6	2
85	0	2	0	1	1	0	0	2	2	0
86	0	2	1	0	1	0	2	0	0	2
87	4	2	1	2	1	2	2	4	4	2
88	2	2	0	2	1	1	0	4	4	0
89	2	0	0	1	0	1	0	2	2	0
