1	1	1.965837	6.674697	7.805031	0.243669	0.191613
3	1	-0.289644	0.686505	5.567515	-0.182325	5.498135
4	1	8.407141	-0.859093	1.363985	0.918987	5.826135
7	1	3.711374	7.418684	-4.406809	6.418785	-1.822542
8	1	3.061481	5.917543	6.749633	4.168255	2.656164
10	1	3.484076	6.058295	-0.440145	8.354137	-4.195659
11	1	7.170682	6.687624	-4.094725	7.456902	-4.828922
14	1	8.176455	-4.157554	1.809864	2.313029	6.387974
15	1	7.164293	2.324189	-1.821345	6.839247	1.825661
16	1	2.157922	7.845148	3.078168	9.001322	-5.810111
17	1	1.310177	2.811859	7.840339	-0.715196	6.915215
20	1	4.325055	5.749941	4.153859	4.705193	-0.140893
21	1	7.852992	-0.557236	1.155135	0.504057	6.200527
22	1	8.255456	0.041223	-0.090899	0.765731	6.941602
23	1	5.393188	6.510519	0.388303	3.242736	0.262927
24	1	-2.148195	-1.559361	7.147594	0.826610	4.931035
25	1	6.092553	-5.034331	-4.650697	3.963847	7.107984
26	1	6.884662	2.727686	-7.898014	7.834465	-0.214186
27	1	-1.718349	5.308323	6.263411	3.707653	-1.540232
29	1	5.633024	5.437350	-2.838782	8.886401	-5.451979
30	1	6.834379	5.432837	-2.323137	6.204260	-3.121011
31	1	-2.996817	3.461979	4.328895	6.990228	-3.321363
33	1	-0.618263	0.321108	6.677717	-1.735752	7.628218
37	1	2.553046	1.564587	2.926303	0.740449	6.747409
38	1	3.686024	8.290414	0.430544	4.588089	-2.016302
39	1	7.786509	3.359381	-2.790465	6.503591	0.866696
41	1	6.402947	-1.777312	-1.418268	6.160970	4.813252
42	1	6.729245	-0.371486	-1.109851	6.758068	-3.723172
44	1	-0.728434	6.442630	3.710278	9.034896	-7.772003
46	1	7.024684	2.178572	1.617022	9.367370	-4.439178
49	1	0.507641	1.426541	5.585912	1.105383	6.721844
50	1	4.605312	6.670778	-4.177329	8.331531	-3.015798
55	1	5.794751	4.386142	-2.334421	7.238406	-2.415617
57	1	2.263875	-0.837254	6.252602	-0.943304	7.857421
58	1	8.076108	-3.051282	-2.380902	3.573847	9.350130
60	1	4.641073	7.342254	5.359381	3.745732	-0.989789
67	1	0.337927	7.195885	3.889010	7.315970	-2.872733
68	1	5.863434	4.261490	2.252135	6.871024	0.119949
69	1	7.739786	-4.598141	-3.582904	2.269077	8.763358
71	1	4.684151	7.117652	2.175324	6.300327	2.594923
73	1	2.749260	5.731333	5.499483	7.111771	-0.090204
81	1	6.263174	4.093659	0.120740	6.539971	-3.107436
83	1	2.717500	1.247846	7.554303	1.467104	6.723508
85	1	4.325890	-1.782674	7.206803	2.846175	7.515242
86	1	3.304593	5.091175	5.077651	6.107325	-3.741930
89	1	5.964301	1.873975	1.129894	-2.969452	6.517426
91	1	6.531001	-1.447279	-2.741777	1.584015	6.142453
93	1	2.882567	5.575074	-1.311843	7.405769	-5.706784
94	1	8.187980	-3.692316	-1.974932	6.251166	5.367084
95	1	8.451786	2.136693	-6.035977	6.889517	-3.081323
96	1	7.037907	4.069199	-2.094507	6.312130	-1.239192
97	1	5.887992	1.421524	1.893181	-0.028912	5.078306
103	1	1.953752	4.082833	7.386370	-0.435182	4.875949
104	1	-0.134610	5.443324	6.959449	5.199149	1.111491
106	1	1.964438	9.322902	4.675258	4.931443	-0.098877
108	1	-3.781970	-1.318184	6.516557	2.951881	7.109973
115	1	2.376987	6.496361	4.228940	6.270583	-3.210225
117	1	7.684033	-5.621674	1.790127	2.059018	6.627726
118	1	1.442421	-0.470697	7.574753	1.939957	5.446478
120	1	-1.309778	8.678428	2.180967	8.665384	-0.036103
121	1	5.120250	6.823630	-3.877574	8.944609	-6.257170
122	1	6.111734	0.267701	-0.769294	6.568796	0.174459
123	1	7.103683	2.049581	-3.089857	6.111020	0.424723
125	1	7.395399	3.298842	3.300239	5.375996	-1.372903
126	1	7.978797	-3.423982	-3.297116	2.061419	5.917293
127	1	6.297788	4.472664	-0.841736	9.375501	-2.918172
128	1	6.890505	5.301468	1.211472	6.394273	-2.317989
129	1	5.576601	1.216465	1.540859	7.778092	-5.975305
130	1	4.757213	4.666250	0.190055	6.120452	-2.617884
132	1	-0.483775	-1.391786	6.929795	1.145409	9.410419
133	1	7.977261	2.134546	-4.597288	6.873710	1.013666
134	1	3.296052	-4.292941	6.224382	-0.418174	5.366575
139	1	6.837765	0.493393	-1.083253	2.136781	3.155393
142	1	0.334348	6.929884	8.463127	2.580560	3.536253
143	1	0.504580	1.897501	8.286516	-0.880409	6.661845
144	1	4.722093	-1.909790	3.110542	-0.881961	8.265016
145	1	8.562436	-3.575903	-8.826752	7.715515	-2.084424
146	1	2.979168	3.602292	6.388859	2.724039	-0.078960
147	1	4.111535	2.087902	7.440808	3.887597	-0.483427
149	1	-0.609363	2.142268	8.314009	-0.314543	4.636579
150	1	3.138113	6.527196	3.406134	6.728147	-1.274211
