179	1	5.461486	7.683391	7.878628	5.719047	1.152991
180	1	1.267697	6.448231	4.961595	5.716156	2.713697
181	1	6.573573	-0.008990	6.130073	6.512880	6.877426
182	1	6.825995	-2.057652	6.128098	6.876506	6.950145
183	1	5.725661	9.628928	5.722506	7.494389	1.999423
184	1	7.633837	6.694185	6.073430	5.861180	4.410348
186	1	0.579683	-1.701239	6.609017	6.034242	7.191039
187	1	6.451184	-5.381740	6.972422	8.704824	6.111835
189	1	6.011522	6.492984	6.478090	7.014392	-0.319792
190	1	8.196433	-5.676657	7.301421	4.414225	6.163169
191	1	7.092358	-4.882828	4.811068	6.655091	8.706398
192	1	8.306367	-6.126540	7.255933	7.569087	9.384025
193	1	6.135693	6.738616	0.955973	7.422684	-0.744823
194	1	5.673218	-2.894991	5.330549	7.873565	7.196294
196	1	6.871609	2.869192	7.815264	2.059759	1.593048
197	1	4.662707	9.160024	5.541632	5.828985	2.661133
198	1	6.655133	3.689052	7.369116	6.793856	-0.789114
199	1	5.982532	7.129615	6.593613	6.370904	0.956320
200	1	7.180553	5.172766	9.300455	6.265094	1.984790
202	1	8.488710	-4.021934	7.757601	6.217912	6.272294
203	1	8.601069	-1.145875	5.342012	6.554315	5.594570
204	1	7.386850	-1.259310	6.015176	7.499205	5.491593
206	1	6.402224	2.947423	6.052253	6.881358	-0.086205
207	1	6.394484	8.559235	5.448250	6.729512	-1.866904
208	1	6.652526	5.628170	5.155074	5.146064	1.836799
209	1	6.853299	7.992288	7.505830	7.218266	1.954069
210	1	7.481906	5.764056	7.008565	4.565073	-1.093639
211	1	7.763043	8.030717	1.278648	6.384158	0.109263
212	1	5.305318	-2.072941	5.439155	8.039513	6.753555
213	1	6.417475	9.348653	5.480608	5.950933	-0.619455
214	1	6.801406	5.538281	6.626954	3.634397	-0.873774
215	1	6.555814	3.001338	7.454020	5.867715	2.499938
216	1	7.052417	-1.655332	7.028419	6.308442	6.641768
218	1	4.700335	9.732008	2.084384	1.579582	1.322440
219	1	7.023030	0.948546	6.727954	6.350297	4.203390
220	1	6.157139	7.410570	4.467426	7.150537	0.642824
221	1	6.226134	8.283224	4.151004	7.342985	0.265049
222	1	7.140529	4.424739	6.486902	6.287898	3.939564
223	1	8.258049	8.616426	5.605842	6.558571	1.451889
224	1	7.475406	3.391574	7.132333	6.841080	0.943207
225	1	8.454803	-9.683204	6.906495	3.839647	4.489160
226	1	8.201098	-0.323499	3.557663	5.626884	8.247818
227	1	6.719078	8.585018	7.065289	6.098614	-0.283134
228	1	4.158619	3.861752	8.773448	4.015817	3.210795
229	1	4.723200	5.336316	4.811561	8.169859	0.298377
230	1	6.900138	6.076466	5.252386	3.513803	1.391751
231	1	6.985143	3.586107	5.842876	6.330418	5.944993
232	1	5.370036	-1.227441	8.538897	7.580265	8.920311
233	1	5.421585	7.121538	8.012432	6.617412	-0.418108
235	1	6.651948	8.423753	6.021376	4.834791	0.198999
236	1	7.244248	-1.913727	5.411187	8.729798	6.494103
237	1	5.036803	10.072261	5.397687	6.894018	-0.264183
238	1	6.432652	6.825142	1.819297	6.952928	-2.257759
240	1	4.505750	-2.017193	6.548947	5.446182	7.236584
241	1	9.174272	3.185829	6.394960	5.424502	2.901703
245	1	4.678451	-1.655460	7.649147	7.281602	7.190653
246	1	8.685628	-6.072717	6.895929	6.594620	7.756341
247	1	4.905550	8.941155	5.177114	4.483562	-0.801337
248	1	6.000362	7.214840	8.375653	6.019318	0.388286
249	1	5.694791	0.976808	5.738391	5.584898	6.534643
250	1	7.756538	5.555035	3.367398	6.984193	-0.075836
251	1	8.023016	-0.006683	5.819427	6.567804	1.038770
252	1	5.891367	-4.728832	5.196846	8.694699	5.578190
253	1	9.338847	0.711636	6.870837	9.122533	5.165170
254	1	3.701753	4.155271	6.596615	6.143145	2.828269
255	1	6.513311	8.911541	5.807877	6.995420	1.391494
256	1	6.202927	2.844824	6.659204	7.473602	1.612041
257	1	5.530280	-0.881702	6.926963	8.002490	8.162530
258	1	6.803766	6.329157	5.010515	8.077759	5.503121
259	1	5.978727	8.274390	6.557948	4.713912	-0.732101
260	1	6.152418	-1.944754	7.964263	6.655461	4.910121
261	1	8.474184	-9.636244	9.266498	8.090406	4.584908
262	1	5.686367	6.220349	6.273934	5.470209	1.842359
263	1	6.439290	7.095121	9.380327	5.915320	-4.669849
264	1	6.925913	-2.728615	6.787061	6.913908	7.319850
266	1	4.819765	8.179690	7.143143	3.634778	1.968088
267	1	5.459813	8.691905	7.454891	6.612747	1.187119
268	1	7.254445	5.573482	1.516603	6.207759	-1.506430
269	1	5.229315	3.550397	6.202705	7.048588	7.814671
270	1	5.664903	6.535524	7.035870	7.513253	2.741491
271	1	5.411110	5.413323	3.793622	9.080549	1.015248
272	1	9.115717	-2.731194	5.146437	7.541750	5.628480
274	1	7.190727	4.885008	5.656907	6.610002	-2.559730
275	1	4.855573	8.567805	6.714958	6.576262	1.621183
276	1	6.990286	2.591461	6.642078	6.817436	4.457309
277	1	5.960513	9.953985	2.598235	7.473275	0.117234
278	1	6.366255	1.850873	6.906904	6.531906	-0.367901
279	1	3.800392	-2.638818	5.754737	6.712486	6.942933
281	1	4.776940	6.834342	6.232806	6.699868	4.689895
282	1	8.818328	-11.657744	6.967829	5.995214	6.701747
283	1	4.595231	1.271763	6.631558	5.335807	7.462147
284	1	7.157318	-15.938693	8.566293	6.398892	7.109310
285	1	8.311074	6.899225	1.165906	5.186569	-0.798800
286	1	3.884031	-2.291515	2.512788	4.633705	9.142726
287	1	5.402529	-2.183915	6.376849	6.547882	3.635333
289	1	7.408714	4.811098	4.356205	5.905737	2.256827
290	1	5.554656	5.343865	5.330074	6.235283	0.259460
291	1	5.216449	-2.617464	5.459831	6.457585	6.171038
292	1	7.195921	4.716573	3.951255	8.293292	0.299786
293	1	5.375500	-8.450915	7.974141	8.190714	7.368249
294	1	8.126144	-5.207104	7.273904	6.673840	5.138594
295	1	5.800572	5.769684	6.144591	5.657864	-0.818171
296	1	5.963377	-8.524263	6.834224	8.027165	6.496674
297	1	6.523520	8.180648	7.467264	6.520227	2.003732
299	1	6.958469	6.780736	7.286812	7.051815	1.210964
300	1	6.203438	5.230676	5.498678	9.082866	1.586672
301	1	6.665478	6.234456	5.996585	5.701386	2.860317
302	1	5.509414	7.066868	7.434493	5.923344	-1.863508
303	1	6.289198	-3.604145	7.369005	7.711461	6.025869
304	1	8.574624	7.671408	5.175219	5.767660	-0.045295
305	1	3.223898	9.117319	6.470090	4.726402	5.182727
306	1	3.603226	5.353382	9.008997	6.292527	0.638730
307	1	7.783185	-5.692498	6.033352	5.885209	7.133429
308	1	3.133343	8.365080	6.519658	6.460840	1.399289
309	1	5.206963	-2.372519	6.566305	7.507311	6.310032
310	1	8.060255	2.959740	6.847947	2.342215	0.375860
311	1	6.588446	8.664475	6.173455	6.823686	3.085697
312	1	6.836829	10.491126	3.980301	3.361614	3.101971
313	1	7.052641	1.238433	6.053681	4.906190	7.218756
316	1	6.739924	-7.012946	8.769687	4.616508	6.434215
318	1	6.444850	8.242000	6.625022	6.317817	0.901235
319	1	6.655442	9.242199	4.632900	4.480478	-5.433965
320	1	7.371192	-4.900572	7.037539	9.364527	6.649337
321	1	9.016676	-0.378350	4.533996	5.092561	4.931183
322	1	8.990818	4.847986	3.227608	4.615233	1.573980
323	1	6.500186	-5.689346	9.251793	9.482022	7.203374
325	1	9.481084	-0.095668	6.530175	4.772710	7.743622
326	1	4.414509	8.419672	5.285297	4.646752	0.182326
327	1	5.774506	9.178713	6.761021	6.827072	-2.218153
328	1	4.598970	0.399912	8.735311	6.742075	5.140360
330	1	7.041656	-2.822999	9.650466	6.696013	7.390123
331	1	5.283293	7.978823	6.243592	5.833705	0.132304
332	1	7.646251	-2.595741	6.523509	6.030315	7.785679
334	1	8.206891	1.002201	2.890451	8.546974	2.393533
335	1	8.886050	-4.538767	6.691294	5.747976	5.926238
336	1	5.902643	-4.657873	6.430358	5.938620	9.051535
338	1	6.603143	7.914489	5.823612	7.373357	-0.165373
339	1	4.282333	-2.021514	6.464014	7.895169	6.889058
340	1	8.437968	-9.669933	6.624085	6.563057	7.634986
341	1	4.066923	-7.863780	9.746284	5.322026	6.592247
342	1	6.406935	6.287118	4.847349	5.568366	-0.649771
343	1	5.887360	6.498634	8.226978	5.528429	1.466447
344	1	7.204563	-3.551862	9.529736	5.407403	5.694509
345	1	6.416111	6.098264	7.635684	7.066624	-0.546572
346	1	5.930207	5.382528	6.169273	8.050764	4.285202
347	1	6.605886	4.383732	5.225033	5.878807	5.060583
348	1	7.934904	-2.083930	7.175579	7.825621	5.983424
349	1	6.688660	-7.358041	2.805302	5.423150	6.512519
350	1	8.885865	-7.787729	7.486558	7.757826	6.156009
351	1	7.099349	5.816570	7.630671	7.058788	-1.594865
352	1	7.906338	-1.287678	6.448555	7.234959	5.066389
354	1	5.429780	8.716966	6.514564	5.141133	3.351027
355	1	3.937248	7.334232	6.426081	6.377962	0.108349
356	1	6.693362	-5.048615	7.257000	7.584049	9.255413
357	1	7.709357	8.083745	3.551091	6.660070	2.507367
358	1	6.721882	-1.460378	6.943847	7.914174	9.676772
359	1	5.964679	-8.026485	6.127917	7.272673	6.080058
360	1	7.771496	1.999224	7.029339	6.538962	2.722952
361	1	6.381285	-1.912982	8.897077	6.744774	8.249377
362	1	7.707450	5.907394	6.914113	6.566217	2.857342
363	1	5.904183	8.944885	6.507114	5.878241	1.064811
364	1	6.391249	-4.759628	7.871704	7.295182	6.724441
365	1	5.276422	3.595153	2.771452	8.232447	-0.294252
366	1	6.748981	-2.662906	7.349452	8.612300	6.573112
367	1	7.373863	7.686137	5.245323	5.993373	1.167487
368	1	7.154141	-0.233766	5.873679	4.962174	4.639115
370	1	8.436226	0.963993	6.248888	7.225827	5.382015
371	1	6.615317	7.669251	6.041271	5.708812	-0.017964
372	1	7.009793	7.794136	4.294129	1.253784	1.972891
374	1	5.519338	7.524946	1.884100	6.995769	-3.167125
375	1	6.757166	-3.637770	6.843899	6.469417	8.149708
376	1	7.729251	2.774973	5.648335	6.908886	3.521359
377	1	6.195819	6.431618	5.827065	6.012236	0.494329
378	1	6.227159	2.359509	7.077072	7.443277	5.283348
380	1	7.097726	7.146264	4.768800	6.442355	1.614148
381	1	6.134242	-5.259448	4.374798	6.608498	7.308766
382	1	7.214169	4.074287	6.721535	7.107501	-1.543684
383	1	6.943976	2.702055	6.648363	6.264558	5.838271
384	1	7.258422	6.726884	6.252734	6.049515	-1.724793
385	1	6.049281	9.305735	6.414202	6.670745	-0.085487
386	1	6.404671	4.515579	7.674897	6.589791	2.163065
387	1	6.282741	-1.204893	6.041199	4.213247	5.207815
388	1	7.585461	6.777726	6.245592	4.251020	-1.400410
389	1	6.117922	4.201252	8.489287	7.908754	2.109823
390	1	2.912805	5.189221	6.718669	4.151595	1.298047
391	1	7.336738	-4.582016	7.221700	6.738733	5.761187
392	1	3.328245	5.103614	6.738577	6.694192	2.349580
393	1	4.632876	-0.178208	7.076100	8.481058	8.184720
395	1	7.979080	-1.991004	7.632862	1.912547	6.760223
396	1	7.451897	-5.835271	8.372154	6.712353	6.645739
397	1	4.777977	-1.137287	7.395953	5.564318	8.199815
399	1	5.920946	-7.829922	9.638365	6.899056	9.617353
401	1	6.614873	-5.388345	6.626679	7.739477	6.009129
402	1	6.830428	-3.258198	4.740593	9.031345	6.161063
403	1	5.434156	6.384153	5.756701	5.557845	5.262545
404	1	7.499642	4.603804	5.062678	6.630524	-2.542976
406	1	7.070432	-4.715336	8.017679	6.351364	6.708984
407	1	6.590896	-4.053661	8.518516	7.963975	6.223504
408	1	6.695920	5.817462	6.449284	4.711626	0.161749
409	1	8.686982	-7.387148	1.091204	7.442935	8.390023
410	1	7.156555	-6.712745	7.707080	9.528370	7.201047
411	1	5.858529	3.181955	4.357776	7.952692	5.962805
412	1	7.324685	-4.047910	6.531737	7.745746	6.545237
413	1	4.317281	-2.386980	8.252953	9.600885	0.775635
414	1	7.159719	8.026308	6.939683	7.477913	0.815039
415	1	6.810201	-4.050827	6.057130	6.100668	9.631465
417	1	7.486871	0.682802	5.709969	8.616674	5.620533
418	1	6.519744	-5.179536	6.957165	7.868489	5.553858
419	1	1.541829	1.981493	6.842551	6.373974	3.395267
420	1	7.376246	7.193394	4.395498	5.465880	1.380020
421	1	8.243096	-2.053976	7.391071	3.775560	7.510397
422	1	4.292420	10.057898	3.045551	6.540818	2.621717
423	1	8.428705	0.525609	6.117770	4.799641	6.714272
424	1	6.338363	-1.663635	8.926671	6.977066	4.775385
425	1	7.123846	9.709202	6.360637	8.591203	-1.735834
427	1	7.542916	-7.191775	6.901212	6.258120	4.772212
428	1	7.616976	-11.757450	8.618079	7.242447	6.847139
429	1	2.011592	10.672202	6.275006	6.080378	2.024284
430	1	6.018448	7.266576	5.692170	7.560718	-3.232362
432	1	5.773115	3.121532	4.141067	5.293300	3.065924
434	1	7.486915	4.860428	7.780802	4.197855	2.480533
435	1	5.726737	-5.429804	9.047116	4.819814	6.704352
437	1	6.883011	-3.906959	7.162570	2.772756	6.715554
438	1	6.791289	7.223087	4.723338	7.089790	-0.341397
439	1	6.824651	7.393581	4.577406	5.979768	1.914730
440	1	9.344732	-2.451744	4.436038	6.651753	7.112496
441	1	8.355693	-5.230742	6.150912	8.093727	7.120002
442	1	2.562439	6.130736	5.594466	8.567987	0.444315
443	1	7.936047	-4.885871	8.220841	6.330715	5.360575
444	1	4.645003	6.989639	3.243276	7.428740	0.584698
445	1	9.065925	-3.893818	6.831850	6.272307	7.632490
446	1	4.337946	10.532274	5.593862	7.210650	1.736573
447	1	7.679968	-5.129936	6.739069	6.143165	7.369991
449	1	6.397067	-4.193685	4.799495	7.450673	7.916625
450	1	5.761504	6.122490	6.560843	7.530876	1.906195
453	1	8.196021	-3.811517	6.415934	6.150224	7.791485
457	1	5.952317	-0.328015	7.911247	6.934342	2.539848
458	1	6.460036	2.570639	7.169061	5.944657	-0.254711
461	1	8.044542	5.317040	6.977703	5.253820	2.457296
462	1	9.251256	-5.619460	4.569008	5.855251	6.710201
463	1	5.500013	6.650858	8.365371	6.088144	1.127180
464	1	6.901945	-2.690714	7.410237	8.173044	2.535524
465	1	3.327633	2.781286	6.256922	6.488828	2.632609
466	1	8.347647	7.042008	8.104363	5.550439	3.365003
467	1	8.778387	5.270164	5.207913	6.906188	1.025387
468	1	7.493289	-4.235433	5.450416	7.650364	7.472485
469	1	6.731357	6.338453	3.349750	6.302343	-1.073256
470	1	6.157168	-1.769580	8.249112	8.795272	6.600095
471	1	7.632699	-0.025801	6.330255	5.799469	4.118362
472	1	4.840103	4.633591	4.543259	6.611102	-0.189235
473	1	9.120078	-4.011612	7.480194	4.831181	3.818813
474	1	5.452780	6.569439	7.635983	6.137931	0.649408
475	1	6.954500	4.214673	3.652740	7.892225	3.269197
476	1	9.787401	-1.928650	7.676430	7.079139	7.046464
477	1	5.377522	9.524346	5.669930	4.868192	1.446719
478	1	8.117771	4.125385	6.911914	6.733416	2.246177
479	1	2.846250	10.953763	6.835353	5.717796	-0.347878
480	1	8.233162	-2.844771	8.083888	5.937853	3.543947
482	1	6.475274	7.909599	3.996739	6.390369	2.437929
483	1	6.549360	5.597936	6.287864	7.278385	0.223963
484	1	6.577167	7.474009	6.737366	6.325619	-0.592611
485	1	6.580194	5.945666	7.086136	6.235457	2.191097
486	1	6.799933	8.004813	7.768104	6.792037	1.005848
487	1	6.935482	-1.764052	5.034431	4.984493	8.777120
489	1	8.074105	-5.014228	3.138569	8.304127	6.853638
491	1	9.258882	-1.457727	8.683289	5.671179	5.415197
492	1	5.973253	4.839586	4.581754	6.717879	-0.103857
493	1	5.525115	2.244659	8.410164	4.400574	0.767976
494	1	7.341307	6.276014	7.568598	6.330669	2.137649
495	1	4.916157	-3.118999	6.668451	6.133895	6.709776
496	1	6.065781	8.392738	6.811664	4.400465	3.365338
498	1	6.540987	-1.974381	8.661640	4.368704	5.774726
499	1	7.057803	6.879791	6.556773	6.379357	2.138540
500	1	7.284733	-3.254253	7.048675	9.006314	7.141267
501	1	5.627687	10.095544	4.050713	4.987122	1.810207
502	1	2.345479	5.190479	6.605468	8.708058	3.887981
503	1	7.116119	4.571659	8.070297	1.835997	1.359327
504	1	5.361309	-4.082137	6.670786	6.904050	7.412815
505	1	8.048396	-3.753611	6.627917	7.521729	4.139511
506	1	6.320893	11.372807	6.562528	5.815587	2.540447
507	1	6.053572	8.833470	5.525397	6.936437	1.163079
508	1	6.734653	6.539844	5.154400	3.361175	-1.079342
510	1	9.076400	-2.139850	4.964097	6.891326	6.430231
511	1	7.198079	-6.837834	7.373118	7.711643	6.956408
514	1	4.066181	4.484173	7.908220	4.378714	-1.963203
516	1	7.544144	-2.523001	7.470936	7.906111	6.876545
517	1	2.718862	-0.585761	7.434026	8.252128	7.678748
518	1	2.000430	0.912828	6.439746	7.033729	5.899959
520	1	8.009099	-6.884374	9.380463	6.920002	6.994592
521	1	6.957086	-11.588369	5.931084	9.033874	7.680254
522	1	4.107775	9.099280	2.555953	5.540349	0.510397
523	1	5.394242	-6.573261	8.008321	5.001663	7.277296
524	1	5.868742	-1.566084	6.212034	7.100377	6.740925
525	1	5.578443	6.285388	6.339700	7.765006	2.725601
527	1	5.472857	-6.598224	7.970622	6.852397	7.010532
528	1	5.723528	-3.760511	6.680843	7.215371	7.465973
529	1	5.768494	1.077731	1.196350	7.586538	5.206376
531	1	6.328118	2.678325	6.601187	6.825002	4.185071
532	1	6.459359	-0.412104	6.352755	6.304281	4.645613
533	1	5.082263	0.134736	4.207531	6.106441	6.565446
534	1	8.666904	-9.754206	4.211549	6.950071	5.216445
535	1	7.318101	-1.250331	4.480911	5.020582	8.124918
536	1	4.939599	5.849949	8.037785	5.955664	1.926191
538	1	6.146943	2.284116	5.898196	6.772886	6.457811
539	1	6.951764	4.185960	3.561197	8.034575	-2.901194
540	1	2.654377	9.554409	5.663757	6.671659	3.524675
542	1	7.046480	-2.843001	7.793631	6.080643	6.787669
543	1	9.420271	-6.998125	6.718124	8.265722	6.568196
544	1	7.760465	-1.812005	8.908221	6.081821	6.358577
545	1	7.396909	4.465879	8.075784	7.111472	1.454452
546	1	6.422867	-2.972579	8.194100	8.453109	7.832074
547	1	5.057453	9.694179	5.852968	5.647584	1.427464
548	1	5.261232	-4.102767	5.366504	8.877173	7.666262
549	1	6.749246	-0.486240	7.259704	8.138467	4.205492
550	1	6.195207	-3.941206	7.029674	7.865254	5.927110
551	1	7.207182	9.454443	3.831911	5.888259	1.796323
