105	3	-5.311817	5.596826	-3.939494	0.397686	5.815337	7.572147	-6.080276	7.390699	6.968813	-0.377378	1.035613	-2.951910	7.390697	6.968808	5.815324
107	3	6.659217	-2.058397	-1.612068	5.613620	0.022078	-1.044463	6.346123	-7.429700	2.912082	6.147520	6.671996	-2.711140	4.092229	5.640949	0.021870
109	3	0.950629	2.165877	-3.333892	6.514150	6.242055	8.392359	-2.859488	1.325696	6.583503	-0.026990	8.392496	-4.915536	5.902205	6.583504	-0.026990
110	3	0.782428	7.980513	-5.176103	-3.462764	2.186127	5.107475	-0.304330	7.159178	2.545315	-0.395671	1.057278	6.622605	1.266494	-3.462764	2.101443
111	3	5.623117	-9.554013	6.872348	6.651149	0.907863	-4.127381	6.507111	-6.178153	1.004681	6.064435	1.338568	-4.245029	6.872348	6.651149	6.064381
113	3	7.373726	-1.772807	0.303530	6.328580	-0.436280	-1.233889	6.706766	-6.016381	-0.105642	5.931567	7.373807	-7.634691	6.787910	6.383205	-0.436280
123	3	8.090620	-1.770640	7.301793	6.638859	1.433652	-4.871059	6.253033	-2.046396	0.082292	6.264451	1.708170	0.018062	7.300190	6.637724	5.681271
129	3	0.177313	-6.821041	8.672163	5.739675	7.312868	-5.248093	4.929145	-1.433926	1.692798	7.312874	5.628870	-7.425912	8.672163	5.739675	1.628787
130	3	7.500769	-10.808308	8.562072	8.622919	0.566035	-2.719343	5.792378	2.474414	2.917316	6.590525	3.547981	-7.282145	8.562072	8.622919	5.971052
134	3	-4.803217	5.127121	-2.370943	-1.788607	5.747911	6.938551	-2.686066	7.427786	4.091230	1.010078	-3.718431	1.316353	6.652363	1.875771	5.747911
135	3	-4.246183	7.531617	-6.607620	3.262125	7.758075	6.201603	-2.080968	-0.013050	6.358282	1.816962	6.211225	-8.202215	5.607435	6.358283	1.816957
145	3	-4.460679	3.355060	-5.242153	4.851851	6.727725	0.306788	-1.310379	6.304346	4.885165	6.727693	4.385857	-4.366409	6.304351	5.722306	2.142826
154	3	-4.112951	6.853787	-6.312938	0.200346	6.942053	-3.197617	-0.427400	5.112833	6.495539	6.942053	5.360687	-2.613304	5.119968	6.505369	1.100548
162	3	-5.297593	3.098614	4.908400	1.517241	6.562727	-5.355018	7.027074	-2.696369	1.341854	6.562727	6.296513	0.000285	6.332718	4.862775	1.068289
163	3	-2.203824	6.304351	-2.475473	1.661006	4.584725	7.627741	-7.968004	7.307868	7.249607	-1.500271	1.208731	-2.349817	7.215755	7.248565	4.562851
169	3	-4.521756	8.160388	-4.692160	3.197901	6.485260	0.907334	-2.466273	7.874747	7.789358	6.336522	6.203771	-8.286085	7.874747	7.790396	1.778746
171	3	-2.019366	4.338036	-3.856655	6.583510	7.662040	7.531296	-6.023274	6.780051	7.830416	3.449295	2.763508	-1.319747	6.775157	7.830407	7.594774
174	3	-5.933619	5.922152	-3.754059	0.059669	8.763372	0.433095	-2.003244	6.607545	6.365701	8.013860	5.796532	-8.569007	6.607642	6.365704	2.840991
175	3	6.356487	-8.534977	6.022215	6.593629	3.171751	-1.911645	5.582788	-4.405459	3.516534	8.261193	6.356486	-2.830722	0.088420	6.504049	3.171751
177	3	6.983697	-9.609582	6.763894	7.568990	2.067997	-2.480170	7.292993	-4.192800	1.765876	7.920327	0.972607	-3.595537	6.763888	7.387420	7.920094
179	3	0.202887	8.055609	-6.233499	2.481443	1.429872	-5.322879	8.060717	-6.233499	2.478995	7.266633	6.694534	-4.704228	5.615816	7.687391	1.144516
185	3	8.414581	-5.934230	0.690785	7.799897	-2.257703	8.417317	-10.760072	7.304237	7.799897	-2.258451	3.349430	2.829934	-4.475830	2.378688	3.411613
186	3	-1.164185	6.657202	3.645318	0.478694	6.212548	-1.360126	7.397297	-2.542458	0.478694	6.212548	5.153883	0.152809	7.196832	6.989312	1.135350
188	3	8.886002	-3.825627	0.717480	7.168884	3.413192	8.886003	-8.957278	7.139512	7.168913	3.413192	-1.265942	1.897127	-3.322103	5.314460	8.214379
190	3	0.703295	6.391401	-5.585486	0.068255	3.956755	6.512041	-3.390229	0.160099	6.294010	-1.344250	6.512153	-9.176420	6.026940	6.294579	-1.344249
202	3	-1.888633	6.441862	-6.007360	1.629654	5.292219	4.453613	-5.310407	5.783105	6.494535	2.620318	2.274459	-4.031495	5.783105	6.494225	5.286557
203	3	4.903344	-2.463408	0.876966	7.735462	2.727922	-1.115380	5.917254	-5.230250	4.926519	5.668826	4.909138	-4.193754	4.771064	7.819143	2.724885
207	3	5.068471	-10.457911	8.941722	7.783158	2.899093	1.182490	-5.571150	8.941031	7.783158	6.807293	-0.440627	4.766300	-1.943251	1.981429	6.913066
211	3	-1.922828	6.469630	2.891224	3.289479	6.693814	5.374535	0.330707	9.254370	4.287174	1.251748	5.501599	-1.578280	9.318943	6.066914	1.248555
212	3	-2.241972	7.452396	-6.034134	-2.921902	8.589911	3.582696	-0.921097	6.068219	2.099376	7.153870	5.699347	-2.209971	6.072817	2.100033	2.770642
213	3	6.694962	-9.333226	5.576614	6.606715	1.687535	6.600406	-2.776436	0.629554	6.605202	1.758665	5.421309	1.908687	-5.184048	2.644768	2.686746
217	3	2.141766	4.913178	-6.744570	2.276814	2.459092	5.491732	-8.560280	6.061454	6.301603	2.015464	5.431342	-2.965595	-0.126108	6.295450	2.015915
219	3	5.746651	-2.834228	-3.216108	6.460105	0.619643	-2.757147	5.612027	-8.773767	0.398969	6.369764	5.746652	-3.528041	2.893367	6.460105	0.619643
221	3	5.468261	-3.350225	9.294987	2.335131	3.966721	-1.849171	5.569483	0.241040	-3.165151	6.612902	-0.046318	1.066044	9.187076	0.740981	6.487073
226	3	1.232404	5.527380	-4.958744	-2.199553	4.954143	5.817172	-1.613857	7.180398	4.140719	4.185537	-1.482980	7.817873	-5.352499	-2.223085	8.926018
227	3	-5.534734	7.654727	-3.716134	1.428305	5.519077	4.327556	-8.280433	6.977752	7.117923	0.016795	-1.359718	1.563744	6.688149	1.451653	5.519073
230	3	-2.313286	2.999347	-5.334251	2.842043	6.121643	6.154451	-3.797139	0.595800	5.142210	1.348196	6.154452	-7.597231	5.878218	5.150691	1.348196
232	3	6.384925	-10.624541	5.367805	9.246549	2.308513	-4.603612	1.550825	-5.819253	8.458738	7.704048	-0.022970	-4.880495	5.367805	9.234340	7.687824
233	3	-3.971089	6.690985	-5.333464	1.373748	6.667785	4.095283	-4.336109	6.514004	7.345827	1.546441	0.072036	-0.223125	5.509960	7.331230	6.587326
235	3	-4.897698	6.165445	-4.351057	0.479159	8.953090	1.747659	-3.286075	7.344854	6.269465	7.066205	4.707476	-5.118682	7.344854	6.270480	4.529882
236	3	5.718266	-3.343867	5.516372	5.599966	8.384217	4.842875	0.556326	-1.193291	5.347531	8.387998	-1.073095	6.293234	-5.956256	-0.149462	9.516473
237	3	6.078853	-0.823859	-1.240744	-0.082836	0.395348	0.740075	5.527886	-5.055630	-3.510180	6.607230	6.146337	-1.251996	3.277039	0.580424	0.361008
240	3	6.648318	-11.224325	7.217791	5.758156	1.764894	0.327460	-4.702845	7.217791	5.757425	8.303937	-5.246909	7.083932	-2.141711	-0.641741	8.322388
249	3	-2.556145	6.722890	-5.263558	0.564132	7.306774	6.352394	-4.653260	5.596484	7.178953	0.748408	6.352393	-2.542971	0.448894	7.178952	0.748408
260	3	5.653980	-9.328477	7.451010	8.350769	1.566443	2.119909	5.999394	-3.360536	2.971280	1.576289	5.627317	-3.992834	1.118833	8.350650	1.566443
264	3	-2.271852	4.908099	-1.075882	2.884610	6.886132	6.552874	-8.443000	7.813873	6.032807	0.786114	0.163999	-1.265057	7.626426	5.870348	6.884802
265	3	-1.225499	6.406185	-3.541338	0.483553	3.687013	8.578817	-6.701184	7.526601	4.571764	-1.552936	8.541709	-0.944651	1.155441	4.537126	-1.551132
269	3	7.313365	-6.203602	6.716189	6.193929	0.947008	7.313324	-3.637334	1.645071	6.193929	0.947015	-0.535466	4.922272	-2.875347	0.552241	7.327528
270	3	-3.766684	5.552982	-1.834384	2.085760	7.457934	8.706378	-8.224455	6.370959	8.543050	2.537677	2.653474	-5.753322	6.370919	8.542695	7.058896
271	3	6.905551	-0.761374	1.626582	3.690861	1.377127	-3.876252	5.140694	-9.099947	-2.429671	5.957688	6.905452	-0.712886	-2.409628	3.687504	1.377128
272	3	6.498898	-10.833849	7.419880	7.079291	1.697004	0.861099	6.050574	0.132811	0.478006	3.708022	-4.277363	6.092900	0.118795	0.477998	6.789165
274	3	-1.800645	7.214646	-3.756893	3.019953	5.581558	-0.640570	0.907075	0.361756	7.644658	5.539984	2.154975	-1.697084	6.572562	7.770768	5.162642
279	3	5.288107	1.954159	-3.439695	2.290733	2.682541	9.436867	-0.879153	4.925979	3.114631	2.682541	-2.906709	5.809139	-6.805709	-0.472570	7.257282
281	3	2.317428	4.864924	-5.845519	0.413414	-0.466402	6.041771	-1.246738	0.478415	6.084481	-1.661232	6.041774	-2.925293	5.527926	6.084485	-1.661232
282	3	6.587388	-7.524691	8.075585	6.173813	1.600643	-4.293043	7.983770	3.564275	0.844891	7.712374	0.085559	-1.579411	8.051122	6.034324	7.712366
288	3	7.952479	-9.155611	5.861105	7.410000	-0.005970	2.904966	-6.308486	5.861105	7.394284	6.212986	-2.247826	6.432139	-6.877508	3.295217	6.286151
291	3	2.894453	-8.317806	6.378802	8.302462	7.081198	-2.258830	7.313200	2.356245	4.600334	7.447298	6.360629	-9.065874	6.378802	8.303681	3.860165
308	3	-3.626616	7.298246	1.147236	-2.304705	6.514183	6.578829	-4.968825	7.364968	3.284593	3.261738	-3.626616	7.298281	-2.376930	-2.304705	6.514183
324	3	5.473742	-11.095885	0.298574	7.524718	0.109466	-3.077615	5.688691	-4.152228	4.408058	6.191113	5.473742	-11.169113	6.557504	7.524718	0.109466
325	3	-5.290863	8.050123	-4.148220	1.960400	5.947475	7.007668	-4.128138	7.069739	8.107608	-0.048219	1.145760	-1.013924	7.037849	7.681985	5.939904
334	3	-3.055526	6.468872	-2.139285	0.165951	8.737285	8.023783	-7.192465	7.696945	5.484968	4.241794	2.385362	5.856864	-2.135197	0.165961	4.377481
339	3	-5.152570	7.102457	-2.767970	2.602488	5.745069	-0.122718	-1.282734	6.687470	8.285514	5.745068	5.556579	-6.883306	6.687750	8.285541	-0.568780
343	3	1.934542	6.291785	-6.505469	0.682059	2.907255	7.643302	-4.515759	-0.658945	6.934058	-1.119752	7.643310	-7.198337	5.194101	6.934058	-1.119752
348	3	7.950957	-3.179549	0.526795	5.725442	1.663413	-0.739988	6.779660	-4.213796	-0.554705	6.186308	7.951295	-5.816649	7.091208	5.728792	1.663219
349	3	2.454432	-5.174795	-2.884143	7.039963	8.422126	2.454468	-5.589232	3.626719	7.040014	8.422110	-2.484095	6.445223	-8.031262	0.893743	8.773036
350	3	5.374000	-6.721162	8.469777	2.686259	-2.572287	-1.237207	5.915119	-2.972552	-3.938115	2.608138	4.837681	-0.502278	-2.911423	0.085271	-2.522562
351	3	7.074957	-12.107501	5.856605	6.692918	4.086113	0.857040	5.234962	-5.286348	1.813696	7.126770	7.074957	-7.092222	1.336771	6.692917	4.086113
359	3	-7.671240	6.469846	-5.393039	3.593819	6.711476	-3.388691	0.231795	0.544706	8.779915	6.708064	-2.518047	-6.099226	6.872774	8.946356	6.700079
366	3	-2.955251	6.742548	-3.151924	0.668008	7.547059	8.343605	-3.699645	7.537576	4.530499	1.468768	6.910540	0.705654	-1.588287	4.486792	1.482970
373	3	6.067642	-3.316816	0.820647	7.427884	-1.638846	6.067665	-6.310640	6.920472	7.427886	-1.638846	-2.295408	5.597569	-2.721382	2.477292	3.217032
379	3	5.505531	-4.175283	8.274289	5.336421	-1.494449	0.877586	2.017828	6.703050	4.206603	4.193744	0.858507	6.813370	-3.432939	0.169502	4.193768
389	3	-0.232415	-4.963638	7.560219	7.102204	7.807371	5.827619	-7.741237	7.560219	7.102684	2.039222	-6.699988	5.115937	-3.885187	1.780603	7.807371
391	3	-3.263014	7.614108	-6.916300	0.601505	6.534616	5.296970	-5.080971	5.718636	6.879693	2.528997	1.633164	-3.184169	5.690828	6.879657	6.377957
395	3	6.213787	-11.014674	5.574585	8.116456	2.144175	3.999865	3.820973	-3.641000	2.186626	3.295196	-0.089038	6.231292	-5.998881	1.655402	7.899176
398	3	0.094176	5.900593	-4.295036	1.482545	4.312921	1.782495	-2.990985	6.570800	7.610486	4.305488	5.211452	-8.649900	6.571966	7.610556	1.415956
399	3	3.195704	0.586767	-0.752826	7.806347	-1.429922	-0.617112	4.457169	-6.249817	3.158499	3.442523	3.465695	-2.459975	5.450566	8.050522	-1.724988
403	3	-1.408628	6.440758	-1.699471	1.135447	4.898222	5.582045	-10.251288	7.683166	7.399427	-0.234863	5.582045	-4.997079	1.339356	7.399427	-0.234863
412	3	-4.321732	0.624993	-1.497161	5.620049	5.852018	-4.326738	6.934135	-1.497171	3.131889	5.852018	5.016072	-7.073016	7.669045	6.359080	0.852266
420	3	6.892111	-4.434734	0.858733	4.620991	-0.227864	6.892111	-9.451343	7.277701	4.621102	-0.227864	1.766714	2.698469	-1.832769	0.127301	-0.202556
422	3	-0.611273	7.686858	-5.022408	2.989936	5.678282	8.395967	-8.657048	6.676795	7.371124	0.100548	6.991086	1.769162	-0.131888	2.989939	0.100560
424	3	-0.912651	4.824776	-0.648233	-1.376423	6.272952	5.772304	-8.674020	7.901396	4.809550	0.822468	5.760674	-2.212986	1.281431	4.809529	0.823080
425	3	5.015408	-11.866155	7.734266	7.664462	1.081329	-1.298193	5.217522	1.827063	1.123877	4.539231	-1.298193	5.620881	-3.929750	1.123865	4.539231
434	3	-0.318615	-4.359596	6.212473	6.907285	8.982324	-4.290272	8.032548	-3.855371	0.266085	8.982559	-4.290270	7.868459	2.684081	0.266094	8.982559
445	3	-1.492480	2.446489	-6.864160	0.129476	7.894600	8.536190	-5.914250	-1.433504	5.393246	1.520766	8.536190	-12.464996	4.816138	5.393246	1.520766
447	3	5.264498	-5.080765	5.394465	7.694515	0.199389	-5.412577	6.631821	-6.075414	2.333598	6.155640	5.264496	-1.597685	-0.488464	7.500883	0.199389
450	3	5.601849	-0.582275	0.328172	7.775296	1.494052	-1.588565	6.130426	-1.925199	1.628795	5.226529	5.646074	-7.137646	7.544745	7.777909	1.493997
451	3	9.175959	-0.279579	0.501951	6.672098	-0.641774	9.176399	-1.966515	4.254164	6.672254	-0.641774	2.494732	7.226550	-2.871141	1.002944	3.642308
452	3	-3.086161	6.485166	-6.109301	1.855664	6.647761	2.003451	-2.239057	6.712163	6.603859	6.601285	6.729630	-8.391602	6.717271	6.607313	4.362573
454	3	-5.591711	7.407046	-1.779682	2.462655	8.251012	5.420263	-4.494271	6.778290	6.667997	1.857980	-0.005538	-2.163461	6.773940	6.667992	8.249675
456	3	-0.520803	8.733522	-6.334001	0.077501	5.831636	4.147306	-0.544824	-1.094177	6.222361	4.845723	4.923576	-3.194755	5.639513	6.232509	4.835534
462	3	5.589639	-5.661458	0.967954	1.013119	2.347838	-4.400776	5.507360	-5.196620	-4.743823	6.878299	5.589639	-5.804428	5.480475	1.013119	2.347838
467	3	-0.832064	4.568093	5.515844	1.146864	5.118479	5.772888	-5.867015	8.706395	7.622935	1.002409	-0.834698	9.649041	-2.749487	1.140323	5.118479
472	3	-3.852209	5.320328	-3.851760	0.447289	7.078725	2.488601	-1.580637	4.915980	5.858949	6.879174	5.663785	-4.737175	4.917791	5.858999	4.126950
484	3	3.405478	-10.383833	3.854465	8.201825	2.969231	-1.191214	-4.325395	3.849462	7.992857	7.344563	-4.563002	5.248240	-2.671497	2.640101	7.396275
486	3	7.704039	-5.038566	8.369070	7.456794	1.670300	-5.056631	6.202052	0.619767	1.143570	7.125638	1.068387	0.314647	8.291431	7.364155	7.125391
489	3	6.920585	-6.421292	8.352447	6.897450	-0.557337	2.808568	-3.756778	8.351768	6.896176	5.115562	-1.551855	6.035847	1.043191	0.808350	5.517714
491	3	6.711934	-3.544194	6.822989	5.968104	-0.424340	-4.839751	6.374567	-2.847965	0.513196	5.751451	0.702209	-2.746372	6.822989	5.964815	5.751217
493	3	6.598328	-6.378264	6.627941	6.836601	3.669520	-1.522493	6.577236	-1.271036	1.932154	7.601174	3.289116	-2.410587	6.612816	6.836410	6.163976
496	3	-3.406666	7.173376	-9.313444	0.861401	7.016052	6.334244	-0.778232	-3.275585	7.207990	0.937037	6.342572	-1.059924	3.356278	7.210514	0.935568
497	3	6.289902	-2.799322	5.063016	4.205009	1.304208	-3.945074	6.713415	-6.006964	-1.764179	5.896534	-3.895657	0.382158	4.992054	4.018545	5.895233
498	3	7.422245	-7.432022	8.267601	5.226669	1.272856	-0.131416	3.321910	5.153280	-0.828209	6.496883	-0.613714	8.360574	-2.682260	-0.828232	6.497716
500	3	-0.583336	-1.676008	-0.446715	6.952770	6.686181	-4.627360	4.825952	-5.950063	1.907750	6.923310	2.302689	-5.154404	-0.238585	6.954688	5.680064
506	3	-1.054041	6.648393	-3.923990	-1.491089	6.218788	7.099256	-5.641368	7.174310	5.144023	0.995362	6.968828	0.231798	1.991170	5.136689	0.995559
509	3	0.731411	-0.125859	5.880778	1.785590	7.807631	7.186969	-6.705511	6.409886	1.794751	1.433216	-3.787042	6.216414	-1.111147	-4.672886	7.808061
510	3	6.493556	-6.540284	-0.620226	7.522753	1.236619	6.493622	-10.087126	4.942332	7.522814	1.236619	-1.254418	4.448102	-5.276162	2.964438	6.005028
516	3	3.105137	-7.009828	6.499664	5.845725	6.733056	-3.306582	4.343919	-3.223048	0.983864	7.159624	7.920842	-8.711967	6.499674	5.845726	1.245172
517	3	-5.744819	8.531821	-4.204595	0.938158	6.214012	-5.744819	8.529655	1.086494	0.938158	6.214012	4.564473	-2.850500	4.537432	6.405305	1.117321
519	3	7.152688	-2.809351	-0.577827	3.016293	1.969409	0.889621	6.963108	-6.756499	-2.763504	5.454121	7.221684	-7.405766	5.320665	3.019448	1.916848
520	3	7.011543	-4.306967	-2.997425	8.264285	0.648824	7.065655	-10.206430	3.583960	8.264548	0.648811	-1.290916	6.848228	-9.572513	3.093630	6.869367
532	3	2.046457	5.579249	-1.128482	1.144213	0.857699	7.784680	-4.784059	7.721161	5.568966	0.857651	-3.619889	6.530607	-1.128484	1.144213	7.286422
533	3	7.411312	-1.702718	-0.715179	7.139010	-0.009743	1.604157	6.985874	-6.729868	1.993789	0.045195	6.665548	1.037536	-6.272193	2.023317	-0.009743
534	3	6.786051	-1.412679	1.071079	5.124351	3.156335	-4.028051	6.474607	-3.782936	0.480307	6.400727	6.844594	-4.429254	7.390223	5.124353	3.132357
537	3	6.590448	3.267986	-3.752444	2.438666	1.364522	-1.234906	7.969521	-3.901518	-0.754625	7.606951	9.039942	-3.040956	7.245428	5.301040	1.364249
538	3	-5.925393	5.197072	-3.485663	2.762708	5.042023	6.984952	-4.203730	6.911371	5.902376	-1.127837	-2.722660	1.193191	5.511710	4.290750	5.030023
544	3	1.829107	6.707040	-3.426096	0.617320	3.034870	5.704507	-8.420859	5.847169	6.663187	2.813779	-3.912372	6.753026	-3.426125	0.617309	5.827901
547	3	-5.316728	6.841391	-4.193525	-0.702525	6.395652	3.443266	-8.668352	7.081906	5.662528	1.906534	-0.846853	-3.238183	6.907288	5.662486	6.395321
549	3	-2.205258	6.902717	-3.549169	0.245216	6.999448	6.872562	-8.980703	6.669973	6.089854	3.870666	1.658245	-2.433756	6.665554	6.088605	6.883939
563	3	-0.247489	0.281289	-0.731304	6.442093	7.051539	0.212789	-1.795065	5.834823	7.469022	7.044329	-2.291375	3.655423	-5.601214	3.023216	7.059186
565	3	5.915877	-9.993985	5.349989	6.282831	3.352748	5.904737	-5.601594	0.748827	6.276075	3.352748	2.660053	4.631876	-5.682607	4.189317	3.376090
568	3	7.866973	-1.721598	6.026811	3.723131	1.347385	-0.709186	6.280645	-5.443781	-2.263769	7.966876	7.837289	0.198618	-0.455387	-1.779772	1.347576
571	3	-4.267145	4.444768	-3.150837	-1.384361	7.495384	6.764510	-6.645977	6.279588	4.400802	3.604258	-0.269959	-1.718328	6.278979	4.389855	7.308454
573	3	5.256558	3.531236	-3.092198	0.781263	-0.394150	8.662658	-4.231225	7.746921	7.062180	-1.109718	1.774450	7.057224	-3.218861	0.529931	5.522115
577	3	-3.891059	6.918311	-8.396314	2.437083	9.081453	-0.064524	0.740676	1.702307	7.489129	9.062346	6.646185	-3.744477	1.791874	7.634322	4.323739
600	3	5.907068	-10.041372	8.989169	6.504376	0.567954	-2.591100	6.421121	-0.825490	0.133088	6.169571	-2.590764	6.164848	3.382122	0.181913	6.169571
610	3	5.250969	-4.125944	1.799672	6.711215	2.219541	-2.019948	7.035261	-4.739037	0.236771	6.049851	5.250969	-8.719622	7.101882	6.711215	2.219541
614	3	3.585499	1.592530	8.231650	1.889931	0.964915	3.584955	6.654031	-0.576583	-0.307729	0.964915	5.691867	-1.746471	9.188765	3.473857	0.964915
617	3	-2.330759	5.835191	-1.773671	0.263289	7.094965	-0.196141	-3.363066	6.500958	6.510236	7.094948	5.935098	-8.745832	6.503170	6.640060	1.812501
618	3	-5.817312	5.854878	-2.714896	0.485104	9.050948	-0.309754	-6.247583	8.336294	6.028670	9.050874	4.300037	-7.879339	8.336382	6.028745	2.891711
620	3	5.819343	0.445915	1.583943	7.067759	0.808260	1.236100	7.150176	-6.618119	1.685216	1.695811	-1.144963	7.162320	-6.618245	1.685216	6.863845
621	3	-3.029577	7.107477	-5.303472	0.108059	5.151883	7.784742	-7.516473	7.008168	6.001695	-1.311562	5.405801	0.956913	-3.073303	0.118459	-0.927163
624	3	-0.476138	6.739171	-4.035780	-1.125156	5.458149	6.895071	0.360891	-0.877741	4.546283	-0.365367	6.910180	-2.822532	4.905912	4.865412	-0.365374
626	3	6.110053	-6.768738	5.792264	6.811104	-2.479256	2.203088	5.096460	-5.957924	0.660462	3.823292	6.110053	-2.345955	0.313538	6.809955	-2.479256
630	3	7.659061	-2.776203	0.937374	8.322694	-0.613783	5.909551	3.369893	-0.460564	2.481693	-0.077047	7.708697	-7.951146	6.010224	8.322694	-0.615524
634	3	8.296697	0.378581	-0.648592	7.446743	0.783002	-0.550837	7.736956	-6.597366	1.110925	7.054474	8.869805	-6.187553	5.799052	7.470374	0.755492
647	3	5.865660	4.457587	-5.859585	2.761238	-0.251333	9.341603	-1.854060	6.456177	3.969923	-0.348398	9.341615	-6.214698	6.456742	7.369559	-0.348398
653	3	-1.224326	6.110355	-4.755413	-1.079555	5.178954	5.301014	-0.389303	1.110272	5.115589	4.841800	5.430668	-5.056013	6.663122	5.126416	4.839593
656	3	-7.277667	5.699668	-3.188925	-0.485009	5.854732	-0.819045	-5.748734	7.979477	5.819589	5.854732	-3.389582	-0.760382	7.979450	2.496078	5.854732
667	3	6.451227	-6.434858	4.979787	5.925723	-1.371419	-4.289046	4.193339	-6.301428	0.819573	4.651189	6.451227	-3.458635	0.180714	5.925722	-1.371419
672	3	-4.131220	5.342524	-5.302167	0.183044	6.403084	0.141770	-5.148292	6.877564	6.504817	6.235450	6.042384	-10.060881	6.877564	6.504820	0.255810
673	3	-3.694682	8.768468	-2.701052	2.415191	7.670924	8.214888	-7.528169	6.629107	6.270836	2.956235	-3.692806	-0.959276	6.560076	6.270460	7.670903
675	3	-0.475288	6.362763	-5.768702	0.328284	7.699593	6.561411	-0.961189	-0.378867	5.940507	1.460928	6.565702	-5.510714	5.996662	5.955941	1.460927
676	3	-5.016457	6.119267	-3.262361	3.000469	8.010943	1.128658	-0.431838	6.771960	6.571490	7.999075	6.210740	-6.506881	7.044160	7.255898	2.725232
