1	2	32	1.314630	4.484632	1.778111	3.114053
1	2	68	6.713089	-8.026493	7.006008	-1.889772
2	1	100	6.461179	-7.950760	6.771624	0.209326
3	2	80	-0.638186	4.770975	1.564403	4.915143
3	2	20	4.037441	-2.804818	7.405579	4.442536
4	2	55	3.177809	-5.579597	7.577427	2.468915
4	2	45	0.923778	-0.857728	6.859294	3.743151
5	2	74	2.164612	0.438472	2.822002	4.630959
5	2	26	0.502585	2.972063	1.113708	4.998195
6	2	23	8.099115	-6.667595	0.892040	-0.534653
6	2	77	2.433675	7.143314	-5.051307	5.985166
7	1	100	6.969430	-7.496815	7.741845	1.795698
8	2	51	5.078338	-4.594330	5.684744	6.391312
8	2	49	1.914703	2.985587	2.734180	8.306169
9	2	62	1.507905	2.550126	3.382344	6.294474
9	2	38	6.282258	-5.065769	5.826212	1.521463
10	2	52	7.214920	-7.991145	5.833324	4.802869
10	2	48	1.349079	6.602552	1.575326	6.427879
11	1	100	7.082120	-6.355036	5.613085	1.420538
12	2	66	6.438388	-8.654838	7.866650	0.867088
12	2	34	0.698534	3.816119	2.984297	6.858665
13	1	100	-0.903533	6.245907	0.834589	7.181685
14	2	79	8.360067	-5.891401	3.261267	1.455163
14	2	21	2.884372	3.599291	-2.484425	6.893031
15	2	32	6.782466	-5.424085	5.190487	3.034480
15	2	68	0.905036	4.108014	-0.882513	6.556305
16	2	78	3.584867	2.630429	-2.258696	7.788307
16	2	22	5.782010	-1.603532	3.619044	3.093269
17	2	59	9.306713	-10.824790	6.658012	0.442924
17	2	41	5.112747	0.778336	1.835407	5.971909
18	2	75	0.155736	4.358287	2.209138	8.033989
18	2	25	6.364195	-4.735031	6.725410	3.498245
19	1	100	-5.163410	7.429649	2.065530	4.589922
20	1	100	-0.351862	2.997107	-0.315423	6.019819
21	1	100	7.130231	-6.979794	6.139746	0.481970
22	1	100	6.425071	-0.865665	8.023067	4.402265
23	1	100	3.496972	4.198112	0.300225	5.795264
24	1	100	-2.281730	-0.219498	2.308121	5.669642
25	1	100	-0.324536	2.624910	0.564802	6.756240
26	2	71	-2.685774	8.018825	0.815903	3.528445
26	2	29	3.214323	-5.085114	6.635231	-0.474428
27	2	87	1.374548	5.313704	-0.415897	6.465085
27	2	13	5.870460	-7.871196	5.635691	0.969501
28	2	67	7.222797	-4.832321	7.376318	0.549832
28	2	33	1.288323	2.392307	2.784118	5.167951
29	2	49	-0.139691	8.802168	1.272861	5.499464
29	2	51	3.968250	-6.556832	7.496428	1.648786
30	1	100	9.077793	-4.369633	4.302548	6.760538
31	1	100	-3.394676	5.357352	1.128635	5.557934
32	2	75	5.873792	-7.758074	7.844439	0.155272
32	2	25	1.407108	3.118719	2.882473	6.592571
33	2	92	4.532481	-7.816930	8.010130	2.419420
33	2	8	-1.569115	2.637329	1.872547	8.895326
34	1	100	7.029020	-7.162565	6.496358	1.243509
35	1	100	-1.631312	2.552503	-0.448292	6.334391
36	2	64	0.324300	-0.433087	5.549956	5.833651
36	2	36	6.904677	-5.782716	7.117952	2.438010
37	3	60	2.304497	4.310494	0.851129	7.409645
37	3	22	7.632544	-9.368753	6.140509	6.689324
37	3	18	7.624013	-3.500094	4.152847	6.870545
38	1	100	7.155923	-8.889183	8.167332	0.932379
39	1	100	4.906263	4.033849	-1.316552	8.008328
40	1	100	0.373518	5.777643	-0.175351	6.752887
41	1	100	2.620216	2.752777	2.462183	6.799460
42	1	100	-1.758540	7.978684	-1.560844	4.149171
43	1	100	4.965069	-0.355439	-0.903110	7.580769
44	2	86	2.867432	6.267190	4.780454	8.808771
44	2	14	6.280632	-7.319973	8.244936	2.216325
45	1	100	7.092095	-4.349915	5.691599	1.006855
46	1	100	6.234324	-12.312344	6.538196	1.158530
47	2	69	7.159981	-7.756203	4.860275	-1.607452
47	2	31	1.703124	3.021828	-0.342593	4.882397
48	1	100	7.219005	-9.277657	8.030763	2.392405
49	1	100	6.699536	-4.244169	7.770977	3.851665
50	2	47	4.440413	4.201237	0.764336	6.468408
50	2	53	6.949032	-7.099655	7.021407	0.753364
51	2	60	2.130857	4.256020	-3.714314	7.873018
51	2	40	6.346459	-3.815099	2.630516	2.183287
52	2	79	2.157446	4.638395	1.032329	5.035743
52	2	21	6.371464	-10.404626	7.274310	-1.457530
53	1	100	4.708058	5.958077	0.682822	6.757242
54	1	100	4.559375	-10.807171	6.266551	4.399036
55	1	100	8.981036	-8.280406	5.005702	1.089948
56	1	100	6.641175	-9.721500	4.164428	-3.785005
57	1	100	4.149002	-4.641676	6.113606	2.183649
58	1	100	7.624343	0.286584	5.599128	5.952962
59	2	57	6.354482	-6.786582	7.002456	5.003755
59	2	43	2.230931	4.390994	0.430011	9.097901
60	1	100	-0.479360	5.192589	-0.714903	5.495670
61	1	100	0.967514	6.183829	0.645673	6.190632
62	1	100	8.177607	-6.981570	5.804640	2.276392
63	2	78	0.997300	3.266182	0.340808	7.844708
63	2	22	6.988657	-2.584605	5.298966	5.403450
64	2	95	7.663114	-7.503694	3.494378	-0.340213
64	2	5	3.655846	3.580053	-2.484279	5.849351
65	1	100	-0.217064	7.075852	-0.573101	4.102870
66	1	100	7.806324	-10.966358	8.584581	1.894237
67	1	100	0.094405	4.465671	0.062398	6.698759
68	1	100	-0.996522	3.718696	-0.313639	8.276314
69	1	100	-0.075387	3.394846	4.340647	4.999290
70	1	100	7.719443	-5.795915	5.574158	-0.031383
71	2	91	1.850732	5.707458	1.719544	5.624078
71	2	9	7.009865	-2.715707	6.154179	3.268126
72	1	100	0.544709	0.255200	0.720627	5.569139
73	1	100	6.891345	-12.385666	7.056793	1.482237
74	2	74	0.029683	6.165526	1.151260	2.725300
74	2	26	5.843180	-5.124114	5.956476	0.166558
75	1	100	8.787333	-8.352193	5.924033	2.003018
76	1	100	6.451080	-8.888581	7.356075	2.800141
77	1	100	5.821321	-9.045138	6.336804	1.629185
78	2	58	2.049531	5.365569	0.112533	5.154417
78	2	42	7.855516	-8.854259	5.958693	-1.127793
79	1	100	-3.464480	5.678442	-1.077679	5.267189
80	1	100	6.793562	-9.881148	7.812811	1.907135
81	1	100	6.733786	-5.831342	5.410974	3.288811
82	2	19	0.480742	1.302815	0.495060	6.681699
82	2	81	6.864927	-10.944079	5.787518	1.012316
83	2	53	1.633644	5.182864	2.671847	7.038017
83	2	47	7.759819	-7.551767	7.139477	0.623343
84	1	100	6.772103	-3.943046	4.969233	3.978827
85	3	45	6.736058	-7.231679	8.589383	5.779965
85	3	45	0.754634	3.333378	3.011579	6.527765
85	3	10	4.461148	0.702392	6.373011	6.340947
86	3	46	6.126808	-8.687117	6.858354	0.968813
86	3	43	-0.073349	1.718398	0.592631	6.980290
86	3	11	5.297265	-1.129268	2.808496	4.825787
87	1	100	7.218719	-3.484133	6.702042	4.603168
88	2	37	2.118220	2.800927	5.005196	6.474945
88	2	63	7.616423	-5.754529	7.008055	1.761223
89	2	84	6.351448	-7.181042	6.745474	3.955855
89	2	16	1.969467	1.190639	0.278384	6.660477
90	2	82	0.619794	6.515718	-0.429132	4.313897
90	2	18	6.879649	-5.051648	6.017623	-1.326407
91	2	58	1.918083	-0.886471	6.274245	4.309959
91	2	42	7.226072	-10.188006	6.733061	1.166933
92	1	100	1.117598	5.551094	-1.086772	7.100076
93	1	100	6.296808	-10.283151	6.869785	4.619875
94	1	100	4.535222	-0.368455	4.208078	8.921983
95	3	39	8.446996	-9.016756	6.695136	0.190597
95	3	33	4.899518	2.886569	0.364576	5.333925
95	3	28	8.136910	-0.085914	0.493024	4.793002
96	2	46	2.947575	5.741859	2.242711	6.173309
96	2	54	7.223453	-11.748821	7.681677	0.212868
97	1	100	0.829857	6.746284	3.083502	5.365859
98	2	96	-0.311016	3.069075	0.289899	5.776298
98	2	4	6.215581	-6.101032	6.473025	1.230497
99	1	100	1.665751	6.280316	1.551073	5.920161
100	2	73	7.189919	-5.636311	4.821300	-1.763529
100	2	27	5.470683	4.029948	-1.198610	4.026757
101	1	100	-1.861073	5.226473	1.094150	6.216737
102	2	48	-0.141244	4.300954	0.585948	6.696550
102	2	52	6.472072	-4.518071	6.700608	3.726360
103	2	45	0.670735	3.024420	2.298988	7.471908
103	2	55	6.163895	-2.647915	5.685075	4.922922
104	2	51	0.253845	6.482685	0.137911	6.514322
104	2	49	6.546068	-5.935926	6.729631	1.756052
105	2	25	7.142034	-5.636146	7.837267	0.875360
105	2	75	2.185320	3.353640	1.578492	6.923973
106	2	68	-1.717249	4.842425	1.684825	5.073312
106	2	32	2.918073	-10.927767	7.889045	-0.948804
107	1	100	0.440809	5.464048	-1.058040	5.700866
108	2	28	5.995001	-10.543782	6.827173	1.314172
108	2	72	-0.086604	5.214145	2.627053	6.454334
109	2	70	4.123360	-9.889517	6.537022	-0.096651
109	2	30	-2.101303	1.116984	3.699213	5.674110
110	1	100	0.092712	0.645716	-0.777170	7.530880
111	2	78	-0.260506	7.100930	0.828921	5.350947
111	2	22	4.737752	-2.766906	6.843509	2.936991
112	2	42	6.983772	-3.924567	5.662556	0.160246
112	2	58	1.480059	6.796615	-0.788992	1.280127
113	1	100	-0.809201	7.899335	-5.550515	5.198088
114	1	100	-2.378482	5.541683	-1.742776	6.727256
115	1	100	-2.093643	7.386965	-0.327513	5.332196
116	2	47	2.521328	3.032419	1.557072	7.896686
116	2	53	7.005076	-3.330334	4.336461	4.897377
117	2	50	4.186802	2.007260	3.217128	5.392870
117	2	50	6.090521	-1.882619	6.972279	4.169085
118	1	100	3.908126	0.934146	1.543549	6.708261
119	2	86	8.613707	-5.947192	5.266997	3.222234
119	2	14	4.560526	3.773403	-1.063719	7.723868
120	2	79	0.787005	2.265241	0.850806	6.542054
120	2	21	7.371010	-7.092870	5.927864	1.218906
121	1	100	8.308315	-8.149895	6.945960	-0.813315
122	1	100	0.308870	6.245403	1.637556	4.649684
123	2	31	1.430289	7.090132	2.700676	5.074886
123	2	69	6.580096	-8.937983	9.009124	-0.718088
124	2	58	6.687361	-7.025042	7.219337	4.209689
124	2	42	1.777081	1.138470	1.756887	8.317007
125	2	56	6.585933	-9.003888	6.567246	2.080564
125	2	44	0.534550	2.655594	0.399297	6.255994
126	2	34	0.799740	1.325980	-0.269010	6.698356
126	2	66	5.682865	-8.503273	4.828994	1.919067
127	2	68	2.440234	5.965808	0.309055	6.042800
127	2	32	7.311109	-4.922994	6.609540	-0.525163
128	3	43	6.366101	-8.533940	6.262799	0.455491
128	3	32	6.340688	-1.360284	2.352640	5.102356
128	3	25	1.833622	1.539283	2.352633	6.299239
129	1	100	8.347207	-7.210921	5.498735	0.583109
130	2	73	2.954567	-0.956641	5.941750	3.607481
130	2	27	8.365394	-7.237841	8.649185	-0.028518
131	1	100	0.981734	4.060901	1.375677	6.187686
132	1	100	6.963082	-7.387119	8.457374	1.347674
133	1	100	5.491668	-7.026206	6.677277	5.561051
134	1	100	3.165465	2.220139	1.250711	7.286760
135	1	100	7.841552	-15.926437	6.579624	2.944450
136	2	64	7.475865	-8.492152	5.877578	2.380271
136	2	36	6.453048	-0.169548	0.230147	4.389548
137	1	100	6.943243	-11.913906	6.149335	3.071342
138	2	88	9.616511	-1.712603	3.984055	2.666414
138	2	12	4.136462	1.595144	2.245339	6.232287
139	2	46	6.144185	-5.730432	7.082776	0.383537
139	2	54	3.456291	1.052118	1.040377	6.738554
140	1	100	6.251082	-11.438715	8.164240	2.049114
141	2	77	8.417896	-7.394892	7.277693	0.966633
141	2	23	2.069052	2.221968	1.141556	5.990987
142	2	75	5.793765	-10.088784	6.665038	-1.402613
142	2	25	0.023895	5.708841	0.587335	3.367261
143	2	73	8.997872	-7.185531	6.261369	1.307737
143	2	27	4.231264	3.774135	4.692109	6.224662
144	2	97	6.250746	-11.663870	7.122747	-3.620655
144	2	3	1.744550	5.569149	0.884441	1.114750
145	1	100	2.134451	-0.144424	0.998716	6.341925
146	2	89	7.673732	-7.015408	8.297939	0.701102
146	2	11	2.159139	4.187949	2.226521	5.177477
147	2	89	7.861638	-3.637838	6.672366	2.117832
147	2	11	6.696347	-0.357915	3.404000	5.326684
148	2	61	2.726972	1.233904	3.478414	6.359192
148	2	39	7.700063	-7.230602	6.464048	1.557367
149	1	100	2.236809	4.240077	1.068496	6.528414
150	2	75	6.395808	-11.324301	8.795629	0.295301
150	2	25	1.933412	0.915650	2.816461	6.366191
151	2	37	1.439268	0.854220	3.419925	5.909548
151	2	63	6.822868	-9.378734	9.414975	-0.151506
152	2	70	7.830415	-12.121071	6.423297	2.216401
152	2	30	1.460617	2.554777	0.424395	7.555927
153	2	63	8.508053	-3.095944	7.603569	-3.004916
153	2	37	2.757103	5.385595	2.434828	3.105205
154	2	55	7.508373	-4.227669	5.377805	4.327159
154	2	45	3.250047	2.939561	1.493261	8.041930
155	1	100	8.313679	-11.262031	5.689544	5.233365
156	1	100	9.238073	-5.161871	7.633914	0.562348
157	1	100	0.486319	5.184684	-1.302516	6.871976
158	1	100	6.753380	-4.431527	8.623498	-0.029797
159	1	100	-1.744391	6.684254	1.484865	4.588554
160	2	87	5.708583	-13.261170	7.468030	2.011621
160	2	13	1.418071	1.809071	2.562140	5.855754
161	2	20	6.816028	-6.798831	4.666096	-0.006335
161	2	80	0.378114	4.081738	-0.419719	5.697712
162	2	81	5.011871	-3.874634	6.266070	2.998691
162	2	19	2.345910	0.486435	-0.192728	5.445948
163	1	100	0.474951	6.499083	1.713684	3.158276
164	1	100	7.893415	-7.885095	6.674565	0.342163
165	2	75	1.645691	2.544560	2.870603	6.214076
165	2	25	5.333592	-1.642098	6.080652	5.692719
166	3	35	4.616088	-2.884479	6.843267	4.806375
166	3	48	4.639459	-6.607055	6.843272	0.924253
166	3	17	1.047229	3.174836	0.647544	7.372455
167	2	70	0.311530	2.306311	0.436536	6.833084
167	2	30	5.678267	-0.557734	6.823188	4.790999
168	2	67	1.682912	-7.748447	7.162319	0.469445
168	2	33	1.502432	-0.982987	3.505421	5.587254
169	2	44	9.003055	-5.203791	3.970150	1.233999
169	2	56	2.780834	4.466948	-1.846750	5.537313
170	2	78	3.470462	5.597136	1.207961	3.657091
170	2	22	7.121195	-0.897178	6.278056	3.058249
171	2	71	0.617806	6.723733	-0.411467	3.419011
171	2	29	6.704766	-4.622831	4.873101	-0.154116
172	1	100	2.880091	-0.129456	1.007449	5.285286
173	2	47	4.937974	-4.271581	6.397091	4.367450
173	2	53	-0.937270	4.610641	1.313823	5.390259
174	1	100	0.932332	1.527517	2.796904	6.594046
175	2	74	3.964413	-8.779023	6.866079	1.018995
175	2	26	-0.944600	3.257043	0.634573	7.307030
176	2	77	7.449876	-7.727135	6.937093	1.027189
176	2	23	4.429813	0.313289	2.949029	6.470463
177	2	58	6.430213	-8.500097	9.602336	3.056982
177	2	42	0.201154	6.070756	3.799208	7.738633
178	1	100	7.531996	-11.221595	7.099549	0.322970
179	1	100	0.934320	6.490904	0.681619	5.818554
180	1	100	-3.035297	2.894203	1.461972	5.162898
181	2	66	0.810979	4.256815	1.211251	8.327396
181	2	34	6.075757	-4.020464	6.148157	5.204586
182	1	100	5.366788	-10.556942	5.015305	1.909582
183	2	25	2.123337	2.254648	1.002466	6.172222
183	2	75	7.508455	-4.000598	4.157885	2.313484
