2	1	6.461179	-7.950760	6.771624	0.209326
7	1	6.969430	-7.496815	7.741845	1.795698
11	1	7.082120	-6.355036	5.613085	1.420538
13	1	-0.903533	6.245907	0.834589	7.181685
19	1	-5.163410	7.429649	2.065530	4.589922
20	1	-0.351862	2.997107	-0.315423	6.019819
21	1	7.130231	-6.979794	6.139746	0.481970
22	1	6.425071	-0.865665	8.023067	4.402265
23	1	3.496972	4.198112	0.300225	5.795264
24	1	-2.281730	-0.219498	2.308121	5.669642
25	1	-0.324536	2.624910	0.564802	6.756240
30	1	9.077793	-4.369633	4.302548	6.760538
31	1	-3.394676	5.357352	1.128635	5.557934
34	1	7.029020	-7.162565	6.496358	1.243509
35	1	-1.631312	2.552503	-0.448292	6.334391
38	1	7.155923	-8.889183	8.167332	0.932379
39	1	4.906263	4.033849	-1.316552	8.008328
40	1	0.373518	5.777643	-0.175351	6.752887
41	1	2.620216	2.752777	2.462183	6.799460
42	1	-1.758540	7.978684	-1.560844	4.149171
43	1	4.965069	-0.355439	-0.903110	7.580769
45	1	7.092095	-4.349915	5.691599	1.006855
46	1	6.234324	-12.312344	6.538196	1.158530
48	1	7.219005	-9.277657	8.030763	2.392405
49	1	6.699536	-4.244169	7.770977	3.851665
53	1	4.708058	5.958077	0.682822	6.757242
54	1	4.559375	-10.807171	6.266551	4.399036
55	1	8.981036	-8.280406	5.005702	1.089948
56	1	6.641175	-9.721500	4.164428	-3.785005
57	1	4.149002	-4.641676	6.113606	2.183649
58	1	7.624343	0.286584	5.599128	5.952962
60	1	-0.479360	5.192589	-0.714903	5.495670
61	1	0.967514	6.183829	0.645673	6.190632
62	1	8.177607	-6.981570	5.804640	2.276392
65	1	-0.217064	7.075852	-0.573101	4.102870
66	1	7.806324	-10.966358	8.584581	1.894237
67	1	0.094405	4.465671	0.062398	6.698759
68	1	-0.996522	3.718696	-0.313639	8.276314
69	1	-0.075387	3.394846	4.340647	4.999290
70	1	7.719443	-5.795915	5.574158	-0.031383
72	1	0.544709	0.255200	0.720627	5.569139
73	1	6.891345	-12.385666	7.056793	1.482237
75	1	8.787333	-8.352193	5.924033	2.003018
76	1	6.451080	-8.888581	7.356075	2.800141
77	1	5.821321	-9.045138	6.336804	1.629185
79	1	-3.464480	5.678442	-1.077679	5.267189
80	1	6.793562	-9.881148	7.812811	1.907135
81	1	6.733786	-5.831342	5.410974	3.288811
84	1	6.772103	-3.943046	4.969233	3.978827
87	1	7.218719	-3.484133	6.702042	4.603168
92	1	1.117598	5.551094	-1.086772	7.100076
93	1	6.296808	-10.283151	6.869785	4.619875
94	1	4.535222	-0.368455	4.208078	8.921983
97	1	0.829857	6.746284	3.083502	5.365859
99	1	1.665751	6.280316	1.551073	5.920161
101	1	-1.861073	5.226473	1.094150	6.216737
107	1	0.440809	5.464048	-1.058040	5.700866
110	1	0.092712	0.645716	-0.777170	7.530880
113	1	-0.809201	7.899335	-5.550515	5.198088
114	1	-2.378482	5.541683	-1.742776	6.727256
115	1	-2.093643	7.386965	-0.327513	5.332196
118	1	3.908126	0.934146	1.543549	6.708261
121	1	8.308315	-8.149895	6.945960	-0.813315
122	1	0.308870	6.245403	1.637556	4.649684
129	1	8.347207	-7.210921	5.498735	0.583109
131	1	0.981734	4.060901	1.375677	6.187686
132	1	6.963082	-7.387119	8.457374	1.347674
133	1	5.491668	-7.026206	6.677277	5.561051
134	1	3.165465	2.220139	1.250711	7.286760
135	1	7.841552	-15.926437	6.579624	2.944450
137	1	6.943243	-11.913906	6.149335	3.071342
140	1	6.251082	-11.438715	8.164240	2.049114
145	1	2.134451	-0.144424	0.998716	6.341925
149	1	2.236809	4.240077	1.068496	6.528414
155	1	8.313679	-11.262031	5.689544	5.233365
156	1	9.238073	-5.161871	7.633914	0.562348
157	1	0.486319	5.184684	-1.302516	6.871976
158	1	6.753380	-4.431527	8.623498	-0.029797
159	1	-1.744391	6.684254	1.484865	4.588554
163	1	0.474951	6.499083	1.713684	3.158276
164	1	7.893415	-7.885095	6.674565	0.342163
172	1	2.880091	-0.129456	1.007449	5.285286
174	1	0.932332	1.527517	2.796904	6.594046
178	1	7.531996	-11.221595	7.099549	0.322970
179	1	0.934320	6.490904	0.681619	5.818554
180	1	-3.035297	2.894203	1.461972	5.162898
182	1	5.366788	-10.556942	5.015305	1.909582
187	1	-0.367826	4.103414	1.458192	6.766570
190	1	6.890907	-12.066598	6.753067	3.291182
192	1	0.973120	4.316837	2.502385	7.033284
194	1	7.631421	-8.309495	7.299023	3.563907
195	1	0.715678	5.846783	1.474277	2.893831
198	1	-0.536411	6.417037	-0.496528	3.669772
199	1	5.442493	-1.931828	6.081486	7.700342
200	1	7.025588	-10.213012	8.149901	1.971747
201	1	5.440362	-6.615744	7.769029	0.535863
203	1	6.038266	-6.974392	9.644188	1.293000
207	1	-0.420036	6.617716	0.965095	1.745758
208	1	7.128567	-7.364473	6.868157	1.827851
212	1	7.064965	-9.852756	8.925080	3.397460
216	1	6.809264	-4.586479	5.960533	2.831602
221	1	4.220148	7.087971	2.140530	5.678787
224	1	9.065425	-1.443541	4.081355	2.877566
227	1	0.739197	4.499311	-0.535046	5.821448
229	1	0.319303	4.107274	1.597786	7.095698
230	1	0.102378	5.491540	3.006367	5.934300
233	1	3.383700	6.618246	3.025957	3.554889
234	1	2.325054	8.499608	1.388623	0.954185
235	1	6.840604	-8.738847	8.622572	-0.417451
236	1	9.539138	-11.163733	7.945435	0.892325
241	1	6.018378	-12.722991	7.668493	1.042144
242	1	2.492652	4.949146	0.714655	7.942175
245	1	7.789004	-14.969238	7.313552	5.742684
247	1	6.256159	-12.861397	6.841747	1.302650
248	1	8.790617	-6.158549	6.680127	3.492359
252	1	7.250140	-6.938010	3.694542	1.787645
253	1	0.807155	3.153571	5.074747	6.747804
254	1	7.925879	-0.102496	-2.864730	4.766565
255	1	1.344931	4.398828	-2.158116	6.390361
256	1	8.273814	-0.658530	-1.785066	5.825538
259	1	1.424798	4.493592	2.747579	8.102428
260	1	8.512740	-6.618306	6.215144	1.944897
261	1	7.948459	-1.382121	5.511763	4.871929
266	1	1.163569	6.819939	-1.081563	4.360177
267	1	2.429158	1.722901	-0.908124	7.497090
269	1	7.161223	-9.117105	7.401000	2.932695
270	1	-1.371433	4.175793	1.114611	7.544276
272	1	6.839106	-8.069730	6.227885	-1.545745
