3	5	2.867547	4.215940	-17.077448	4.574992	0.284782	-0.603598	-1.348617	-10.689122	4.573727	0.285258	-0.603440	-1.349346	-9.124456	1.092077	5.366838	2.867552	4.215935	-15.520096	1.095857	5.362755	-2.675509	2.808540	-14.075853	4.574885	0.284818
15	5	1.756414	2.363742	-7.839953	6.213650	-4.940745	5.970852	-6.248534	7.859318	-9.071189	4.816159	2.360111	2.625185	-7.755287	6.213650	-4.940745	2.550930	2.193137	-7.706675	6.213650	-4.940745	2.210172	2.165795	-7.763974	6.213650	-4.940745
20	5	-0.301106	-7.576503	-1.409106	7.383717	-5.482241	5.844549	-8.225893	7.106284	-5.059489	6.729592	-0.301106	-14.041115	7.106284	-5.059489	6.729592	-0.301106	-14.041115	7.106283	-2.307054	0.961937	5.843238	-1.760760	-1.448108	7.387663	-5.482241
21	5	4.914901	-5.986544	8.745498	-10.002786	6.737974	4.914901	-5.986544	8.745498	-4.470285	1.250128	1.218218	2.847518	-1.503482	5.158545	-0.750065	1.760773	2.913208	-1.191791	4.807836	-0.750055	3.495036	0.419461	-0.750803	4.647473	-0.750067
23	5	2.025417	5.001844	-9.758848	2.405619	4.619411	2.025417	5.001844	-9.759031	6.187476	-4.369399	6.887607	-5.172494	6.620815	-8.053884	6.478645	-3.798343	1.371717	-4.196995	6.187476	-4.369399	-3.798343	1.371713	-4.196801	2.405619	4.619411
24	5	5.475232	1.813386	4.911559	-4.619569	1.486711	-0.353175	-8.088158	5.998862	-9.185701	7.491480	-0.558323	1.168114	-6.686100	7.862555	-3.201430	-0.353175	-8.088158	5.998862	-4.806829	1.489171	-0.558323	1.168114	-6.582542	3.610222	5.455514
25	5	-5.708024	4.539348	-9.350556	4.296366	-4.315826	-0.239206	-8.150180	6.694004	-12.325343	6.272370	-0.239206	-8.150123	6.693423	-5.831869	-0.196264	-5.706598	4.537162	-3.318463	-0.534229	-0.232348	5.726938	-5.778057	6.694004	-12.325343	6.272370
26	5	6.660349	-4.537712	7.997189	-2.761089	-1.093726	2.780312	3.686251	-5.114106	5.361190	-5.994101	3.633163	2.944075	4.409482	-2.759911	-1.093733	3.478814	3.088895	3.850395	1.146621	-1.826519	6.648843	-4.231219	7.468485	1.135650	-1.817955
28	5	-0.360352	-12.133821	6.094990	-5.430297	-1.072580	5.216736	-6.749145	6.095062	-7.399276	5.007740	5.216736	-6.749143	6.094990	-5.430297	-1.072580	-0.360354	-5.872565	-6.006871	6.141347	-6.622028	5.216524	-0.260372	-6.008506	6.141347	-6.622028
31	5	7.283219	-3.887269	7.828872	-7.340267	0.255595	2.621060	5.657201	2.480379	-3.641706	0.255595	7.283219	-3.887269	7.828872	-9.759439	6.009353	2.621061	5.657170	2.480428	-6.968457	6.009353	2.610482	7.149389	-6.332524	2.141489	-2.299529
34	5	4.844982	1.753031	-8.137097	6.694262	-7.104746	2.183629	0.549100	-7.605340	6.694262	-7.104746	4.631928	2.813357	-8.275748	6.694262	-7.104746	4.697827	1.298291	-7.822043	6.694262	-7.104746	2.636253	0.599507	-7.593784	6.694262	-7.104746
38	5	-1.328276	5.451170	-13.289366	6.772272	-6.137970	7.694110	0.771022	4.859382	-11.661801	5.284422	-1.328276	5.451170	-7.162462	-1.500355	5.274731	7.735972	-5.326541	4.860745	-11.642866	5.284422	7.735972	-5.326541	4.860745	-5.326939	-0.653846
40	5	1.104111	-6.479570	-3.598094	1.380186	8.101584	7.601264	-4.154891	-5.215502	8.242464	-3.081865	1.104110	-6.479571	-5.203663	8.242464	-3.081843	7.601264	-4.154891	-3.609934	1.380186	8.101584	1.120802	-11.497057	5.681044	-8.016551	8.266524
