62	3	15	-2.762854	-3.543248	-2.933127	5.547528	-6.513686
63	4	67	-0.229274	-3.252556	5.589214	-8.507247	-0.681509
63	4	10	-1.590242	-2.881191	-6.859707	1.651182	-1.112117
63	4	6	4.118409	-3.175562	5.589210	-8.507245	-0.681509
63	4	17	-0.229272	-3.252557	5.589214	-11.244144	5.701925
64	4	15	6.599412	2.041752	2.932056	-10.452404	5.729595
64	4	41	7.409769	-3.636942	5.366537	-10.471464	5.729595
64	4	41	2.679626	2.439975	-5.745652	7.776950	-5.327186
64	4	3	7.408208	-2.512897	4.495351	1.872289	-2.684592
65	3	77	-2.112360	0.881286	-5.989641	5.890232	-11.290856
65	3	21	5.928372	-4.875709	5.579738	-4.761695	-5.015570
65	3	2	5.928371	-4.874775	4.811631	1.084709	-5.649075
66	5	24	0.678636	-2.991590	1.502099	6.707292	-3.448641
66	5	41	0.678755	-4.558396	7.815437	-4.627297	0.805019
66	5	16	5.996729	-2.600844	7.815437	-4.627297	0.805019
66	5	14	0.678755	-4.558396	7.815438	-8.834565	6.491287
66	5	5	5.996729	-2.600844	7.815438	-8.834565	6.491287
67	1	100	1.636366	3.143616	-8.182915	8.492759	-4.692738
68	3	80	0.268446	-7.297578	6.200132	-12.682747	6.439516
68	3	4	3.824548	2.017160	5.403654	-12.682562	6.439516
68	3	16	0.245677	1.129607	-3.473377	4.486874	-4.003712
69	4	67	-4.410575	4.173589	-3.193925	-4.321237	7.812737
69	4	14	0.700968	-0.351181	-1.055877	-4.342619	7.813122
69	4	14	0.700988	-6.638906	6.259452	-7.323218	7.835876
69	4	5	7.266025	-3.608821	5.948312	-7.323087	7.835876
70	2	96	7.762639	-3.100723	6.695512	-12.421344	6.627956
70	2	4	5.849360	5.017529	-6.305221	3.184159	-3.297232
71	3	63	7.175936	-2.367931	-6.211561	6.690097	-6.352552
71	3	24	7.299160	-6.108076	5.820933	-10.676973	5.276643
71	3	13	7.299160	-6.108076	5.820928	-4.145268	0.092437
72	5	69	-3.925154	4.746816	-11.338338	8.089517	-3.141549
72	5	3	4.074219	-0.357129	5.292938	-8.070033	6.141121
72	5	5	3.946472	-1.011433	5.340446	-8.070031	6.141121
72	5	2	0.730891	0.790254	4.784669	-8.069676	6.141121
72	5	2	3.738947	0.424995	5.140031	-8.070027	6.141121
73	1	100	3.900813	4.241989	-7.063648	7.253292	-1.378508
74	3	54	7.307163	-5.533388	7.414502	-2.528197	-4.015445
74	3	35	7.307019	-1.346344	-5.285843	6.462484	-8.669020
74	3	11	4.397767	4.060966	-10.968539	6.465059	-8.671022
75	1	100	6.484060	6.914781	-14.636590	2.111896	5.680438
76	5	1	4.242985	6.020767	-2.327283	4.907217	5.411805
76	5	58	6.895187	-2.634010	8.328308	-3.019884	8.483871
76	5	2	2.403249	3.215970	-3.809875	4.907353	5.411789
76	5	3	1.735246	2.479212	-4.050294	4.907359	5.411783
76	5	1	2.993455	4.224199	-3.332453	4.907339	5.411796
77	5	17	0.088792	-8.374789	2.392805	4.355421	-1.575331
77	5	27	0.088792	-11.735352	8.934245	-3.718732	1.305165
77	5	9	6.398212	-6.712772	8.934240	-5.910769	7.256356
77	5	39	0.088792	-11.735352	8.934245	-5.910769	7.256356
77	5	7	6.398212	-6.712772	8.934240	-3.718732	1.305165
78	2	71	1.228708	3.284017	-5.235545	6.741338	-2.828386
78	2	29	4.055126	-3.301173	6.060486	-6.479427	7.362888
79	2	89	7.870166	-3.002891	6.738735	-7.500181	7.492969
79	2	11	5.632217	4.397310	1.691696	-7.500175	7.492969
80	3	66	0.978658	-5.507510	-6.125788	8.405593	-1.270769
80	3	27	0.978658	-10.531899	6.685883	-7.502704	7.679206
80	3	7	7.546992	-4.278653	6.665162	-7.502700	7.679206
81	5	24	-1.461516	-6.134358	2.344638	5.826325	-4.813419
81	5	7	2.549551	-1.734432	-2.769685	8.748582	-4.961189
81	5	22	-1.455985	-7.311065	7.006280	-1.215274	3.989383
81	5	10	3.610945	-2.769579	7.005714	-1.215274	3.989383
81	5	32	-1.577681	-4.017455	-2.764577	8.748582	-4.961189
82	5	72	6.335231	-5.760882	6.900465	0.013350	-2.991469
82	5	13	2.232917	1.018022	-3.920585	4.827561	-9.327034
82	5	6	3.174869	0.343225	-3.743942	4.827561	-9.327034
82	5	1	2.724529	0.176058	-3.844541	4.827561	-9.327034
82	5	2	3.343364	1.432085	-3.773019	4.827561	-9.327034
83	2	67	9.121888	-4.859419	7.035293	-10.750099	5.356563
83	2	33	2.382747	7.704720	-10.132928	4.862572	-7.225980
84	4	66	0.004248	-9.881330	5.673939	-7.448327	7.054708
84	4	10	6.210519	-5.385829	5.673939	-7.448301	7.054708
84	4	19	0.004218	-4.095889	-4.511074	4.001085	2.860941
84	4	5	0.004217	-4.095889	-4.530073	4.804670	-1.993680
85	2	91	4.484559	-4.809808	6.860211	-9.905546	7.751585
85	2	9	2.369559	2.427203	-5.420114	4.540703	-3.282451
86	3	50	-0.088115	-2.428993	6.582309	-8.600980	6.090022
86	3	42	-0.088124	-2.077837	-4.623094	7.592951	0.059354
86	3	8	-0.088122	-2.118742	1.069014	5.117109	1.478698
87	4	49	6.193517	-7.534885	4.166538	5.288285	-3.591289
87	4	24	6.192599	-0.902881	-2.535962	6.262978	-4.375619
87	4	16	6.193517	-7.536294	7.355650	0.000119	4.983515
87	4	11	6.193517	-7.536294	8.003383	-5.776407	5.314633
88	2	65	0.440003	-8.191500	7.253123	-6.648725	7.436372
88	2	35	0.440003	-5.681471	-2.055279	6.739509	0.597873
89	2	71	0.809640	-5.122859	3.874456	4.533379	-5.268861
89	2	29	0.566905	-0.244109	-2.044240	7.354382	-5.271551
90	3	17	5.701443	-7.528888	5.008387	-9.122971	7.414300
90	3	60	5.645463	-1.049600	-1.564963	-5.000017	7.414300
90	3	23	5.643972	-1.030347	-7.079425	6.238737	-0.859932
91	5	13	-0.690704	4.186246	-8.986327	3.465703	3.999137
91	5	8	-0.690706	4.186245	-10.938052	5.616603	-0.631641
91	5	39	-0.690705	4.186245	-4.555865	-3.688498	7.193801
91	5	9	6.685870	-4.627072	4.951965	-8.395947	7.193801
91	5	18	6.241308	1.682996	4.605269	-8.018482	7.193801
92	3	78	-0.000336	-6.316066	-4.244972	6.570697	-3.704948
92	3	16	-0.000336	-10.670946	4.749128	-6.797236	8.298653
92	3	6	6.468871	-4.992350	4.690516	-6.787025	8.298653
93	3	71	1.093283	7.665768	-7.178660	7.288103	-8.103991
93	3	25	4.117772	3.368576	3.252409	-4.680871	-3.100741
93	3	4	4.117774	3.368576	3.252411	-4.819869	3.385974
94	3	19	0.163547	-6.678024	6.293400	-5.389604	5.890490
94	3	22	0.163519	-3.749085	-5.220847	5.719014	-4.075053
94	3	59	-0.496959	1.206773	-5.390709	5.719030	-4.075066
95	3	68	5.893677	-1.808164	4.095762	4.822567	-4.391002
95	3	20	-4.540623	3.472966	-6.455940	7.159158	-4.417582
95	3	12	5.893677	-1.808164	7.441553	-3.747704	6.297829
96	4	51	-1.597265	-11.070712	4.442002	-5.764866	1.050934
96	4	44	-1.597265	-11.073803	4.448739	-11.321750	7.132761
96	4	3	4.286022	-4.557897	4.426814	-5.764673	1.050934
96	4	2	4.286022	-4.562937	4.433606	-11.321882	7.132761
97	2	84	6.845088	-4.335876	7.105398	-5.677065	-3.595613
97	2	16	4.233150	-0.352305	-3.227557	4.418414	-6.401361
98	4	12	6.966416	-5.936881	6.957827	-11.220488	8.040588
98	4	75	0.826930	-7.796764	6.957827	-11.220488	8.040588
98	4	8	-1.544720	2.711692	-5.141844	3.289455	2.226861
98	4	5	0.813077	-1.704486	-3.378612	3.289435	2.226863
99	3	68	3.183563	6.976700	-7.552583	7.179422	-5.913110
99	3	25	8.290049	-4.843163	4.797389	3.918431	-4.247083
99	3	7	8.290220	-4.871146	6.036592	0.204017	6.292928
100	2	93	-3.937672	4.878595	-7.159395	5.997168	-3.941629
100	2	7	6.370106	0.788301	5.945452	-5.910632	7.414000
101	2	62	1.611325	1.983205	7.391616	-9.749626	7.446019
101	2	38	1.610018	1.982785	-4.879099	6.087354	-1.956762
102	4	28	-2.590550	3.072196	-9.896378	6.786277	-2.779868
102	4	13	-1.257445	-5.727967	5.530840	-1.833196	6.974123
102	4	55	-1.343769	-1.542732	-5.797585	6.786277	-2.779868
102	4	4	-2.558092	3.015339	-3.763190	-1.393457	6.974118
103	3	67	0.710423	-9.088995	6.873396	-11.648721	7.869441
103	3	29	0.710423	-6.579005	2.596177	4.321214	-3.071109
103	3	4	5.588142	-3.377839	6.873395	-11.648721	7.869441
104	3	46	0.082530	-6.894679	4.695544	-7.948285	6.670849
104	3	51	0.078284	-2.509669	-7.624228	6.025616	-3.742990
104	3	3	6.364386	-3.407121	4.695066	-7.947925	6.670849
105	2	10	1.562668	2.058785	-5.132955	3.980492	-3.923213
105	2	90	7.932665	-4.300623	5.624420	-14.188811	7.912018
106	3	76	-4.030593	3.537706	-9.401934	7.921400	-4.451240
106	3	16	7.331491	-3.614585	7.472168	-6.984796	6.877627
106	3	8	-0.784774	0.437812	3.830367	-6.965224	6.877468
107	1	100	3.355885	6.436350	-9.534385	7.043150	-3.471825
108	2	86	7.027683	-4.699164	2.625253	-5.500744	5.813581
108	2	14	-4.922868	3.512226	-5.558206	-5.423336	5.813581
109	4	21	7.687188	-6.168755	7.653124	-10.612850	6.699541
109	4	34	1.044699	2.268856	-8.063856	6.316088	-4.805355
109	4	36	7.687188	-6.168755	7.653124	-6.970159	1.081516
109	4	9	1.044699	2.268856	-3.836147	-4.057330	6.537114
110	3	37	-0.594936	-7.153631	3.907343	-9.995610	7.003408
110	3	59	-0.594959	-3.836298	-1.827912	7.706346	-1.265591
110	3	4	4.073819	-0.736380	1.814870	-8.257110	7.003408
111	2	63	0.800965	-5.260168	7.162623	-8.464923	0.748321
111	2	37	0.800965	-5.260168	7.163521	-14.839073	7.056745
112	4	30	0.338229	-2.115918	-4.766760	7.287327	-3.041749
112	4	51	0.352220	-7.563718	6.691312	-8.870566	6.415331
112	4	17	6.846700	-5.975824	6.691312	-8.870609	6.415331
112	4	2	6.503932	-0.520088	-4.767269	7.287448	-3.041799
113	5	18	7.361142	-1.758820	7.181474	-4.516474	0.216946
113	5	50	1.455972	3.221364	-8.405626	3.542038	-5.139873
113	5	7	7.361142	-1.758820	7.181474	-10.440898	6.460638
113	5	7	3.114718	3.074707	3.008534	-7.571887	6.460638
113	5	18	1.626790	3.209685	-3.100671	-5.100609	6.460638
114	1	100	6.416047	-5.635142	5.993872	-8.949293	8.506878
115	4	27	0.326877	1.045421	-2.627055	-6.582378	6.327573
115	4	56	0.326875	1.045421	-7.201130	5.768097	-3.076736
115	4	2	2.838925	1.565968	2.633864	-11.027574	6.327573
115	4	15	0.663123	-3.189524	3.983472	-12.963278	6.327573
116	5	49	5.599810	1.239536	-5.976589	7.801380	-3.195710
116	5	13	5.617984	-5.034828	3.294030	4.015432	-3.195575
116	5	8	5.617984	-5.185498	6.545450	-4.003327	-0.468009
116	5	1	3.264811	4.770908	-7.653401	7.801436	-3.195710
116	5	18	5.596911	1.217148	-2.641661	-3.077860	5.860799
117	4	67	-1.910539	1.998717	0.656654	-9.425330	8.719883
117	4	5	3.047658	-2.132560	3.123728	-10.830391	8.719883
117	4	27	-2.070333	2.077899	-5.202725	6.562759	-1.359193
117	4	1	5.618860	0.455097	3.031051	-10.830216	8.719883
118	3	58	-1.680856	3.161978	6.100596	-6.089885	-0.878344
118	3	8	-4.269193	4.896387	-2.758651	6.032164	-4.472043
118	3	34	-1.680856	3.161978	6.100596	-11.802817	5.600154
119	5	32	5.938688	-0.221684	6.188746	-10.909202	8.663603
119	5	23	5.862084	0.021657	-6.857767	6.911287	-3.838400
119	5	13	3.411997	3.886702	-9.062462	6.911287	-3.838400
119	5	21	3.422627	3.782173	3.983487	-10.159992	8.663603
119	5	4	3.412292	3.883559	-3.614281	0.499041	8.618791
120	3	3	-1.409627	1.967860	1.440150	-2.566135	7.133848
120	3	55	-0.868428	1.901492	-6.937933	6.907341	-2.193906
120	3	42	5.977091	-5.765609	6.482829	-6.143820	7.135262
121	5	35	-0.534717	-6.124492	-3.019878	8.323537	-9.835316
121	5	42	-0.531380	-12.194464	6.410552	1.963626	-4.494516
121	5	13	5.049994	1.774910	-8.527368	8.323538	-9.835316
121	5	5	5.743260	-5.646611	6.410552	1.963626	-4.494516
121	5	4	-0.531378	-12.254614	6.823024	1.669133	2.439082
122	5	5	5.567949	-5.802962	4.313020	2.153237	-1.030668
122	5	36	0.043630	-11.923321	5.972157	-7.537087	6.524497
122	5	26	0.036709	-5.510787	-4.228479	7.814295	2.801812
122	5	4	0.043530	-10.776901	4.313130	2.153232	-1.030655
122	5	14	0.036709	-5.510786	-4.229145	7.990130	-2.035139
123	1	100	7.984696	-5.721461	9.501520	-4.758668	-1.583456
124	2	68	3.160879	4.782779	-13.934443	5.144349	6.323602
124	2	32	3.160879	4.782779	-13.934211	7.280995	-0.257117
125	3	29	-4.138832	-2.699866	-3.655421	3.703844	-3.875455
125	3	40	-4.138832	-8.678365	5.556842	-0.502579	1.573061
125	3	31	-4.138832	-8.678989	5.557066	-5.310940	7.061701
126	2	86	6.436033	-5.563646	7.910313	-11.450080	6.266358
126	2	14	-4.091743	4.603013	-9.166741	6.832078	-3.714595
127	2	91	0.803669	2.542958	-6.493326	6.036304	-10.879615
127	2	9	8.188930	-5.182506	6.332401	0.447623	-7.219928
128	5	8	-1.966773	-6.459695	6.201387	-4.564577	0.193305
128	5	37	-6.212056	3.484703	-8.592554	6.087701	-1.990090
128	5	27	-6.212055	3.484702	-8.428882	5.509618	3.089516
128	5	17	-1.970002	-1.361523	6.183152	-6.762530	5.363412
128	5	8	-1.966773	-6.459699	6.201571	-6.762531	5.363412
129	2	96	4.978834	-11.022419	8.059069	-9.934754	8.819458
129	2	4	4.978834	-4.777731	-3.979279	6.076244	-2.219294
130	2	38	2.653877	3.393784	-6.812477	6.488034	-8.531379
130	2	62	8.176417	-3.177995	2.826403	4.466619	-8.487272
131	3	49	6.572273	0.925188	-5.048612	9.169613	-6.387275
131	3	25	6.590936	-3.773375	7.632974	-0.262662	-3.180236
131	3	26	6.590936	-3.735855	1.787842	4.762170	-6.386886
132	1	100	1.359304	2.399169	-10.661521	5.586656	-4.557626
133	2	62	7.771117	-3.723263	6.433382	-6.214204	7.738619
