117	4	-1.910539	1.998717	0.656654	-9.425330	8.719883	3.047658	-2.132560	3.123728	-10.830391	8.719883	-2.070333	2.077899	-5.202725	6.562759	-1.359193	5.618860	0.455097	3.031051	-10.830216	8.719883
145	4	-2.789067	3.173672	-1.656718	-8.273712	5.964905	6.814683	0.422779	3.825881	-14.344141	5.964910	-2.789104	3.173688	-6.068842	3.058390	-3.307644	6.883499	-4.294285	4.158305	-14.349123	5.964910
155	4	6.278618	-4.721490	6.765984	-11.811882	9.147616	2.100930	5.632917	-7.104728	5.422684	-0.666451	1.032407	4.914668	-7.921789	5.422685	-0.666451	1.684845	-2.198961	-5.249575	5.422685	-0.666451
164	4	7.483041	-0.565685	-3.914873	6.208129	0.631057	7.492879	-7.000328	6.838744	-11.454009	6.313545	0.069886	4.127046	-11.517450	6.208137	0.631057	0.069886	4.127046	-3.857161	-5.725202	6.313545
174	4	-1.123579	-5.242336	5.734560	-6.407609	1.447682	5.102545	-1.966357	5.729484	-6.407628	1.447687	-1.123579	-5.242336	5.734561	-11.858005	4.655453	5.102545	-1.966358	5.729484	-11.858005	4.655453
191	4	1.165003	4.461786	-10.374951	8.343055	-6.784185	-2.064192	2.440292	-10.369317	8.343055	-6.784185	6.019979	0.871758	-0.192967	-4.441544	5.623839	1.165003	4.461783	-5.517623	-3.051596	5.622290
192	4	-1.288758	-7.024716	4.744322	-6.326809	5.050871	4.835407	0.058405	2.588291	3.825792	-7.577363	4.883323	-3.146729	4.744322	-6.326808	5.050871	-1.288763	-4.200308	2.623729	3.805310	-7.566665
213	4	-2.023482	2.861466	-2.021926	-7.223641	6.480841	6.564211	-4.504355	6.797602	-11.518034	6.480841	-2.025241	2.862036	-5.855572	5.400061	-4.914697	6.564211	-4.502482	6.081499	0.684823	-3.976926
216	4	-3.287127	3.458656	-11.062057	7.412902	-4.253255	-0.732854	-2.374128	2.279279	1.259462	0.037555	-0.730444	-6.641255	6.484851	-8.467548	5.579568	5.257247	-1.948105	6.484851	-8.467548	5.579568
220	4	4.631895	7.685209	-5.071831	9.537837	-7.784993	9.181786	-2.072574	6.641361	-2.832357	3.576091	9.181786	-2.072561	6.167798	2.992404	-2.291928	0.565827	2.281356	-3.647562	9.537837	-7.784993
221	4	1.656966	-5.715519	6.105343	-2.058633	0.394152	5.554003	-5.743832	7.212675	-8.557087	5.978565	5.554002	-5.715498	6.105343	-2.058633	0.394152	1.656967	-5.743853	7.212675	-8.557087	5.978565
223	4	2.382025	-6.963217	7.272841	-9.843906	8.180278	0.098045	3.542267	-10.893061	5.881140	0.290613	8.653585	-6.097690	7.272841	-9.843906	8.180278	0.098041	3.542267	-4.590637	-5.100861	8.180278
228	4	-1.403882	-12.040904	8.060868	-4.016144	-3.807008	-1.403882	-11.326519	4.890414	1.949361	-5.648169	-1.403882	-5.794231	-1.605753	8.102730	-10.416235	-1.403882	-12.040905	8.060920	-4.767305	2.737436
229	4	-2.064722	-10.150816	6.371859	-8.661097	6.493116	-2.090992	1.540858	-6.960084	7.292103	-2.356950	-2.064730	-4.448992	-6.181571	7.292103	-2.356950	-2.064730	-10.081545	3.378193	2.446779	-2.307947
235	4	9.591762	-0.463855	-2.542038	5.369403	-2.624573	9.648723	-5.720768	7.750012	-0.432628	1.035072	9.648723	-5.720768	8.125645	-2.362823	5.868545	1.589457	4.506846	-5.135485	5.730978	-2.686676
240	4	6.764602	-7.667742	4.703764	-10.122420	6.364640	0.704798	-11.723835	4.703767	-4.477725	-0.068382	0.704798	-11.723836	4.703773	-10.122151	6.364640	6.764602	-7.667742	4.703759	-4.477726	-0.068382
245	4	2.766576	8.347230	-9.303072	6.783828	-4.850405	2.766576	8.273279	-2.566847	-5.364244	6.412110	6.715406	-1.731793	6.499565	-12.010138	6.412110	6.715406	-1.731789	6.499540	-3.804179	1.794469
246	4	0.311985	-3.845600	-4.995757	5.269294	-5.209952	0.311985	-7.513746	5.931940	-6.387493	6.532635	0.311985	-7.499718	0.901611	5.155758	-5.178978	4.880119	-3.480773	5.897650	-6.387435	6.532635
248	4	7.162487	-2.056599	-6.026161	6.012927	-4.665145	7.162535	-4.931293	4.649245	-3.777037	-1.791450	7.162535	-4.931293	4.649245	-8.849113	4.771417	7.162507	-2.187073	-1.591860	-2.813089	4.693802
260	4	-2.988427	3.318227	-8.567628	-4.519431	8.281173	-0.613890	-4.201020	4.229151	-9.889153	8.281173	-2.988427	3.318227	-12.024134	6.801728	-1.659975	-2.988427	3.318227	-12.020439	1.818095	6.680776
261	4	-0.877024	4.269303	-11.515400	8.340372	-2.036844	-0.877024	4.269303	-11.514466	3.283710	4.870257	-0.859819	4.245841	-4.955972	-1.612132	7.768788	7.656135	-3.193687	5.688029	-7.871365	7.769587
263	4	7.851871	-0.432713	-5.784626	6.404188	-1.991102	7.858206	-3.802427	4.591421	-8.269109	6.750250	1.328739	-1.828063	-5.719786	6.404188	-1.991102	1.328794	-5.127718	4.591478	-8.269109	6.750250
265	4	-2.261756	-10.826437	7.406428	-4.609510	-1.095507	-2.261756	-10.826437	7.406429	-10.757285	4.639534	4.019193	-7.537089	7.406427	-4.609510	-1.095507	4.019193	-7.537089	7.406427	-10.757285	4.639534
284	4	6.229784	-5.942985	3.035092	4.624908	-4.269919	6.229784	-6.533492	8.704908	-3.809244	-1.233865	6.229784	-6.533492	8.706082	-5.462868	4.465601	3.516474	3.198637	-2.178613	8.950779	-5.985284
288	4	-0.057430	3.351653	-8.262820	4.965487	0.114262	8.305484	-4.370751	7.161584	-4.206248	5.471365	8.305484	-4.370692	4.469124	1.314226	0.792036	-0.057429	3.351653	-8.262821	5.130564	-5.573005
290	4	6.719609	-5.610655	4.090228	-5.915943	6.823518	6.713276	-3.149368	-8.134066	7.266570	-2.449826	6.719609	-5.610681	4.090216	-3.190693	0.675441	5.981739	0.482311	3.827153	-5.898228	6.823437
297	4	2.952838	6.553245	-15.553905	7.698876	4.046545	2.952838	6.553245	-15.553905	8.716818	-1.196198	-2.133298	3.318330	-15.546087	7.698876	4.046545	-2.133298	3.318330	-15.546087	8.716818	-1.196198
300	4	1.454766	-9.386424	8.078882	-2.327029	-5.404484	5.025814	-5.452176	8.078861	-2.327029	-5.404484	1.454766	-7.126873	0.793316	6.725748	-11.547053	5.025811	-3.192463	0.792521	6.726177	-11.547053
301	4	7.361561	-1.417821	-0.943129	7.350766	-5.189548	7.363078	-4.768484	4.663980	1.933804	-2.735106	7.363078	-4.774916	8.834856	-4.548156	6.254418	-1.181423	4.069774	-6.582272	7.351430	-5.189548
304	4	4.845828	-4.903983	7.045900	-8.652983	6.236431	1.225329	-5.256959	1.873890	6.055831	1.128883	1.231654	-10.558432	7.045900	-8.652983	6.236431	1.217418	-4.101504	-4.432014	6.854216	1.034153
305	4	-3.011351	-8.347163	5.204149	-5.478370	6.121027	-3.604468	1.261378	-5.801867	5.322786	-4.956056	-3.011355	-4.584808	-5.584821	5.322786	-4.956056	-3.011351	-7.979245	4.739051	1.127245	-0.832090
309	4	-3.738374	2.602055	-6.423684	6.880695	-6.872464	-2.377647	-2.081439	-5.197413	6.874107	-6.872061	-2.374137	-8.343456	7.308284	-4.524102	-0.593336	-2.374137	-8.343456	7.308284	-5.695392	5.443869
317	4	6.951453	-6.571602	7.209722	-7.111552	7.656984	3.471578	2.972274	-10.359388	7.439420	-5.090427	3.471578	2.972274	-10.350990	3.070812	4.379536	3.471895	2.972059	-4.020237	-3.246071	7.656964
321	4	0.374476	-2.518144	-5.455965	7.156167	5.170466	0.374475	-2.518144	-5.456464	9.345718	-1.190790	0.846097	-9.157075	5.550605	-2.841370	7.613487	5.604976	-7.846594	5.550604	-2.841370	7.613487
341	4	-1.316558	1.056984	-5.635895	6.281380	-2.375474	3.911953	1.549048	4.680234	-8.989944	7.318379	1.081678	-8.484646	7.810198	-8.990141	7.318379	-1.316438	1.056825	-1.594885	1.071306	7.190093
346	4	8.050156	0.549003	8.768590	-4.806145	-0.379670	8.050156	0.549003	8.768590	-8.009628	6.175624	4.084553	6.893284	-4.556343	6.490476	-3.554306	1.080069	2.575213	-3.038442	6.488690	-3.553834
352	4	-0.524282	-1.537200	-7.392876	6.621664	-8.058226	5.830119	-2.722774	1.241375	-3.474387	-2.617979	5.569993	0.586328	-7.393999	6.621664	-8.058226	-0.509346	-4.786408	1.241375	-3.474387	-2.617979
357	4	2.192255	-0.656958	-5.314113	8.055434	1.067469	4.444181	-3.413426	1.088965	7.918103	1.067469	4.596248	-6.787325	7.103823	-6.362610	9.132284	-0.131826	3.607355	-9.653795	8.055434	1.067469
359	4	4.514914	3.979541	-8.994730	6.304950	2.395044	1.430703	-5.944533	-7.159509	6.304950	2.395044	1.452980	-10.823572	3.340993	-6.506320	6.696425	7.071855	-4.164289	3.320326	-6.421304	6.695239
364	4	-1.505395	-13.502266	8.600595	-6.874595	-0.399669	4.122664	-7.770035	8.589585	-6.874589	-0.399669	-1.505395	-13.502266	8.600595	-12.851219	6.063601	4.122664	-7.770035	8.589585	-12.851213	6.063601
372	4	-0.893015	-4.280027	-3.802133	6.580267	-3.191847	-0.891749	-9.377317	6.532556	-10.031288	7.848530	3.877862	-4.727902	6.532373	-10.031288	7.848530	3.216557	-0.403102	-3.873912	6.580267	-3.191872
376	4	-0.414552	2.942347	-8.010987	6.642754	-2.809725	1.894038	-1.585998	-4.773222	6.642754	-2.809725	1.908317	-6.787495	7.347648	-10.052660	6.502434	5.871995	-5.323466	7.347637	-10.052660	6.502434
380	4	-2.086675	0.157431	-5.580698	4.716798	1.456760	-2.086668	0.157408	-5.581603	4.751314	-4.910445	-1.647976	-9.824495	6.438175	-2.982600	6.765155	4.054816	-3.246795	6.408190	-2.982565	6.765155
381	4	-0.001264	-12.041866	8.105276	-5.508891	0.113254	6.204065	-2.842777	8.105276	-5.508891	0.113254	-0.001264	-12.041866	8.105276	-6.488836	6.689333	6.204065	-2.842789	8.105276	-6.488836	6.689333
403	4	0.421191	-10.595362	8.150437	-6.435027	7.823738	0.421191	-10.030873	3.839924	3.047078	-3.375713	6.366856	-4.465777	8.150437	-6.435003	7.823738	6.366682	-3.901055	3.839925	3.047078	-3.375710
409	4	7.261457	-5.030575	2.872071	-3.589641	-1.965629	4.029479	3.999567	-11.954584	6.137451	-7.949239	7.261457	-5.030575	2.872071	-8.405866	3.962097	4.029500	3.999376	-6.662074	-3.339516	3.961355
413	4	6.408796	-0.025201	-5.942630	7.993906	-3.118981	6.538530	-6.076653	6.828275	-9.307997	6.947137	6.531902	-1.476103	0.485589	-4.530676	6.804917	-0.654628	3.466680	-10.211622	7.994265	-3.118981
416	4	2.430113	6.520452	2.301230	-4.781555	8.188095	2.425074	7.685184	-9.159050	8.203607	-2.685338	2.425074	7.685180	-4.062812	-2.414847	8.185415	2.425074	7.685184	-9.164052	7.323382	3.372071
417	4	-5.848333	5.500421	-7.559579	6.986498	-3.130624	0.793659	0.787659	5.181056	-6.714130	7.371613	0.796722	-5.232025	5.806245	-6.906469	7.371695	3.542927	2.947742	4.271352	-5.999433	7.371019
432	4	-0.590317	-5.854367	-3.618327	5.570467	-2.037357	-0.590317	-12.248847	8.591253	-9.676904	8.267075	5.660811	-6.154090	8.591253	-9.676904	8.267075	-0.590317	-12.245696	2.935451	3.987664	-0.865085
441	4	3.393595	2.509537	-10.037949	7.523143	-3.778638	3.393595	2.509537	-7.018713	-2.124363	6.713709	5.292871	-2.876950	4.264602	-5.202530	6.743201	5.292871	-2.871579	4.214814	-0.760603	-0.329864
452	4	4.458659	2.605204	-3.907513	-5.375477	4.972987	7.505629	-7.441880	6.965791	-11.950821	4.972987	7.505228	-2.324660	-3.960125	7.102553	-6.724766	4.458636	2.605213	-8.745095	7.102553	-6.724766
466	4	6.075377	-4.206227	0.602940	6.612270	-5.970376	6.075386	-7.668553	6.264571	1.275744	-2.767899	6.075386	-7.704237	6.311131	-5.034099	-1.983011	6.075349	-3.813900	-4.549060	6.673165	-5.997977
468	4	8.986044	-4.257991	5.069453	-6.244298	1.726726	8.986044	-4.257991	5.069453	-12.638059	6.871675	1.855173	4.147564	-3.158881	-7.007104	6.865833	1.855173	4.147564	-6.928730	5.762275	-2.697320
474	4	6.762836	-5.532551	6.116390	-0.579734	-5.045367	6.762836	-5.484655	3.138017	7.607424	-5.054177	2.880700	2.597302	0.086525	9.080259	-5.054177	2.876067	2.599895	-5.593061	9.544244	-5.054177
481	4	-0.174175	-6.645811	8.980991	-1.271683	-5.630299	-0.174200	-5.660040	-2.607857	6.101680	-12.267107	-0.174178	-6.417225	2.635286	4.638620	-12.265974	4.970349	-0.145976	8.506021	-1.242623	-5.630300
486	4	-1.581781	-3.716310	-0.033392	4.975914	-1.754168	-1.580795	-8.520695	7.919715	-8.791552	7.228044	4.691593	-1.009638	-0.043317	4.982654	-1.754168	4.949358	-6.474259	7.919710	-8.791552	7.228044
487	4	-6.198736	3.021497	-8.249780	6.503792	-3.681735	-3.810484	-4.295931	5.810993	-6.970287	2.655209	-3.810484	-4.295933	5.810993	-1.876621	-3.011716	-3.810484	-4.295930	5.810993	-10.947641	6.045291
489	4	-1.612631	2.578744	-6.563690	5.456854	-4.244372	0.272225	-6.776441	6.482446	-11.428457	6.604100	-0.105291	-0.855066	-5.276236	5.456854	-4.244372	6.454627	-3.347985	6.482445	-11.428457	6.604100
495	4	8.503228	-4.938569	6.155514	-10.975535	6.193105	3.331161	3.170171	-6.753652	6.906372	-2.559759	8.503228	-4.938569	6.155514	-4.740320	0.153383	8.503225	-4.935883	6.111176	0.599746	0.136904
497	4	0.724544	-7.653880	3.014542	6.224349	-6.780859	0.724558	-8.984954	7.416703	-3.353062	-3.790679	4.131067	-3.010439	2.978088	6.247188	-6.780845	4.139514	-4.404016	7.403408	-3.344897	-3.790766
521	4	5.322662	-1.964628	7.067281	-3.595235	-0.947337	-2.091294	4.717987	-6.729125	6.705780	-5.177295	5.322662	-1.964635	7.112649	-9.390167	5.474849	-2.091303	4.717959	-2.063981	-4.513821	5.460792
528	4	3.094854	5.781135	-7.312417	8.012896	-3.845811	-0.121171	1.822786	-3.555168	7.975356	-3.845810	6.257745	0.728410	8.133161	-3.562914	1.766460	6.257745	0.728410	8.133193	-5.982916	7.578038
529	4	6.846124	-4.729669	2.628398	-10.877568	7.676455	3.654479	5.737847	-4.338173	-7.704638	7.676455	3.654479	5.737850	-12.397568	5.265504	-4.414749	-0.012225	2.666713	-10.568971	5.265504	-4.414751
534	4	-0.713886	-8.427822	5.857101	-11.901677	6.063479	-0.713886	-5.834009	0.241007	6.660022	-4.862302	-0.713886	-8.428104	5.856988	-5.538635	-0.497289	-0.713886	-4.810941	-4.688984	6.661889	-4.863685
536	4	3.518937	4.206488	-6.404084	5.134432	3.885529	3.519196	4.206533	-2.292098	-5.596740	8.759313	3.518937	4.206488	-6.458910	5.962745	-1.476809	8.171669	-3.762873	7.469166	-10.816092	8.759324
537	4	-1.522939	-8.059946	6.174662	-11.278592	8.073931	-5.977495	2.946498	-2.479324	-6.404345	8.067978	4.760114	-6.683326	6.174662	-11.278592	8.073931	-5.977500	2.946505	-4.976923	5.652967	-1.383216
561	4	0.862124	-3.668895	-8.848129	6.493706	0.155540	0.862124	-3.668893	-8.849196	6.557596	-5.778582	0.959061	-7.058896	4.344231	-3.283416	3.921853	0.958922	-7.041136	4.320665	-0.130520	-3.477021
562	4	0.034794	-5.711549	7.303955	-8.075542	5.077834	5.697497	-3.588906	7.303955	-8.075542	5.077834	-5.681480	2.526756	-5.005910	4.437993	-6.727438	-0.084084	0.061855	-3.715161	4.437993	-6.727437
567	4	6.188000	0.368333	5.273445	-12.810290	5.491428	2.512506	2.552126	-3.862786	-6.327703	5.491428	2.512506	2.552126	-8.561126	4.575152	-4.472884	2.512506	2.552126	-4.017222	0.093175	5.483438
588	4	6.160589	-3.839808	7.192881	-10.301397	5.544055	1.504694	4.795536	-4.943366	-3.844238	5.544054	1.504688	4.797815	-9.404179	6.273583	1.604543	1.504688	4.797815	-9.404823	6.313146	-3.178984
594	4	6.896198	-0.948107	4.763684	-8.840872	7.506885	3.458595	3.916973	-6.512761	1.866697	6.596951	3.460525	3.911798	-4.401451	-3.827158	7.483028	3.524196	3.746623	0.535725	-3.925203	7.484633
596	4	-4.668708	3.371814	-7.368555	7.484831	-4.501265	3.971428	-1.305325	-4.697832	7.425781	-4.480718	3.971440	-7.572248	6.336071	-10.150834	5.679684	-4.668708	3.371814	-1.803094	-5.497347	5.654289
597	4	0.311724	-4.792716	-2.850360	8.627652	1.837321	4.677540	-2.028501	-2.850361	8.627652	1.837321	0.311724	-8.930426	6.318327	-5.740341	6.937403	4.677863	-6.166142	6.318327	-5.740341	6.937403
599	4	4.375178	3.487064	-9.345388	5.541631	-6.404308	6.045193	-7.968909	6.911214	-9.700917	4.855360	6.044974	-1.645350	-6.069116	5.537183	-6.404211	4.375178	3.487064	-2.898597	-4.416310	4.842633
603	4	3.686482	6.481013	-3.365618	-3.694001	7.141714	8.411501	1.160862	6.684558	-10.244723	7.141727	3.686481	6.481057	-9.222670	5.747211	-2.208331	3.686481	6.481057	-6.504793	0.373554	7.081389
608	4	6.969028	-2.839470	7.607887	-10.260979	6.541512	6.645016	1.812347	5.440325	-9.910884	6.541250	3.593979	5.035049	-6.433493	6.749660	-3.233586	6.628887	1.828484	1.118340	6.207065	-2.941571
612	4	-1.585335	-3.070230	-4.680356	6.663414	-5.283849	-2.916768	1.617976	-5.806201	6.666822	-5.283849	-1.585330	-10.228253	5.643197	1.100779	0.091999	-1.585330	-10.228152	6.018026	-6.959281	5.487600
619	4	1.227499	2.102082	-6.936395	5.461336	-5.151747	6.487771	-5.615601	9.064558	-0.956164	0.837047	6.487771	-5.615601	9.204030	-6.506043	1.252057	6.487771	-5.615601	9.204087	-7.875434	4.267174
620	4	-0.167692	-6.351872	-3.761118	8.092587	-0.021681	-0.162637	-9.619815	6.167667	-4.222646	8.945787	6.356374	-6.142532	6.167651	-4.222646	8.945787	3.529266	-0.905629	6.144572	-4.222646	8.945787
622	4	3.867699	5.823475	-9.932247	7.644597	-2.255485	8.555758	-3.452578	5.587962	2.334119	-1.558093	8.555758	-3.459159	8.306173	-8.684368	6.362025	3.940498	3.600398	2.430488	-0.837914	6.353583
632	4	-0.430393	2.996226	-6.860712	-2.696172	6.366815	-0.430399	2.996227	-9.862127	5.590413	4.245824	-0.430399	2.996227	-9.862970	6.884923	-0.471128	6.326154	-6.443179	6.107420	-4.404968	6.366815
637	4	-1.129100	-4.385841	-6.552437	8.623980	-2.113893	3.419688	2.341357	-8.894719	8.623980	-2.113893	-1.128870	-10.674098	4.046722	-2.083459	7.393911	5.121573	-6.797290	4.046722	-2.083459	7.393911
649	4	1.796736	-4.612039	7.743849	2.429515	-3.058217	1.796739	-4.655721	7.869982	-9.850101	6.422888	6.997983	-2.371165	7.746103	-9.850101	6.422888	6.996919	-2.323543	7.615953	2.429515	-3.058217
658	4	-1.902824	1.401470	4.562117	-9.153843	8.373672	0.255171	-2.829411	7.210849	-9.155092	8.373672	-5.171969	4.647105	-8.296694	7.018865	-3.598968	6.618588	-2.827796	7.210218	-9.155092	8.373672
667	4	4.095529	6.378830	-7.683303	7.778861	-3.185132	9.490206	-3.880645	6.597914	-9.121285	6.746945	4.345218	0.601797	-5.083065	7.778861	-3.185132	9.488847	-3.857252	5.744304	1.091592	-1.657097
686	4	0.298760	-11.291263	5.844818	-7.184005	-0.596403	5.791364	-4.453719	5.844818	-7.184005	-0.596403	0.298760	-7.426803	-0.263724	5.460737	-7.708446	3.484734	2.928093	-5.204622	5.477200	-7.708483
689	4	1.625286	3.387819	3.745969	-11.158453	8.904714	1.616407	7.138261	-8.503001	3.854331	-1.521217	1.616407	7.138261	-3.547319	-5.592086	8.904714	-3.527097	2.056560	-4.779178	3.854311	-1.521247
693	4	0.304308	4.408795	-14.667060	6.608349	-5.609746	4.700829	4.814505	-14.673656	6.608349	-5.609805	4.700829	4.814505	-8.400868	-5.443833	5.690852	0.304308	4.408795	-8.394272	-5.443833	5.690852
709	4	1.595443	-9.621548	7.156162	-8.183389	2.096111	6.867617	-5.070099	7.155802	-8.226166	4.757193	6.867617	-5.070099	7.155770	-8.183389	2.096115	1.595443	-9.621548	7.156195	-8.226166	4.757193
711	4	4.225899	6.112445	-7.076876	-1.600214	6.692211	4.225899	6.112445	-11.146474	3.398324	4.881344	6.150143	-5.995038	5.213233	-4.944433	6.804259	4.225899	6.112445	-11.657942	4.727881	-1.480097
713	4	2.114893	-10.703111	6.271099	-7.810395	4.692461	6.630853	-4.839099	5.309310	1.671501	-4.051120	2.114893	-10.702913	5.337025	1.670970	-4.049548	6.630853	-4.839111	6.243389	-7.810322	4.692461
721	4	-0.552330	-9.953353	5.471548	-9.365571	5.690223	-0.552330	-4.318035	-4.139911	4.964631	-3.641058	4.748844	-6.847692	5.471548	-9.365574	5.690223	4.748773	-1.135947	-4.140569	4.964631	-3.641058
723	4	4.745579	-9.730572	6.969614	-6.892104	4.077751	4.744283	-3.096808	-4.176026	7.361506	-7.258901	0.139535	-11.679801	6.969694	-6.892116	4.077751	0.139345	-5.045966	-3.458981	7.360931	-7.258901
725	4	-7.720627	4.870191	-14.013292	5.735421	-5.238786	-7.720627	4.870191	-7.531472	-1.626459	4.637839	3.760580	-1.183773	5.412756	-4.632336	-1.154046	3.760580	-1.183795	5.412757	-7.319407	4.637840
726	4	-1.864448	-5.935457	5.739362	-5.887902	-0.007656	4.271099	-2.719871	5.180172	-10.622891	6.554646	-1.864448	-5.935457	5.739379	-10.622891	6.554646	4.271099	-2.719871	5.180156	-5.887902	-0.007656
730	4	5.426883	-3.362952	6.789784	-11.896836	6.854642	2.046420	5.508970	-2.769370	-6.298580	6.854642	2.046286	5.509006	-8.677687	6.371597	-2.894221	0.005488	3.936144	-7.503958	6.371597	-2.894221
733	4	2.727066	4.529492	-14.090309	5.152489	-1.829044	2.727066	4.529492	-7.674349	-3.409427	8.584470	6.979131	-4.651375	5.342323	-7.399754	8.638217	6.979131	-4.651372	5.342175	-2.120260	1.956875
736	4	-0.673322	-10.664838	6.782743	-7.358219	5.583964	-0.673322	-6.048468	-1.574172	1.673120	4.361978	-0.673322	-5.895741	-5.213858	6.602701	-3.747152	5.719495	-4.205202	6.782743	-7.358219	5.583964
742	4	5.836915	-10.451248	5.525292	-2.692100	-0.708376	5.836915	-10.451248	5.554648	-7.400306	5.879074	5.836882	-3.998126	-4.139181	6.209286	-7.326694	3.878429	1.701737	-4.226404	6.209326	-7.326694
750	4	6.516237	-7.138184	3.891417	4.688758	4.133696	6.516231	-1.887152	-2.046322	6.704143	4.127954	3.057490	3.916185	-5.387249	6.777711	4.127941	6.516237	-7.622292	7.126687	-0.694594	6.653499
757	4	5.566421	-1.643669	-5.864191	5.335956	-0.237637	-0.497138	-12.231061	4.453614	-13.372775	6.370655	-0.497138	-7.827302	-5.864129	5.335956	-0.237637	5.566422	-6.047440	4.453614	-13.372787	6.370655
766	4	6.631699	-5.853545	6.735477	-10.169512	5.858348	6.631699	-3.877915	0.661878	5.625700	-5.024622	6.631698	-1.490397	-5.403767	5.779229	-5.024680	3.671839	3.079456	-9.871018	5.779265	-5.024680
785	4	5.710548	-2.912811	6.874179	-2.191734	-1.046998	-0.831483	-11.051103	6.879291	-5.912018	5.803425	-0.831484	-11.051103	6.879240	-2.191734	-1.046998	5.710548	-2.912811	6.874230	-5.912018	5.803425
793	4	-0.944222	0.689157	-9.685951	7.402415	-8.665350	5.092922	-5.544845	4.776196	1.042815	-7.838509	5.094142	-5.576867	4.848823	-5.576615	-2.041756	5.094142	-5.576867	4.848823	-5.843910	4.425188
808	4	-0.292824	2.738437	-6.810968	8.122858	-6.321994	0.787860	-2.851935	0.984486	4.788392	-5.361066	0.819187	-5.737590	7.169890	-3.936819	5.835478	5.986041	-2.513988	7.169759	-3.936819	5.835478
809	4	-2.010637	-4.826508	5.183979	-3.393439	-0.591799	-4.453748	2.410884	-6.983324	4.511562	-6.174560	-2.503575	1.701327	-0.426112	-3.883200	5.649756	-2.010637	-4.826507	5.184002	-9.521717	5.649756
