1	4	2	2	1	6	0
2	0	2	1	0	0	2
3	6	4	4	1	6	4
4	2	6	4	0	4	4
5	2	2	1	1	2	2
6	2	0	0	1	2	0
7	2	2	0	2	4	0
8	0	2	1	0	0	2
9	0	6	2	1	4	2
10	0	6	2	1	4	2
11	4	2	2	1	6	0
12	0	4	1	1	2	2
13	1	3	0	2	4	0
14	2	0	1	0	0	2
15	0	2	1	0	0	2
16	4	4	0	4	6	2
17	2	0	0	1	0	2
18	2	2	1	1	2	2
19	6	4	2	3	4	6
20	0	2	1	0	0	2
21	2	4	1	2	6	0
22	4	4	3	1	4	4
23	2	0	0	1	1	1
24	4	4	4	0	4	4
25	2	2	0	2	4	0
26	2	0	1	0	0	2
27	2	2	2	0	4	0
28	1	3	2	0	0	4
29	0	2	1	0	0	2
30	2	0	1	0	0	2
31	0	2	1	0	1	1
32	4	0	1	1	2	2
33	2	0	0	1	2	0
34	0	2	1	0	0	2
35	0	6	2	1	5	1
36	2	2	1	1	4	0
37	0	2	1	0	0	2
38	0	2	1	0	0	2
39	2	2	0	2	0	4
40	2	0	0	1	2	0
41	2	0	0	1	0	2
42	0	2	1	0	2	0
43	2	0	0	1	0	2
44	4	0	2	0	1	3
45	0	4	2	0	2	2
46	0	6	2	1	4	2
47	0	4	0	2	2	2
48	0	4	1	1	3	1
49	0	4	0	2	2	2
50	0	4	0	2	1	3
51	2	0	0	1	2	0
52	2	0	1	0	0	2
53	4	0	1	1	2	2
54	0	4	1	1	4	0
55	2	0	0	1	2	0
56	6	4	4	1	6	4
57	4	4	3	1	4	4
58	2	0	1	0	2	0
59	4	0	1	1	2	2
60	0	2	0	1	2	0
61	2	0	0	1	2	0
62	1	3	0	2	4	0
63	4	4	1	3	4	4
64	0	2	1	0	2	0
65	4	4	2	2	4	4
66	4	4	4	0	4	4
67	2	0	0	1	0	2
68	2	0	0	1	0	2
69	6	0	2	1	4	2
70	4	0	1	1	2	2
71	4	6	2	3	6	4
72	2	0	0	1	2	0
73	0	4	1	1	2	2
74	0	2	1	0	0	2
75	0	4	2	0	3	1
76	0	2	0	1	2	0
77	4	0	1	1	0	4
78	4	0	1	1	2	2
79	0	2	1	0	0	2
80	0	6	2	1	4	2
81	2	6	2	2	4	4
82	4	0	1	1	0	4
83	4	6	3	2	8	2
84	1	3	0	2	4	0
85	1	1	0	1	0	2
86	2	8	2	3	4	6
87	2	2	2	0	4	0
88	2	2	1	1	4	0
89	2	0	0	1	2	0
90	0	6	2	1	4	2
91	0	2	0	1	2	0
92	0	2	1	0	0	2
93	4	0	1	1	0	4
94	3	1	0	2	4	0
95	0	2	1	0	1	1
96	4	6	1	4	4	6
97	1	1	0	1	2	0
98	0	2	1	0	2	0
99	2	2	2	0	4	0
100	2	0	0	1	0	2
101	4	0	0	2	2	2
102	0	4	1	1	2	2
103	4	6	1	4	4	6
104	4	0	1	1	2	2
105	0	2	0	1	2	0
106	2	0	0	1	2	0
107	6	4	3	2	4	6
108	1	1	0	1	2	0
109	0	2	0	1	2	0
110	4	4	4	0	2	6
111	0	2	1	0	0	2
112	1	1	1	0	2	0
113	4	4	1	3	4	4
114	2	0	0	1	2	0
115	2	0	0	1	0	2
116	2	0	0	1	0	2
117	0	4	1	1	2	2
118	4	0	0	2	2	2
