42	3	4.152732	-6.138872	3.356356	-7.414491	5.460958	7.121200	-6.623338	-5.905100	6.039538	-3.911428	-1.376122	-0.289100	4.515165	-7.575257	5.460958
47	3	0.319565	0.308657	6.748385	-10.439575	8.820763	0.319565	6.021505	6.748385	-10.439575	8.820763	7.362737	-5.409821	-8.532305	5.975131	-0.636451
61	3	8.417249	-4.810922	-6.193170	7.315699	-2.937201	-3.021322	6.879158	4.546267	1.738480	-2.930609	-3.021504	6.879158	6.485763	-9.627334	6.915380
62	3	-3.678426	7.130179	6.369795	-9.575839	8.889436	7.363778	-4.129521	-3.745944	-5.431566	8.889436	7.365815	-4.129569	-7.587429	5.351579	-2.384201
68	3	-4.917301	7.917471	7.125403	-8.912219	5.795311	5.640289	-1.107263	-7.058697	3.255539	4.174900	5.462193	-0.956779	-1.614203	-3.773304	5.794789
69	3	6.502508	-2.987048	-12.021215	6.352758	-8.054813	6.495896	-2.987018	-5.803335	-2.175899	4.990171	0.720299	6.548893	4.985679	-5.843777	-1.519630
76	3	-2.595865	4.943070	5.485495	-6.765067	-2.345412	6.421130	-5.548362	-1.446201	-1.337542	-2.347292	6.902923	-5.549231	-3.023067	3.237424	-7.796932
77	3	7.199307	4.042902	-10.255698	7.334910	-6.087588	-1.534985	6.806470	6.297809	-5.864901	0.543569	-1.534985	6.806470	6.297809	-8.267860	6.409956
79	3	9.122312	3.355386	-11.338200	6.511607	-3.747025	0.227316	5.536931	7.535255	-8.526646	4.719090	0.457639	5.520533	6.182901	1.179589	-3.602998
80	3	7.355743	-4.205538	-11.256582	6.462219	-3.795604	-5.149004	5.300964	6.335922	-9.892767	6.552907	7.355607	-4.205473	-5.063539	-5.118419	6.552907
82	3	4.552818	7.116701	-9.311211	8.519757	-3.694027	-1.834641	7.627236	-6.447539	8.519757	-3.694027	-5.354513	7.627248	6.160769	1.248846	-0.656757
85	3	8.120108	-4.315041	-10.089223	7.180980	-10.513122	-3.290993	7.432658	5.492413	-3.629038	-4.869261	1.625128	7.402496	5.185621	-3.629034	-4.869261
91	3	-1.183460	7.742293	-3.951139	7.454417	-4.220308	-7.349478	7.742294	6.280181	-7.217004	5.905100	-7.349455	7.742294	6.202874	-3.157849	-0.226576
96	3	7.337870	-3.867198	-6.315914	6.923558	-6.029902	-3.078187	7.279597	6.644134	-2.819019	6.950052	-3.055794	7.279594	6.339281	1.360270	-1.024298
105	3	2.927230	6.369728	5.683631	-5.765715	7.356123	2.927231	-0.199212	5.683631	-5.765715	7.356123	7.685392	-3.191118	-3.587525	6.911182	-4.040417
114	3	6.829522	-4.826934	-7.424281	6.867029	-0.296285	6.829429	-4.826946	-2.800940	-5.343579	6.539899	-4.199199	4.996028	7.285277	-11.091086	6.539899
115	3	-6.927820	-2.809825	5.881475	-4.556294	6.503468	-1.274529	-2.851381	-5.885056	8.108613	-5.228711	5.115666	-4.584070	-5.886186	8.108613	-5.228710
116	3	6.397831	-3.263672	-4.727229	-1.290368	8.665720	-5.249880	7.407481	6.620862	-7.455379	8.665752	6.397835	-3.263673	-6.723144	3.593834	-3.004845
119	3	-5.237757	6.253401	6.823162	-4.416130	-1.006385	1.336085	-4.767864	-3.190005	7.380875	-11.582432	4.627353	-5.842997	-5.992509	7.380882	-11.582432
122	3	7.252728	-6.380986	-11.688827	6.930289	-4.429680	0.402060	-1.428546	6.497014	-4.990667	6.887902	0.402060	5.195264	6.497014	-4.990667	6.887902
125	3	6.766535	-4.070635	-6.927341	7.420490	-4.694124	5.539030	-3.943061	4.171549	-4.199176	1.522706	5.538128	-3.942819	4.237965	-8.632141	7.175563
126	3	-4.696360	7.809707	6.301912	-12.281043	6.328518	5.393643	-4.025447	-2.210494	-7.031794	6.328518	-0.925625	7.787442	-1.378660	3.176867	-3.106949
128	3	6.818237	1.506750	-5.572277	7.837697	-4.063443	0.972154	5.540037	3.720213	5.515815	-4.063437	-3.976096	5.850852	3.725220	5.512485	-4.063437
135	3	-6.829795	8.510214	5.499760	-2.744830	7.066458	2.693183	8.452200	-8.088942	7.871089	0.744557	2.693183	8.452200	-8.088962	7.922272	-2.807286
139	3	5.666671	-0.358023	-11.312202	7.329165	-7.416279	5.666671	4.883845	-11.312202	7.329165	-7.416279	0.209694	6.424638	4.303144	-0.044984	-4.046981
143	3	-4.723461	6.893886	4.541370	-12.052603	5.391643	5.969547	1.288719	-3.913854	5.961908	-1.392793	5.741478	1.474830	0.680118	-11.334953	5.391643
144	3	8.322577	-4.293480	-11.621182	4.802251	-4.924740	8.290868	-4.293362	-5.021839	-3.196225	4.519227	8.321220	-4.293475	-9.281919	-0.400715	0.074096
146	3	-0.627649	6.387362	-5.681317	5.882061	-2.844777	-6.306165	6.387665	6.289100	-7.595952	2.821934	4.743214	-3.175065	-8.265123	5.882088	-2.844777
149	3	-0.822666	6.151383	-3.616617	5.420452	-0.935408	-6.285234	6.152728	5.908580	-6.357338	5.670508	5.472821	-0.580677	-9.696546	5.420452	-0.935408
151	3	-3.101088	6.267282	6.092925	-13.247583	6.431288	7.129929	-3.837320	-1.488950	-9.775439	6.431288	7.145401	-3.837331	-3.851339	3.794308	-4.967647
154	3	7.418299	-4.067021	-13.064772	6.948190	-1.420385	7.418299	-4.067021	-7.360235	-0.099913	7.160680	-2.989774	7.778625	4.956540	-3.936047	7.170912
156	3	-6.291849	-2.399895	2.998112	4.667816	-10.746458	-3.018837	-2.399895	-3.421425	6.210555	-10.821151	-6.292010	-2.399895	4.581674	-2.061381	-5.003318
158	3	-7.714684	6.136659	8.506412	-5.292847	6.605870	-3.849402	6.136659	-1.978358	5.541239	-3.072077	-3.850138	6.136659	-1.082329	3.500950	4.614898
160	3	-2.059951	6.100605	6.841272	-7.782746	5.354908	6.558057	-6.516160	-10.514303	6.579994	-6.429036	0.758245	6.100451	-6.556590	6.567212	-6.429036
166	3	3.584639	-4.465601	5.638558	-8.898376	6.171530	3.584640	-4.465601	3.370769	3.323460	-3.310160	8.709349	-4.467929	-7.920883	6.546071	-3.400122
167	3	7.891922	-3.217101	-4.180142	-7.008344	5.905807	7.796639	-3.216802	2.157532	-10.126602	5.905807	7.891922	-3.217101	-10.497657	5.630177	-3.211315
179	3	-4.955003	7.058034	5.971839	-9.162362	6.215431	7.094442	-4.194313	-2.617326	4.552740	0.770603	7.044268	-4.192206	0.707864	-5.320044	6.215417
182	3	-8.032288	6.207394	8.149807	-8.550956	-0.564959	-4.469799	6.207384	-3.930399	5.821713	-6.225896	-8.032288	6.207394	8.149807	-9.100597	3.941232
189	3	-8.622840	6.490322	7.551804	-3.177886	8.062824	3.216080	6.130766	-4.978678	8.347750	-3.782376	-1.910067	6.489986	-4.279072	8.347654	-3.782376
190	3	6.188287	-6.416218	-5.512822	-7.185754	6.913875	-5.788250	-0.238981	4.652329	-13.122360	6.913876	-5.788250	6.287608	4.652329	-13.118235	6.913876
195	3	-7.740257	6.934356	7.668725	-10.485582	4.847644	-1.111979	6.934355	-2.714558	6.248814	-5.566785	5.302304	0.836607	-7.138931	6.250682	-5.566789
196	3	7.221772	-4.755194	-10.664794	6.162558	-6.461649	-0.380033	6.976278	7.307572	-0.151336	-2.686570	-0.380033	0.812407	7.307572	-0.151336	-2.686570
198	3	-6.344003	0.029241	7.763131	-8.781613	5.536567	-6.344003	6.529337	7.763131	-8.781613	5.536567	4.533920	-5.928684	-3.423745	5.377915	-7.037521
199	3	9.209300	-10.434001	-8.142462	5.259025	0.689525	9.209297	-10.434001	-2.887173	-5.314939	6.486735	-1.371459	-4.813194	6.270439	-9.727873	6.486735
211	3	7.239266	-2.873280	-9.341229	6.594578	-2.026872	-3.782166	6.667016	5.694886	-5.414439	8.652708	0.887710	6.652729	-6.617270	6.594578	-2.026872
213	3	7.236114	-0.094718	-5.970305	6.809174	4.056456	-5.220737	5.285963	6.123758	-6.145742	6.916524	7.236114	-0.094718	-5.970566	8.758969	-1.835088
219	3	7.427819	-3.530435	-9.159438	6.255176	-6.294264	2.366159	7.027944	-3.907142	6.255176	-6.294264	-1.292274	7.283259	7.088756	-1.455130	-0.182621
225	3	6.715180	-2.190890	-11.978331	7.888661	-1.508951	-5.255526	6.768739	4.044664	-7.784486	5.018553	6.715180	-2.190890	-5.852994	-2.672003	5.001980
236	3	1.077309	5.965878	4.519045	-9.685419	6.878245	6.774952	2.623817	-5.511840	-1.312741	6.844976	6.774952	2.623817	-9.959273	7.086724	-0.282339
241	3	-5.130530	-5.299655	6.563355	-4.822524	0.887802	-5.130530	-5.299655	6.563367	-10.948795	6.549195	6.055037	-9.665408	-3.217813	6.179965	-5.635534
242	3	0.278533	0.926575	7.130457	-7.908632	6.611702	0.278515	5.008400	7.130457	-7.908632	6.611702	7.453736	-5.490179	-7.992972	4.400887	3.740012
243	3	6.276431	-7.699775	0.832690	-2.252436	4.583171	6.301958	-7.700130	-7.917588	7.888090	-1.639461	0.445975	-2.670076	6.306862	-6.193242	4.879848
244	3	-2.351460	6.502313	6.440831	-12.628372	6.090757	-2.351460	6.502313	6.440831	-5.801383	0.064579	0.888966	6.499843	0.149034	2.544428	-5.329646
246	3	8.405224	-1.526390	-9.491714	5.185848	-4.791164	4.380215	2.915552	5.652627	-10.159897	4.571972	-0.466011	6.220921	8.614205	-10.159884	4.571972
253	3	5.958930	2.065129	-6.225147	3.111528	5.179267	-3.104291	6.718922	7.133045	-10.016230	7.556641	5.958930	-4.348008	-6.225146	3.111528	5.179267
257	3	5.540266	-3.736191	6.283348	-2.135049	0.446868	7.749965	-3.767355	-3.787857	5.655973	-5.434730	5.539939	-3.736149	6.449815	-6.087464	6.356780
260	3	-7.440848	6.610764	4.160858	-4.969514	-0.318000	-2.352695	6.594786	-5.123701	7.476696	-6.041789	-7.440848	6.610764	4.160863	-8.992329	5.295270
265	3	7.060717	6.968725	-7.841872	6.428486	-4.891593	-3.337977	9.203070	6.915419	-9.335403	6.211339	7.027051	6.970968	-1.463758	-5.213994	6.199470
268	3	-1.047433	9.473822	7.992807	-2.745665	0.329392	6.803931	5.876111	-5.450679	6.345264	-6.247462	-1.047434	9.473822	7.992809	-8.206712	6.719646
269	3	4.424958	4.525574	-3.889479	4.923762	-4.566339	-8.126986	1.473439	5.785517	-10.182305	8.165601	-8.126986	6.961584	5.785517	-10.182305	8.165601
276	3	8.856187	-1.031754	-7.063876	5.840301	-1.684787	-3.240605	6.915560	6.489611	-8.606138	5.049017	8.851204	-1.031754	-2.786156	-3.428448	5.042151
277	3	6.671523	3.424613	-4.867210	7.425637	-4.661099	6.667615	3.424615	-2.183083	-2.010282	6.101029	-2.607886	8.132281	4.482104	-6.084134	6.189390
282	3	-4.528121	6.584660	8.131306	-6.713285	-0.852198	6.375973	-6.486684	-7.980416	5.088237	-7.391375	-4.528135	6.584660	8.131339	-8.846274	5.564668
285	3	-2.155005	7.061201	7.209110	-2.538071	-0.386257	8.127280	-4.322689	-8.041421	8.426752	-5.742439	-2.155005	7.061201	7.209179	-4.788023	3.628101
286	3	1.593493	6.521104	7.365976	-12.507012	8.247837	-3.759133	6.789931	7.569816	-12.507012	8.247837	5.689257	4.673959	-2.790813	6.340094	-2.980900
290	3	6.530228	-2.320441	-8.696021	5.817190	-4.542185	-3.377669	2.008013	6.145274	-5.363293	1.777768	-3.377669	2.008013	6.145274	-10.722301	8.135715
291	3	7.930019	-3.191285	-9.707118	8.064932	-1.509468	2.397509	6.621984	4.748358	-10.671060	7.565540	7.923125	-3.191285	-3.435950	-0.888297	7.563297
296	3	7.080481	5.460375	-14.035978	6.517733	-4.192732	0.463157	9.207246	4.076109	-3.623864	6.825039	7.080480	5.460375	-7.879443	-1.528195	6.703271
298	3	-3.259321	8.198790	7.975242	-5.524143	-2.191923	6.667038	3.007476	-4.343769	5.560210	-5.875897	6.667038	-2.680457	-4.343768	5.560210	-5.875897
300	3	5.266965	-1.759143	-12.222808	4.361882	-4.029265	-2.533259	6.702139	5.506999	-10.671654	6.598520	5.248604	-1.744807	-6.131009	-7.239466	6.598520
301	3	-2.188314	6.091086	5.524561	-12.049766	6.164426	7.105423	-6.203794	-11.128001	5.949545	-2.481978	7.105378	-6.203815	-4.573488	-5.752668	6.164426
303	3	6.285072	0.045769	-15.374003	6.680434	-3.476546	6.284104	0.045771	-8.788801	-5.018048	5.967695	-0.434070	5.900329	1.779570	-9.361809	5.967704
304	3	5.784930	-3.536102	-1.921256	7.954995	-0.937708	-5.776956	8.364708	7.133548	-7.640677	8.078120	-5.776956	8.364708	5.015840	3.933708	0.451061
310	3	7.802191	-6.647977	-10.271359	7.004601	-4.737570	-2.915639	6.124726	5.353014	-7.266564	5.361713	6.894291	-6.632979	1.398409	-7.266572	5.361713
314	3	-0.987116	5.799314	6.686341	-7.113837	-1.140983	-0.987116	5.799314	6.686341	-9.695682	5.347581	-0.494694	5.708816	-5.882635	4.691628	-7.339065
318	3	7.302019	-4.948638	-9.124071	6.319909	0.967807	1.173659	6.250275	-5.138229	6.319909	0.967807	-2.175383	6.250593	4.901507	-2.345858	2.019814
319	3	6.418073	-7.092531	-10.402489	5.091841	-8.472504	-4.015242	6.085518	5.244499	-6.247744	-2.087878	-4.015241	-0.499683	5.244499	-6.247745	-2.087878
324	3	6.039047	-0.017085	-1.579215	6.717438	-5.729012	-1.703602	5.545003	7.373758	-4.380101	-0.611474	-1.690147	5.544993	1.911539	6.222496	-5.729021
335	3	4.745337	7.384887	-8.219984	6.648042	-3.794510	3.346594	8.155560	5.017045	-6.368846	7.885426	-2.769497	8.936927	6.710033	-6.368868	7.885426
343	3	8.179921	-4.823091	-8.634325	8.450141	-2.687098	8.179900	-4.823078	-2.125183	-5.235003	8.397411	3.865946	-1.998642	6.023509	-6.514369	8.397411
349	3	6.317251	-2.245379	-11.797062	4.971169	-5.767869	-1.896016	7.654011	6.319200	-5.127872	-2.433592	5.862123	-1.558461	0.964770	-5.127788	-2.433593
352	3	-5.354978	6.154888	7.464547	-6.472206	-4.248405	5.741481	-3.505299	1.159692	-1.796568	-4.248416	6.313009	-3.519192	-8.962246	5.057918	-10.802016
355	3	8.120355	-1.581216	-0.620696	-4.465749	6.891113	8.323691	-1.581217	-4.308318	6.347690	-4.260361	6.417150	-1.580674	3.442731	-7.413261	6.891119
356	3	5.123800	1.640412	-12.583514	8.734417	-7.898271	-3.529603	3.474560	5.792400	-6.050537	4.530107	5.116558	1.646077	-6.866828	-2.577727	4.530106
360	3	-0.851253	8.724775	1.965939	3.499084	-6.070181	-3.143993	8.724779	6.713647	-11.371406	6.599215	7.104114	0.336837	-7.736544	7.292314	-6.111095
365	3	8.668408	1.881644	-13.468437	5.518554	-1.692764	8.668408	1.881644	-7.396775	-5.485721	7.465834	-3.443974	7.225787	4.113998	-11.586720	7.465834
373	3	7.667562	2.547418	-9.254755	7.222479	0.486798	-2.776301	7.876238	6.467516	-11.057429	8.010562	7.662198	2.547470	-5.923524	-5.255294	8.010562
385	3	-7.516731	6.721371	6.403070	-11.239287	6.424247	-7.471090	6.721354	3.888954	2.948340	-3.439368	5.054699	4.669565	-6.424251	5.676777	-3.860532
388	3	-5.218773	6.225095	5.166370	-8.984020	4.819109	-5.218531	6.225095	3.964039	2.508581	-4.341250	5.882497	-5.734072	-0.663146	6.761797	-4.535942
389	3	-3.310745	6.856937	8.899006	-7.224230	-4.049298	6.610736	-4.779269	-1.639827	4.437309	-7.621811	6.632489	-4.779352	-5.957539	4.438790	-7.621814
391	3	7.366009	-5.951004	-6.396805	-5.449155	8.148940	7.366009	-5.951004	-12.788013	7.064505	-3.532971	-4.514969	5.049511	6.447382	-11.203660	8.148940
394	3	-4.544421	7.270054	7.716340	-3.165142	1.602650	4.979288	4.926990	-10.381555	7.463082	-3.947597	4.979288	-1.188933	-10.381549	7.463082	-3.947597
418	3	-0.383875	4.177353	-5.253505	9.397110	-5.131206	4.551042	-2.030002	-6.616524	9.397168	-5.131206	-6.878397	4.177364	6.390335	-3.749813	6.449157
420	3	8.082116	-2.186513	-9.267021	7.063696	-5.236814	2.279732	7.987521	6.825763	-5.335085	6.410229	-3.312201	8.059354	7.232390	-5.739585	6.410229
424	3	-4.067774	7.567201	3.999801	-10.716097	7.623494	5.707886	-3.104071	-13.262982	5.988393	-4.046806	5.707886	-3.104098	-4.093542	-4.528884	7.623276
426	3	-3.400675	4.312864	3.099049	3.947734	-4.822579	-3.462911	4.313086	6.336047	-7.083713	6.619853	6.930723	-4.025882	-1.402193	6.818810	-4.822579
430	3	3.662991	4.941750	4.992064	-11.512422	5.327855	7.096060	2.164973	-6.653704	5.644072	-4.283268	7.096058	2.164971	-2.548003	-6.529083	5.327854
435	3	-3.754470	7.760561	8.270494	-9.099005	8.407407	8.966916	-4.021772	-2.903997	-4.092242	8.406564	8.967772	-4.021775	-8.385552	7.494489	0.566758
437	3	-4.900410	7.897321	8.774054	-5.579003	0.676100	-4.900410	7.897321	8.774054	-10.033981	5.913267	7.460398	-0.938426	-6.415347	6.289274	-1.077457
440	3	-2.910322	7.622688	7.072194	-9.136244	5.410787	5.534149	-2.512860	-5.716228	7.012304	-5.884999	0.375172	7.280214	-4.393236	7.012304	-5.884999
441	3	7.329457	-3.449863	-0.799009	5.506492	-3.886055	-2.445765	6.671929	6.167288	-7.701259	6.310468	-2.445659	6.671929	6.165218	-2.852014	1.085826
442	3	-5.949387	6.744368	8.996312	-6.944380	0.244691	-5.949387	6.744368	8.996331	-8.941898	6.656693	-5.949249	6.744368	7.251790	1.782526	-2.599060
450	3	6.884276	-1.727904	-5.937744	3.266533	-3.783002	-3.954647	6.444074	7.675724	-7.878985	5.820008	6.884276	4.608582	-5.937744	3.266533	-3.783002
454	3	-0.579821	2.179975	8.043061	-8.308474	5.890829	6.675438	-3.658520	0.714992	6.619918	-5.281885	-0.579821	7.784763	8.043061	-8.308474	5.890829
456	3	-0.872568	5.799812	6.183199	1.111910	4.137551	9.309372	-6.399537	-8.161762	6.540461	4.121705	-0.914656	5.799812	7.159503	-5.663241	7.051684
465	3	-3.779693	-2.574402	9.292469	-10.102196	6.630872	7.766903	-6.514835	-9.979911	5.152458	-5.088102	7.753291	-6.514835	-3.651990	-5.828638	6.630868
467	3	-4.599489	7.728287	7.272205	-5.549390	1.894704	6.799146	1.622297	-10.782653	6.318818	-4.759731	-4.599489	7.728287	7.272205	-6.855010	4.983588
470	3	8.625303	-4.214647	-9.384180	6.226696	-5.017415	8.625303	-4.214647	-9.383266	1.532577	5.951442	-2.308412	1.413224	6.492332	-7.352437	6.680088
472	3	-4.579039	6.887158	6.405534	-5.405910	-0.410665	-0.453811	6.804139	-0.611810	4.828103	-8.001234	4.435635	-2.912511	-8.937233	5.061639	-8.219838
475	3	5.380908	-2.161801	-6.750708	5.380672	-11.366672	-5.688297	-1.432532	5.935946	-4.802988	-4.895595	-5.688297	-1.432532	5.935946	-4.962454	0.488286
478	3	9.304224	-3.724197	-11.087362	8.570788	-2.020399	-1.274874	0.416509	6.547567	-10.227968	6.656971	-1.274897	7.039580	6.547567	-10.232594	6.656971
492	3	-2.334584	7.942446	6.987468	-9.867111	7.437979	6.788717	-1.761514	-0.155809	-4.566521	7.437979	6.815835	-1.764140	-3.693063	6.209051	-4.261321
500	3	-7.534051	7.228067	3.687833	4.398929	-5.090874	-7.546672	7.228067	8.908910	-7.177581	8.055903	-1.329223	7.228065	-2.157596	5.363926	-5.140646
501	3	-0.991377	6.589960	-7.312248	6.628481	-3.032935	4.220238	5.586794	-11.350701	6.631325	-3.032938	-7.474862	6.589961	5.388474	-2.453676	6.279787
516	3	-4.625657	6.699411	6.216234	-6.981711	8.558084	8.499937	-2.596817	-4.218796	7.178173	-3.064646	4.761559	-2.161573	1.609865	-6.254979	8.558083
518	3	-4.380758	7.454349	7.554220	-9.670493	6.818129	4.604317	4.512735	-3.948407	5.310949	0.071203	4.604317	-1.650245	-3.948407	5.310949	0.071203
526	3	7.491169	-4.349282	-9.881776	4.099370	-11.256178	0.337715	1.769875	5.553608	-1.456833	-4.720526	0.337715	7.805167	5.553608	-1.456835	-4.720526
527	3	-3.977218	8.270109	6.676193	-2.509091	-5.227192	5.813248	4.230329	-6.626204	6.439999	-7.948922	-2.450318	8.210025	2.221384	5.369022	-7.948909
532	3	-3.162605	6.684013	7.185918	-9.321954	6.465171	5.526936	-5.425227	-10.343509	7.705090	-2.087595	5.526936	-5.425227	-4.072806	-1.295808	6.446184
533	3	6.634469	-3.395493	-7.564897	6.095876	-4.870435	-4.468579	6.686928	5.130815	-9.708262	5.297358	6.634430	-3.395487	-3.781184	-4.004299	5.297355
539	3	-3.289805	6.445595	7.129794	-9.263799	7.006818	6.466969	-5.486268	-6.617943	6.053876	1.852073	6.404338	-5.486199	-3.790500	-3.223793	7.006818
547	3	-3.225385	9.392447	8.304252	-8.828525	8.057276	6.512652	6.573321	-5.788125	7.231869	-2.120462	6.512652	1.113708	-5.788125	7.231869	-2.120420
548	3	-1.123734	-3.470540	-2.805512	8.693652	-4.380451	-7.261267	-3.470537	5.673733	-6.398830	6.129364	5.183881	-8.767884	-8.097610	8.693883	-4.380451
554	3	-7.554626	3.111678	7.307745	-10.707945	7.633125	-1.319885	3.108619	-3.015399	7.899617	-4.704887	-5.618575	3.111671	0.652321	7.678177	-4.697347
559	3	-3.903246	7.470333	8.675136	-2.100800	6.404650	7.547007	-1.292045	-6.358505	7.195667	-5.071826	-2.535456	7.443166	5.921106	1.979474	-4.698796
560	3	1.597098	-0.463278	5.829773	-8.593653	6.591720	5.523107	-0.584588	-9.540379	7.375187	-5.183615	5.517397	-0.584588	-6.702726	-2.177991	6.591692
561	3	-0.430075	4.826907	7.109560	-7.525777	6.274298	1.262949	4.791712	-5.328044	5.126297	-2.782810	6.058135	-4.548286	-7.814221	5.126297	-2.782808
564	3	-6.228538	8.398461	6.522414	-6.410499	1.605844	4.411880	5.602517	-5.602233	6.137437	-8.408036	4.411880	-0.160529	-5.601875	6.137437	-8.408036
568	3	7.902790	-4.200302	-10.294863	8.318971	-5.768366	-3.753546	4.844294	6.827289	-3.995232	0.232772	-3.753546	4.844294	6.827289	-6.343478	6.330370
570	3	5.996215	-7.192188	-7.357145	6.558499	-5.015808	-1.201112	-1.879945	8.669021	-5.712032	3.572905	2.551122	-2.891641	6.274506	-4.942924	3.549439
576	3	6.939535	-3.431011	-8.513152	8.122888	-5.622013	6.939532	-3.431010	-4.426609	-3.624278	6.540188	1.707372	6.246730	5.573616	-9.693036	6.540198
578	3	-5.277707	5.656881	5.340659	-3.729940	4.331011	-1.343047	-0.327744	-4.668480	6.930917	-4.092021	4.822715	-4.002335	-7.681239	6.930917	-4.092021
585	3	5.912380	-5.236925	-8.943951	3.907756	-4.696820	-5.043352	5.746710	5.464983	-14.870181	6.442266	5.912380	-5.236928	-6.070265	-8.311352	6.442266
587	3	5.483168	-4.003343	0.277155	-7.329387	8.253358	6.325945	-4.010385	-5.132473	2.287252	0.589008	6.325944	-4.010385	-3.130842	-5.997076	8.253357
588	3	7.384554	-2.971177	-4.572516	-5.102627	5.769436	7.384554	-2.971236	-10.615378	5.663837	-5.561392	-5.621987	8.429285	6.698413	-11.072988	5.769602
589	3	-9.245009	8.136667	7.016996	-3.539312	2.133433	-9.245009	8.136667	7.016998	-6.231675	7.270819	-3.163700	8.135217	-3.799358	2.915125	-2.605562
590	3	-4.996562	-3.510797	7.313840	-3.640100	-5.704374	4.584275	-4.752832	-6.658542	6.646141	-10.036333	-4.996747	-3.510797	7.223647	1.091167	-5.737823
592	3	2.152135	7.532831	6.383408	-9.545889	6.096365	7.824735	-2.200105	-0.782888	-3.793728	6.096365	7.824844	-2.200105	-5.221917	5.671022	0.976489
601	3	7.026559	-4.085392	-8.011265	-1.782336	6.340896	7.026559	-4.085406	-10.363771	5.186052	0.285369	-4.981972	7.248168	5.917381	-8.363602	6.340897
606	3	-4.627279	6.914093	6.922294	-13.580681	8.211703	5.410281	-4.924266	-2.647737	-6.967899	8.211703	5.410282	-4.924267	-4.246610	5.753870	0.308087
612	3	-1.679558	8.143387	0.615561	7.708000	-5.822223	-8.039928	8.143911	7.416769	-5.099073	6.333673	4.160944	-0.245537	-7.921074	9.139204	-5.822223
616	3	-4.580267	7.007466	6.982325	-13.760505	5.535022	1.198395	6.883939	-5.251816	4.550416	-2.816900	5.930398	0.589985	-6.358156	4.550416	-2.816900
621	3	6.732801	-1.479890	-8.223873	6.505694	-5.744517	-2.619951	1.149805	7.382840	-5.380163	4.276344	-2.619951	5.155308	7.382840	-5.380161	4.276342
624	3	-3.971408	4.526854	8.111333	-7.534431	7.545424	6.663625	-5.560764	-5.440023	4.654485	-2.463786	-3.971408	-0.780435	8.111333	-7.534431	7.545424
628	3	4.229917	7.636057	-3.613379	9.205761	-7.008292	-8.250632	8.806165	8.100819	-1.519781	-1.467439	-8.250632	8.806165	8.191298	-5.199064	4.553177
630	3	-3.434088	0.992421	7.027398	-9.666027	-3.774956	-3.434088	7.127680	7.027398	-9.666027	-3.774956	7.199601	-3.282877	-3.080385	-2.993133	-3.774956
635	3	5.978771	-6.394195	-2.129261	-3.448504	6.559970	-0.870637	6.439009	5.711549	-9.954613	6.560192	5.980084	-6.394594	-8.208461	6.292564	-2.016490
639	3	5.213333	-3.761140	-5.411947	2.197121	5.676364	-2.246714	7.366668	7.514933	-9.095235	6.714637	5.213333	-3.761140	-8.262642	5.980561	-0.530376
