12	2	7.924363	-3.358307	-12.040256	8.755139	1.283482	-0.852948	6.905555	5.447977	-10.118463	5.771659
16	2	4.989709	-3.591151	-12.708752	3.917953	-8.423887	-4.924223	3.908064	5.754588	-5.788099	-2.498023
29	2	-5.315356	-0.915999	5.632801	-9.496316	7.325410	-1.695932	-0.915997	-3.994066	6.508125	-3.352115
31	2	-2.265108	7.080344	6.496380	-11.502828	4.878201	-2.265108	7.080344	6.496380	-5.256647	0.212214
32	2	-10.814455	7.551016	8.339790	-7.470695	1.025039	-3.936419	7.551016	-0.869092	4.811945	-4.810121
35	2	-3.023575	6.419494	6.900349	-0.834305	-2.663145	5.377316	-5.300597	-11.278971	5.835486	-8.628388
36	2	-1.012137	-2.538398	7.616758	-8.403444	8.286195	5.594603	-8.607467	5.915945	-8.403444	8.286195
45	2	5.706291	-4.396544	-10.074212	8.701736	-4.764133	-2.365299	2.082088	-1.130921	8.701467	-4.764133
53	2	-2.253702	6.202652	-7.879181	7.456075	-1.874718	-2.346165	6.204243	-2.199643	-5.495173	7.212104
63	2	-7.124393	8.994931	5.146331	-8.656551	7.688725	-2.576104	8.993415	-6.092293	5.091231	1.353871
73	2	-3.087674	7.332788	-5.485479	7.129801	-4.860305	-8.415269	7.332789	6.288267	-10.226094	6.715906
86	2	5.452642	-2.884512	5.936600	-11.034499	7.381560	8.452667	-2.965929	-5.570549	4.278910	-4.221229
90	2	6.359893	-4.336134	-10.266623	8.101270	-4.844230	6.359893	-4.336136	-7.103202	0.656403	5.594270
92	2	-3.197595	6.899636	9.178735	-12.546941	6.865693	6.565271	1.299597	-1.106526	2.336537	2.150952
98	2	-6.845260	7.748424	9.570664	-11.153235	6.643593	-6.845260	7.748424	3.376104	4.723848	1.549823
101	2	-7.936936	0.063791	6.012992	-10.174527	8.534440	-7.936936	6.687434	6.012992	-10.174527	8.534440
106	2	6.625449	-2.448854	-10.390009	6.713900	-6.258453	-5.984400	6.553502	4.571184	-5.654787	-0.273718
112	2	-8.105640	9.562651	6.848011	-12.462414	7.569985	3.575882	7.623681	-3.961832	5.214407	0.162512
118	2	6.478446	4.682401	-9.286804	8.455510	-6.619469	6.478141	4.682548	-4.163125	-2.611615	5.736774
121	2	-5.398779	7.145593	6.244484	-2.388963	-4.942118	6.283533	-4.655632	-4.705095	6.921087	-8.283371
129	2	8.057134	-3.936883	-12.918945	5.825740	-3.860607	8.057134	-3.936883	-9.665852	1.946217	6.631292
130	2	-6.206331	5.076137	7.347291	-6.308142	-1.800670	-4.859639	5.076137	3.336025	3.701085	-8.126207
131	2	1.050720	-1.438824	-8.735025	6.698774	0.930205	6.170434	-4.201504	-14.958632	6.698774	0.930205
137	2	8.318398	-5.054490	-10.528988	6.682687	-4.708650	-1.713822	5.582686	6.724458	-5.330940	2.469212
141	2	8.660149	-5.690114	-7.328507	4.076859	-3.321657	3.961406	-1.800507	5.100090	-4.279551	0.069141
142	2	-3.889893	-0.565419	7.792160	-15.658567	7.345598	-3.889893	-0.565419	7.792160	-9.488695	0.874117
157	2	6.395922	-5.432022	-5.278639	-2.830898	9.481484	-4.471142	6.637438	5.935889	-6.639595	9.488918
161	2	7.999753	-3.046325	-9.322437	6.414182	-5.494713	-3.256449	8.404529	4.122119	-3.644319	0.481735
165	2	-2.938935	0.936981	8.491467	-8.885051	9.114761	-2.938935	7.235171	8.491467	-8.885051	9.114761
168	2	7.794289	-2.811834	-10.204483	6.333725	2.018913	-4.107291	6.933055	6.420852	-6.191053	5.449524
181	2	-3.118188	6.900301	5.731714	-9.808791	6.157984	6.898742	-5.365061	-7.638601	4.330418	-5.945265
191	2	-6.755204	9.173775	7.689082	-12.188424	7.114139	-0.652120	9.173775	-5.504053	6.290874	-0.099830
197	2	5.214057	-3.792498	-9.671523	6.386516	-3.985692	0.023578	7.001544	-6.434207	6.386516	-3.985692
200	2	7.489052	-3.573993	-14.696190	6.821889	-6.619241	-2.069914	-0.614372	1.198635	-0.158925	-0.544324
203	2	7.425187	2.725009	-10.036782	5.573727	-4.440787	1.908759	6.751446	5.262470	-5.864360	1.329284
212	2	7.958430	-7.944645	-9.675026	8.491125	-3.585981	5.119657	-6.748874	1.892094	-6.648503	4.887393
223	2	-4.139721	6.539581	6.492906	-11.037862	6.980753	4.656613	0.424251	-5.078435	6.966791	-4.906701
224	2	-4.220272	6.928145	3.548849	2.739553	-7.756288	-4.237548	6.928145	8.926612	-3.648535	4.672239
227	2	-3.899238	8.603933	7.464191	-10.054635	7.126654	7.302978	4.522108	-2.160253	6.348282	-0.690005
231	2	-6.320100	6.467913	7.802728	-2.534575	4.626411	5.287474	-5.502695	-2.110730	5.983908	1.477837
240	2	-0.539069	5.686388	6.471674	-8.380082	9.070570	2.979854	5.596324	1.181316	6.298164	1.452718
254	2	-1.358173	6.904082	2.590023	3.373837	-4.921284	7.824763	-3.075557	-5.625505	7.022217	-5.508495
256	2	1.789454	-1.267400	5.026573	-2.866446	4.607211	7.812912	-6.456072	-6.800129	7.389184	0.855874
271	2	-2.365783	-2.071121	5.213450	-11.123470	6.781380	6.614836	-5.507205	-6.371686	-4.729385	6.781188
273	2	5.337540	4.930519	-10.517366	7.218890	-3.024463	-5.067302	7.934848	7.053329	-6.244854	5.641559
274	2	6.650974	-6.511088	-12.028665	7.258660	-7.185427	-3.196233	-0.349735	6.565199	-7.537523	5.310143
295	2	8.041104	-2.588055	-5.578257	-6.325906	5.621097	8.048917	-2.588092	-11.364547	5.934123	-6.804445
302	2	8.857142	-6.230161	-8.809757	5.391755	0.378979	8.857142	-6.230161	-8.809757	4.590477	3.672726
308	2	0.628597	8.795014	5.134996	-10.249308	6.568864	7.435947	-2.699718	-10.025008	6.634567	-3.086426
320	2	7.505822	-4.931092	-10.534116	9.070114	-4.381176	7.473433	-4.930917	-3.674070	-3.264002	6.920006
322	2	-4.362441	7.098733	6.070660	0.770525	-4.427437	6.924498	2.381306	-4.259434	6.715077	-9.186409
329	2	9.392732	-2.702958	-13.114428	5.752728	-4.984167	9.391743	-2.702958	-8.373830	-5.669958	4.967696
333	2	-5.572823	6.234639	9.546232	-8.342218	7.470866	5.528772	-3.587788	-0.245004	6.492135	-2.787327
345	2	5.523236	-0.219991	-10.563909	6.723762	-5.491021	-1.558093	6.547282	4.924413	-7.254990	4.746740
350	2	8.060636	-0.464170	-5.900680	-2.404586	7.068106	8.060660	-0.464171	-10.830877	7.091697	-1.236237
354	2	6.106694	-4.497637	-8.673967	5.707988	-0.444433	-2.707071	7.051702	6.119486	-10.468968	5.516651
361	2	-2.868050	6.440526	-3.937197	8.908178	-5.455772	-9.492755	6.440526	8.386813	-6.253660	6.128145
366	2	4.686290	-2.297475	-9.418583	5.433498	3.176276	4.686290	-2.297474	-9.419261	5.714111	-2.863916
