43	2	97	6.997555	-5.377354	-2.080881
43	2	3	1.766913	5.581816	5.105972
44	2	35	4.335350	6.164854	-3.678441
44	2	65	7.398574	-6.004854	-6.507297
45	1	100	-1.326579	7.713316	-3.947464
46	1	100	7.075116	0.356438	-4.192416
47	1	100	-0.026716	6.974265	-2.982243
48	3	58	7.455280	-4.223713	1.531251
48	3	35	1.684054	7.800490	7.865461
48	3	7	7.455280	-4.223713	-2.902347
49	3	46	8.227086	2.814586	-7.213685
49	3	49	3.923217	5.453388	-1.021844
49	3	5	3.923217	5.453388	5.466138
50	3	63	1.438082	7.285384	7.879579
50	3	27	6.225476	-1.002251	6.619479
50	3	10	2.490124	0.827129	7.799358
51	2	78	5.749275	-4.004766	-4.737920
51	2	22	1.755002	4.845167	-2.746925
52	2	36	0.218963	6.157825	-2.627919
52	2	64	6.438931	-4.267786	-8.151555
53	4	47	7.166022	-4.865526	-5.156762
53	4	35	3.199970	6.832446	-0.834177
53	4	15	7.156164	1.086548	-5.146254
53	4	3	3.199970	6.832446	5.013087
54	1	100	-0.791946	7.820011	5.236715
55	3	18	-0.138347	5.916745	0.211660
55	3	77	6.299976	-5.451601	-2.077077
55	3	5	-0.138347	5.916745	6.549565
56	2	59	-1.399969	7.354923	1.363625
56	2	41	-1.399969	7.354923	6.887753
57	2	63	6.924370	-0.959653	-4.380831
57	2	37	2.126018	7.040593	7.196354
58	1	100	6.949075	-6.652422	1.853896
59	2	94	-1.719400	7.904574	6.692340
59	2	6	3.871849	-2.021455	6.685122
60	1	100	6.056940	-4.420751	-2.114414
61	2	60	6.680660	-3.189690	-3.703967
61	2	40	1.118479	7.013573	5.269410
62	2	67	3.137927	6.770597	-0.421957
62	2	33	3.137927	6.770597	5.343796
63	2	81	0.020045	6.825929	3.580957
63	2	19	6.579248	0.016948	-1.153856
64	2	84	-2.531944	6.784665	-0.576041
64	2	16	-2.531944	6.784665	5.636423
65	1	100	8.089939	-3.439392	-3.883050
66	3	50	2.020146	8.306337	-1.455327
66	3	33	6.030270	1.480882	-4.401666
66	3	17	2.020146	8.306337	3.882246
67	1	100	-0.737647	6.215515	-2.841688
68	1	100	-0.063501	7.997740	6.814674
69	4	26	4.870731	-0.893165	0.169871
69	4	28	-0.298328	6.445403	0.188307
69	4	24	4.870731	-0.893166	6.771762
69	4	22	-0.298328	6.445403	6.790177
70	1	100	6.947643	-7.147684	-7.395304
71	1	100	7.765694	-7.083909	-6.468438
72	2	87	6.354661	1.364573	5.837207
72	2	13	6.627240	-3.611833	5.466440
73	2	65	4.916392	7.345958	-3.706560
73	2	35	8.138729	-1.816025	-3.707380
74	4	7	-0.000965	4.268592	6.161344
74	4	40	-0.000965	4.268592	-0.346955
74	4	11	5.666777	-1.540707	5.513061
74	4	42	5.666777	-1.540707	-0.994993
75	3	83	6.526794	-5.076127	2.556032
75	3	13	1.356612	6.587877	7.125502
75	3	4	6.526794	-5.076047	-3.524568
76	2	34	7.305021	-1.874283	-4.780085
76	2	66	0.799017	6.373624	6.951298
77	1	100	5.149742	5.538735	5.849265
78	2	83	6.637459	-5.529527	-3.816770
78	2	17	3.016035	4.952698	6.546958
79	1	100	7.309966	1.290125	-2.497858
80	2	68	5.876875	3.488233	4.768991
80	2	32	5.876875	3.488232	-1.226111
81	2	80	-3.571665	6.381285	-0.703569
81	2	20	-3.571665	6.381285	5.654880
82	2	37	8.139644	-1.927149	-1.115597
82	2	63	8.139644	-1.927149	5.205362
83	3	86	0.386737	6.914247	0.985008
83	3	4	0.386737	6.914247	6.513361
83	3	10	6.738786	-1.867080	-5.444586
84	3	83	1.007897	6.771956	5.944998
84	3	10	7.445923	-5.148614	3.581634
84	3	7	7.445923	-5.148615	0.726153
85	3	53	7.176730	-4.669529	-4.123332
85	3	31	1.417226	6.182604	1.189622
85	3	16	1.417226	6.182604	7.041271
86	1	100	-0.471105	5.753733	8.099889
87	3	30	2.084506	8.651594	6.738033
87	3	20	8.680608	-2.316153	-1.917444
87	3	50	7.698906	4.140388	-1.261373
88	1	100	2.072174	8.199083	5.761549
89	2	82	5.919453	-5.960446	-6.079082
89	2	18	0.037397	6.772249	-2.957913
90	3	33	0.137481	6.572654	5.848871
90	3	43	5.902531	-0.065978	1.085761
90	3	24	5.902531	-0.065978	4.658369
91	3	51	6.460822	-3.390977	0.001659
91	3	41	6.460822	-3.390977	5.209182
91	3	8	1.139992	5.043840	6.423995
92	2	74	5.164986	-4.027231	7.729952
92	2	26	-0.735941	6.347653	8.152631
93	2	63	-0.316215	7.068670	1.731691
93	2	37	-0.316215	7.068670	6.975871
94	4	26	2.153057	1.101659	5.414037
94	4	36	2.153057	1.101659	-0.815500
94	4	17	-0.967601	6.611328	5.422152
94	4	21	-0.967601	6.611328	-0.807389
95	2	75	5.249243	-0.725455	5.575680
95	2	25	1.047255	6.360934	6.830902
96	3	15	6.826915	-4.612532	-1.973632
96	3	63	6.826915	-4.612532	3.568454
96	3	22	0.189688	6.258233	8.090676
97	1	100	-0.368931	9.541703	-2.374878
98	1	100	4.417596	5.136061	1.859824
99	2	62	-0.795579	8.359962	7.882851
99	2	38	5.274667	-0.967337	6.859908
100	2	80	3.795400	-0.441054	-3.132791
100	2	20	1.959093	5.590669	-3.032010
101	1	100	7.790895	-4.791883	-3.536362
102	2	46	5.986935	2.591188	1.312102
102	2	54	1.997852	5.926950	6.677162
103	2	90	7.111416	-5.326300	-5.212330
103	2	10	1.061318	5.966469	6.648950
104	1	100	-0.323596	7.479786	6.524725
105	2	58	6.896458	-1.835497	-1.484627
105	2	42	2.256533	7.894306	6.209460
106	2	62	1.675448	8.682116	-2.540925
106	2	38	7.305379	-3.134655	-9.028406
107	1	100	6.728374	-1.398349	-5.185009
108	1	100	-0.461775	6.692530	8.230093
109	2	43	7.529787	-1.055433	-2.047518
109	2	57	3.313862	7.686684	6.750421
110	1	100	0.252354	5.398253	5.806089
111	2	94	2.925433	7.747470	-0.360973
111	2	6	2.925433	7.747470	5.794261
112	2	32	3.880929	3.415881	-1.785676
112	2	68	4.680902	-3.164239	-2.211104
113	1	100	5.140666	-2.772503	-2.084791
114	4	35	2.479353	6.068745	-0.153409
114	4	50	5.375854	-0.530712	-1.102991
114	4	11	5.375854	-0.530712	3.855843
114	4	4	2.479353	6.068745	4.989897
115	4	11	5.854814	-2.477933	5.699370
115	4	52	5.854814	-2.477933	-0.636752
115	4	15	0.218425	6.691303	6.732775
115	4	22	0.218425	6.691303	0.395760
116	2	87	3.806886	5.457406	0.753520
116	2	13	3.806886	5.457406	5.948117
117	1	100	7.763453	-7.464453	2.523698
118	2	56	6.009105	-0.712099	6.160563
118	2	44	-0.140672	7.109473	7.135274
119	3	61	4.275894	-1.068869	-3.606274
119	3	32	-0.299080	5.606913	-0.776744
119	3	7	-0.299080	5.606913	5.703755
120	1	100	1.551676	6.958227	6.266203
121	1	100	-0.136814	6.817623	7.256752
122	2	96	2.683170	7.073818	-1.392310
122	2	4	8.005373	1.794004	-6.260459
123	2	27	0.818723	7.290336	5.614100
123	2	73	5.795099	-1.237921	-5.237212
124	3	14	2.825152	7.177502	6.321807
124	3	33	2.825152	7.177502	-0.061886
124	3	53	6.363478	1.477557	-4.892897
125	1	100	6.625867	-0.305362	-4.677191
126	2	70	-0.306448	7.709169	-0.968289
126	2	30	-0.306448	7.709169	5.356309
127	1	100	-0.088044	8.432023	9.062545
128	1	100	1.423904	6.159195	4.275808
129	1	100	-1.381004	6.408705	-2.500929
130	1	100	-4.230171	6.224870	8.680855
131	3	72	6.303103	-3.618529	0.192203
131	3	13	1.960195	6.531071	6.554357
131	3	15	1.960195	6.531071	2.388934
132	3	38	6.408004	-2.572471	-1.017056
132	3	54	6.408004	-2.572471	4.077819
132	3	8	1.943864	4.940066	7.421412
133	1	100	6.244917	-6.728685	3.886983
134	2	32	-0.657033	6.858075	8.530565
134	2	68	5.625489	0.204229	4.582270
135	3	39	8.192504	-7.432169	3.761674
135	3	59	8.192504	-7.432169	-1.656621
135	3	2	4.128564	3.516360	6.852695
136	3	19	4.181074	6.249401	-1.533631
136	3	80	6.789364	-4.620999	-4.092894
136	3	1	4.181074	6.249401	4.414969
137	4	62	4.011596	-0.552004	1.117980
137	4	32	4.011596	-0.552003	7.565007
137	4	3	2.582941	3.079375	1.122283
137	4	3	2.582944	3.079371	7.569245
138	1	100	6.646509	-6.845074	-4.228096
139	1	100	-3.922566	7.322967	6.532511
140	3	48	1.410881	8.458154	5.310632
140	3	43	6.088888	-1.476825	3.869680
140	3	9	6.088888	-1.476836	-0.430151
141	2	38	2.138545	7.232917	8.897724
141	2	62	7.612821	-1.432178	-3.494068
142	2	77	3.683575	0.170841	-5.959034
142	2	23	-0.316490	7.097965	-4.016959
143	1	100	7.986358	-8.040879	6.970544
144	2	28	0.027184	8.191278	7.920592
144	2	72	0.027184	8.191278	1.549953
145	4	42	3.880131	8.100452	0.814968
145	4	24	6.579550	2.994254	-2.517457
145	4	26	3.880131	8.100452	7.278964
145	4	8	6.579550	2.994254	4.085359
146	2	20	7.452320	1.129618	-0.981215
146	2	80	4.635811	6.223884	-0.628512
147	2	63	1.897216	7.967344	6.703985
147	2	37	5.866018	0.363415	5.367280
148	3	63	8.127477	-3.315182	-3.259664
148	3	19	1.721399	7.300942	7.911141
148	3	18	1.721399	7.300942	1.996504
149	1	100	8.430662	-2.575354	-3.554451
150	1	100	-0.502010	6.361051	7.009696
151	2	51	7.563306	-3.499563	-5.815532
151	2	49	1.502463	7.306047	-4.657727
152	2	46	0.559052	7.525106	8.324508
152	2	54	3.819061	1.510006	8.303486
153	2	56	7.678318	-2.335961	-3.132837
153	2	44	1.777047	7.699377	4.565872
154	1	100	8.297139	-5.561188	-0.424605
155	3	20	7.249531	-2.269528	-7.467845
155	3	23	1.094573	8.179734	3.540033
155	3	57	1.094573	8.179734	-2.952634
156	3	27	2.340255	8.106355	0.778850
156	3	58	7.735754	-0.681531	-3.258474
156	3	15	2.340254	8.106355	5.448423
157	2	64	7.386408	1.071733	3.541930
157	2	36	1.575003	6.702097	7.492269
158	2	33	7.631298	-0.917837	-5.568334
158	2	67	1.311864	7.231640	-1.863102
159	1	100	-1.056825	9.503875	-0.413772
160	1	100	-4.698738	8.040308	8.064669
161	2	30	1.225548	6.369686	7.909802
161	2	70	6.846343	-5.217858	5.636375
162	2	97	1.650412	7.044344	-2.184731
162	2	3	6.729785	-0.217382	-5.068508
163	1	100	8.337792	-4.513602	-3.177677
164	4	49	5.335879	-1.438709	0.763193
164	4	9	1.063147	6.189092	7.214134
164	4	31	5.335879	-1.438710	6.461377
164	4	11	1.063147	6.189092	1.521901
165	3	87	4.722810	-0.939491	-5.119796
165	3	12	-1.164028	4.475129	-1.096398
165	3	1	-1.164028	4.475129	5.208838
166	1	100	7.023116	6.504119	-1.639080
167	2	75	6.714021	-0.725371	1.516978
167	2	25	0.970273	5.906852	5.005901
168	2	85	2.969272	-0.866069	-1.487269
168	2	15	2.969273	-0.866069	4.998729
169	3	57	8.488730	-2.712072	-3.261962
169	3	24	2.142758	5.856726	-0.592087
169	3	19	2.142758	5.856726	5.939777
170	2	71	8.337296	-3.548785	-6.631683
170	2	29	3.223864	5.956177	4.496272
171	3	52	6.684650	-1.190274	-5.604869
171	3	33	0.281047	6.750939	1.289627
171	3	15	0.281047	6.750939	6.944055
172	1	100	6.964068	-5.193425	-10.898281
173	3	61	7.542853	-1.803540	-2.781719
173	3	27	2.798058	7.504395	0.956608
173	3	12	2.798058	7.504395	6.675152
174	2	70	1.596885	8.020729	7.474945
174	2	30	4.946023	-2.701790	7.181138
175	2	92	5.702699	-4.904712	4.911487
175	2	8	-0.562289	5.621623	7.665162
176	1	100	4.832865	-1.231957	6.219062
177	2	70	2.028445	7.027582	0.763475
177	2	30	2.028445	7.027582	6.444533
178	1	100	8.392595	-4.601076	-3.645829
179	2	61	4.583744	8.194766	-5.862995
179	2	39	7.780398	1.782321	-6.146081
180	2	54	5.045746	-0.097291	5.491262
180	2	46	-0.701287	6.566306	6.330744
181	3	86	7.001553	-4.113290	-4.187243
181	3	13	3.177705	6.556725	-0.743296
181	3	1	3.177705	6.556725	4.083631
182	3	50	6.636072	-3.059534	3.630777
182	3	14	6.636072	-3.059534	-0.747494
182	3	36	1.743066	6.878406	6.196894
183	1	100	2.535718	7.347944	6.300864
184	2	60	5.776437	0.050908	-3.478141
184	2	40	-0.061149	6.281953	6.103727
185	4	27	7.036558	-2.031256	-0.289749
185	4	61	7.036558	-2.031258	3.105697
185	4	10	5.811855	5.115931	3.340621
185	4	2	5.811855	5.115931	-0.048964
186	2	11	7.856607	-3.677821	-5.500399
186	2	89	1.413487	6.932208	6.710859
187	1	100	6.258715	-7.085879	-2.846554
188	2	89	-2.733495	6.825010	-1.200310
188	2	11	-2.733494	6.825010	3.088219
189	1	100	3.771371	6.407322	5.549741
190	2	92	7.566842	-6.079060	-3.786023
190	2	8	1.648773	6.147524	5.465000
191	3	72	7.836685	-2.585721	-2.342256
191	3	19	1.884959	5.047963	1.720690
191	3	9	1.884959	5.047963	5.478259
192	3	44	-0.010735	5.821470	7.384949
192	3	43	4.620455	-3.901451	2.953998
192	3	13	4.620455	-3.901450	-1.806453
193	2	82	6.952430	-4.040476	-4.321913
193	2	18	2.165167	7.287925	7.752601
194	2	48	1.823795	6.572258	5.908680
194	2	52	6.590120	2.010137	-5.902177
195	1	100	0.566101	6.773715	5.338621
196	1	100	6.254904	-5.541294	3.232295
197	3	57	8.517269	-5.137159	1.203526
197	3	14	8.517269	-5.137159	-5.113806
197	3	29	2.267409	6.518653	6.938711
198	1	100	3.716683	6.259844	7.521221
199	1	100	7.785084	-2.348095	-6.451474
200	2	90	5.816945	-5.603211	-4.250491
200	2	10	0.773719	5.641273	5.534689
201	1	100	2.698749	8.058935	7.846404
202	1	100	0.536299	6.200598	-0.539015
203	1	100	3.721451	-3.097048	7.547606
204	1	100	6.751956	-3.764908	-2.428269
205	3	24	2.859926	9.014741	5.928143
205	3	65	2.859926	9.014742	0.279546
205	3	11	8.033376	1.785967	-5.632615
206	4	32	1.323820	6.569015	0.486573
206	4	47	5.891716	0.805889	-0.939411
206	4	7	1.323820	6.569015	5.901262
206	4	14	5.891716	0.805890	4.338392
207	2	86	4.929159	-3.056303	6.804508
207	2	14	-1.445768	6.613171	6.841681
208	3	72	5.368746	-1.441948	4.730481
208	3	17	-0.869367	4.784762	7.699092
208	3	11	5.368746	-1.441948	1.855212
209	2	89	-0.055462	7.931794	6.539857
209	2	11	5.672418	-0.835371	4.151015
210	3	38	5.635651	5.716378	6.786107
210	3	31	7.890700	2.565854	-1.939640
210	3	31	8.164468	-3.562906	-2.038472
211	2	65	7.293451	-4.447206	-5.223709
211	2	35	3.484559	7.739907	6.729131
212	2	36	3.069992	7.477489	-5.434362
212	2	64	7.572680	-3.018212	-5.794701
213	4	62	0.058710	6.576199	-0.816535
213	4	14	0.058709	6.576199	5.374301
213	4	19	6.284082	0.354077	-2.585026
213	4	5	6.291305	-5.138768	-2.589835
214	2	84	7.570066	-5.260464	0.517147
214	2	16	7.570066	-5.260464	-2.367258
215	2	31	1.344891	4.878296	4.656461
215	2	69	4.872459	-1.874654	3.117656
216	3	25	1.914277	5.363111	0.380391
216	3	56	7.165386	-4.755468	-2.801171
216	3	19	1.914276	5.363111	6.937282
217	1	100	6.843119	-6.694965	-2.055354
218	1	100	0.050796	8.466582	7.968638
219	1	100	3.846621	-1.429976	2.316307
220	2	73	6.266736	-3.186185	-4.016063
220	2	27	2.584657	4.599114	-4.014695
221	2	97	8.943605	-5.217218	-4.831315
221	2	3	2.993663	5.368578	-1.336973
222	1	100	5.556785	-7.350179	3.956266
223	2	49	4.004632	6.453709	-5.518737
223	2	51	6.616071	-0.727578	-5.519024
224	3	58	6.449179	-3.898203	1.489364
224	3	24	4.447245	5.761159	6.529336
224	3	18	5.943876	2.868503	3.832335
225	2	56	0.864212	6.558286	7.313478
225	2	44	6.966489	-2.092891	-3.379983
226	3	53	2.439187	0.465760	5.861889
226	3	27	4.889948	-5.848780	5.705193
226	3	20	2.403671	5.891081	5.861962
227	2	72	6.629592	-3.563968	-6.070348
227	2	28	1.650942	6.606044	2.967310
228	3	87	2.095000	5.170618	7.913090
228	3	11	5.690694	-3.736614	-0.275455
228	3	2	5.690694	-3.736614	6.272364
229	3	45	4.490268	-1.685575	5.071346
229	3	30	1.638052	4.719964	7.792669
229	3	25	-0.391416	7.758490	7.815459
230	1	100	5.834472	-1.967889	-1.978480
231	2	52	7.360371	-3.127202	-6.446806
231	2	48	4.453366	8.008750	-6.444529
232	2	94	1.231621	8.070469	-1.444919
232	2	6	1.231621	8.070469	4.216619
233	1	100	7.435067	-3.234488	-4.046259
234	3	15	5.603479	-0.708695	1.812429
234	3	59	5.603479	-0.708699	3.795779
234	3	26	1.299217	6.205308	7.132530
235	4	64	0.742877	7.381405	-0.800287
235	4	29	0.742877	7.381405	4.681397
235	4	6	5.640134	-0.576008	-1.839954
235	4	1	5.640134	-0.576008	3.623719
236	3	29	7.431345	-3.152187	-8.102806
236	3	55	1.001108	7.674949	-1.710086
236	3	16	1.001108	7.674949	4.224431
237	1	100	2.196900	8.685862	8.663805
238	1	100	-2.238254	7.841823	6.340957
239	2	70	8.715201	-3.068463	1.129691
239	2	30	8.715201	-3.068463	-5.309891
240	1	100	5.451833	-3.182532	-1.359344
241	2	26	-1.325260	8.178372	6.458201
241	2	74	-1.325260	8.178372	0.109231
242	1	100	6.219040	-3.014832	-0.960175
243	4	16	-3.827161	6.525527	-0.315649
243	4	54	2.550291	-4.096144	-0.542735
243	4	21	2.550291	-4.096282	5.639416
243	4	9	-3.827161	6.525527	5.869310
244	1	100	7.547626	-4.829951	-4.837529
245	4	58	5.983002	-1.495491	0.102484
245	4	23	5.983002	-1.495492	4.965918
245	4	15	3.350809	6.098533	0.974345
245	4	4	3.350809	6.098533	5.867898
246	1	100	9.699783	-3.847490	-6.202669
247	1	100	6.950010	-2.913964	-1.775376
248	2	88	0.444506	6.740214	-1.202844
248	2	12	0.444506	6.740214	5.280299
249	2	49	0.796156	8.682925	6.909185
249	2	51	6.749365	-2.576062	5.489380
250	3	68	6.856319	-3.205406	-2.505136
250	3	20	2.056096	5.179117	1.015940
250	3	12	2.056096	5.179117	6.650319
251	1	100	6.248824	1.148012	-5.090613
252	3	63	6.498616	-5.109226	-7.584913
252	3	33	0.814229	7.531731	-1.084987
252	3	4	0.814229	7.531731	5.546665
253	1	100	5.461812	-3.948953	-0.042335
254	2	65	2.628966	7.890629	8.060258
254	2	35	8.662759	0.187867	4.501977
255	1	100	0.909237	6.074099	5.399105
256	3	22	1.767335	7.039785	4.805650
256	3	35	5.611019	2.011650	-1.551699
256	3	43	1.767335	7.039785	-0.168673
257	1	100	0.483643	8.362416	7.180199
258	2	56	7.168692	-1.213229	-2.451633
258	2	44	2.643376	5.996063	-0.678118
259	1	100	1.261200	9.806636	1.525671
260	1	100	1.458106	9.251801	4.992933
261	2	89	4.050001	7.041682	-4.338885
261	2	11	7.159905	-1.029320	-10.520053
262	1	100	8.139387	-4.278009	-5.252210
263	2	79	2.337869	0.511289	6.704857
263	2	21	-1.071524	6.283940	6.704924
264	1	100	0.283081	8.250804	2.765314
265	1	100	6.890532	-2.605115	-1.752237
266	3	34	5.588623	-3.846536	5.734209
266	3	32	5.588623	-3.846536	0.914015
266	3	34	1.400034	5.698564	8.094433
267	3	54	7.856414	-0.196461	-1.304049
267	3	29	5.292219	6.367662	1.942322
267	3	17	5.292219	6.367663	7.592416
268	1	100	6.886210	-5.894311	-5.468733
269	3	44	6.495345	-2.667778	2.915534
269	3	22	6.495345	-2.667778	-3.436929
269	3	34	0.184259	7.128921	6.643742
270	2	61	6.680418	-9.668383	3.825202
270	2	39	6.680418	-9.668383	-2.411949
271	2	64	1.752480	5.964342	9.003510
271	2	36	8.261358	-6.303342	3.500138
272	2	53	6.715691	-3.393960	-3.838533
272	2	47	0.098696	7.606816	3.774416
273	2	36	-0.036029	7.473625	-3.042587
273	2	64	6.470398	-0.593163	-6.292147
274	2	26	3.144087	5.875348	6.102049
274	2	74	6.928315	-3.287401	-4.848113
275	2	29	0.559362	6.101290	8.472640
275	2	71	6.931879	-4.175957	6.895696
276	1	100	8.612741	-0.341685	-2.055465
277	2	97	7.580920	-6.252034	-7.925075
277	2	3	3.692090	5.741223	-2.474817
278	3	83	8.994029	-3.690706	-4.899627
278	3	14	4.787616	7.128411	-0.271341
278	3	3	4.787616	7.128411	6.345848
279	3	17	0.709934	6.162571	5.989789
279	3	80	0.709934	6.162571	0.113974
279	3	3	6.834170	-0.559234	-3.521329
280	1	100	8.687106	-3.092367	-0.467286
281	2	51	7.243823	-1.011474	4.732512
281	2	49	7.243823	-1.011474	-1.219707
282	2	45	6.646902	-0.318279	6.408729
282	2	55	1.086694	8.177909	8.087895
283	1	100	5.795377	-4.322739	-5.993015
284	2	56	6.082199	0.617935	5.997933
284	2	44	6.082199	0.617935	-0.288978
285	1	100	8.705963	-7.293883	-5.568278
286	2	52	1.182412	7.125315	4.739269
286	2	48	6.567202	0.331522	-2.084210
287	2	82	7.318357	-5.084435	-7.812995
287	2	18	0.934558	5.764138	-2.118183
288	1	100	6.877426	-4.525915	3.981334
289	2	62	2.271775	6.846530	-2.664499
289	2	38	6.812516	-4.235575	-8.237272
290	2	33	5.733233	-5.390275	1.614856
290	2	67	5.733233	-5.390275	4.641321
291	2	88	6.865705	-2.159551	6.616732
291	2	12	6.865705	-2.159568	2.061770
292	1	100	-1.897781	8.483010	6.684706
293	1	100	8.577377	-5.207658	-1.496154
294	1	100	4.689343	6.869767	-2.619700
295	1	100	-1.981197	6.967496	6.542932
296	2	29	7.616898	-4.347076	-0.365816
296	2	71	7.616898	-4.347076	4.894037
297	2	76	6.439179	-5.603996	5.683570
297	2	24	0.714830	6.774674	7.416316
298	1	100	-1.139756	6.908512	7.722176
299	2	61	5.966889	-0.916832	-3.654101
299	2	39	-0.124456	6.249282	6.286027
300	1	100	1.284565	6.018341	6.478588
301	1	100	0.877524	7.882420	5.445742
302	2	70	-1.228936	6.488034	0.497655
302	2	30	-1.228936	6.488034	6.985410
303	4	38	6.405561	-2.335698	-1.373197
303	4	29	6.405561	-2.335698	4.648858
303	4	22	2.646595	6.359421	0.144124
303	4	11	2.646595	6.359421	6.165713
304	1	100	6.009621	-0.331163	4.108412
305	3	65	6.561088	-3.144622	-2.297237
305	3	28	3.053690	5.610284	0.002363
305	3	7	3.053690	5.610284	6.139194
306	2	49	0.461291	7.707962	6.141397
306	2	51	6.805186	-2.882996	4.332922
307	3	63	7.367606	2.588348	2.276631
307	3	11	2.596730	6.426416	6.396790
307	3	26	7.394489	-2.142626	2.204064
308	1	100	8.155487	-3.326222	-4.206778
309	1	100	1.141543	7.385144	6.987656
310	2	39	2.476231	6.028179	6.505278
310	2	61	6.884276	-2.498523	-1.026789
311	1	100	7.619980	-6.251349	-5.553261
312	1	100	4.380737	-1.789738	6.665969
313	2	65	3.672556	1.002622	-1.881970
313	2	35	-2.604421	6.350474	6.550025
314	2	60	1.282337	4.448946	6.419264
314	2	40	6.846820	-5.302325	-4.152437
315	2	99	7.592175	-4.776613	-3.528649
315	2	1	1.602480	4.502364	6.185882
316	2	91	0.782909	6.965841	7.881134
316	2	9	7.403709	-0.713924	-1.653539
317	4	10	7.648467	-3.885744	-3.733475
317	4	44	3.160417	7.273837	1.615445
317	4	14	7.648467	-3.885744	1.075791
317	4	32	3.160417	7.273837	-3.468106
318	1	100	6.118666	5.232484	-0.989611
319	2	48	1.301498	1.231202	7.228194
319	2	52	-2.059217	7.136196	7.229922
320	2	73	7.258413	-3.696680	-4.864318
320	2	27	2.353311	7.423765	7.365325
321	3	25	7.276803	-1.678056	-1.308886
321	3	46	4.481285	6.101536	7.592863
321	3	29	7.276803	-1.678056	4.985398
322	3	34	7.019418	-4.527125	-0.481162
322	3	10	5.315967	2.519625	5.609416
322	3	56	5.315967	2.519626	1.557326
323	2	62	-0.787178	6.478531	0.088766
323	2	38	-0.787178	6.478531	6.675423
324	1	100	8.683043	-5.598534	3.216634
325	2	86	1.985039	7.703752	7.092914
