427	5	0.548338	1.271100	5.576979	0.092334	6.798764	0.311698	0.548338	1.271099	0.311698	6.593177	-2.240241	-5.435331	0.092334	6.798764	5.576979
965	5	1.984343	7.351632	6.922627	8.311930	2.366051	-2.571356	8.351370	-2.409354	3.465078	8.311930	2.366051	3.465080	8.351370	-2.409371	-2.571357
1627	5	7.776305	2.764393	5.137093	2.758222	6.709987	8.026324	8.059965	-1.294242	5.128331	7.776305	2.764393	-0.820256	8.059965	-1.294242	-0.829073
2233	5	6.243322	-4.118819	-2.085809	3.018327	6.297506	6.688640	3.018327	6.297506	0.605335	6.243322	-4.118819	4.042134	3.476870	1.420798	0.601893
2543	5	7.609779	-3.802978	-0.813403	2.310880	7.738869	6.378764	7.609779	-3.802978	4.671565	7.520886	2.123347	4.674578	7.520886	2.123346	-0.810343
3075	5	6.093865	-1.906073	-2.788781	2.455967	5.793588	1.504458	2.455967	5.793588	6.683382	3.384962	-0.102570	6.680687	3.384962	-0.102570	1.501692
3113	5	3.369123	6.320905	8.838505	8.361957	-1.135217	4.382225	7.204101	2.891063	0.844689	7.204101	2.891063	5.505757	8.361957	-1.135217	-0.006847
3676	5	1.684045	1.171057	0.085974	0.509552	6.815653	0.085981	1.684045	1.171057	6.156064	0.509552	6.815653	6.156064	6.357216	-4.162444	-3.364060
4265	5	7.323983	-4.748400	-4.580366	1.908823	1.451652	-0.190393	1.159482	6.631309	6.274139	1.159482	6.631309	-0.176578	1.908823	1.451652	6.260607
4463	5	1.124827	5.417523	7.422763	1.124827	5.417523	1.577427	5.773810	2.591245	0.616858	5.773810	2.591245	6.468970	5.858699	-4.037058	0.574805
4727	5	1.652960	1.027266	5.055032	0.615831	6.017218	-0.990342	0.615831	6.017218	5.092307	1.652960	1.027266	-1.028839	6.534866	-4.941100	-2.227303
4869	5	8.745052	-4.116736	4.109432	3.108663	8.594657	6.634169	8.581293	2.351828	4.211057	8.745052	-4.116736	-0.351626	8.581293	2.351828	-0.248197
5210	5	6.247226	0.737455	-4.433133	0.294284	6.694341	5.847249	6.262044	-5.528642	-4.459118	6.247226	0.737455	1.120725	6.262044	-5.528642	1.046910
5344	5	0.135320	6.319033	-0.815048	3.608090	3.395040	-0.820309	3.608090	3.395041	4.913516	0.135320	6.319033	4.918775	4.631380	-1.846858	-0.902169
5767	5	7.620435	0.277857	4.153539	1.278111	5.043513	6.810312	7.620519	-3.240762	4.153469	7.620435	0.277857	2.117532	7.620519	-3.240762	2.117393
6182	5	1.372828	6.643384	8.549346	7.664821	-2.633642	5.402362	7.664821	-2.633642	-1.029130	6.272336	3.575004	0.706840	6.272336	3.575004	7.144377
6308	5	4.342352	-0.117458	-1.409329	6.919033	-3.985111	-5.377960	0.311677	6.478733	-1.388201	4.342352	-0.117458	4.958346	0.311677	6.478733	4.979606
6478	5	-1.445025	5.991293	2.417100	5.045743	2.809169	2.297674	5.150673	-3.197706	2.254254	5.045743	2.809169	5.344052	5.150673	-3.197706	5.316337
6724	5	6.495853	-5.512453	-2.571461	2.404354	1.095464	0.398292	-0.035175	6.875533	0.398302	2.404354	1.095464	5.073712	-0.035175	6.875533	5.073721
6789	5	1.619194	0.529639	0.294403	0.434961	6.022563	0.429978	1.619194	0.529639	4.436756	5.320157	-3.219179	-3.537777	0.434961	6.022563	4.586977
6824	5	0.823343	6.710479	6.044318	6.387549	1.963574	5.497531	6.829370	-4.105247	5.450377	6.387549	1.963574	-0.441478	6.829370	-4.105247	-0.505154
7609	5	5.423709	6.398695	6.627768	8.025178	-2.159999	-2.607190	8.025178	-2.159999	3.213577	7.735904	3.647113	3.260290	7.735904	3.647113	-2.560411
8669	5	7.926065	1.961392	0.812795	7.928818	-4.194878	0.812702	2.107885	5.923632	7.451610	7.926065	1.961392	-4.533347	7.928818	-4.194877	-4.533427
8955	5	1.821563	0.003805	0.012350	1.377443	5.922898	0.014319	1.821563	0.003805	6.579146	5.261717	-2.404352	-4.853386	1.377443	5.922898	6.581117
9400	5	4.278502	5.803368	4.414716	6.328641	-4.827918	-3.071047	6.061136	1.695507	-2.705934	6.061136	1.695507	3.104863	6.328641	-4.827918	2.769714
9657	5	5.992473	-1.949318	-4.593678	-0.381346	5.988124	-1.427066	1.331282	-0.260965	-1.427094	-0.381346	5.988124	4.050996	1.331282	-0.260965	4.050962
9721	5	6.728546	-1.115862	-1.361453	4.926663	4.087412	-0.476974	0.177700	6.772680	0.138875	6.728546	-1.115862	4.849015	4.926663	4.087412	5.735054
9847	5	0.980637	6.667935	-0.880864	0.980637	6.667935	5.577162	5.409338	-5.497250	-1.808844	5.067124	1.045496	4.613698	5.067125	1.045495	-1.717944
