1	2	2	3	3	1	1	1	1	0	2
2	2	0	0	3	1	0	1	0	0	1
3	2	2	3	3	1	1	1	1	0	2
4	2	0	3	0	0	1	0	1	1	0
5	0	4	3	3	1	1	2	0	1	1
6	1	3	3	3	1	1	1	1	1	1
7	3	1	3	3	1	1	1	1	1	1
8	1	3	3	3	1	1	1	1	1	1
9	2	0	0	3	1	0	1	0	0	1
10	0	4	3	3	1	1	1	1	2	0
11	2	0	0	3	0	1	1	0	0	1
12	0	2	3	0	0	1	0	1	0	1
13	3	1	3	3	2	0	1	1	2	0
14	0	4	3	3	1	1	1	1	2	0
15	1	3	3	3	1	1	1	1	1	1
16	2	2	3	3	0	2	1	1	1	1
17	2	2	3	3	0	2	1	1	0	2
18	2	2	3	3	1	1	1	1	1	1
19	2	0	0	3	1	0	1	0	1	0
20	0	2	3	0	0	1	0	1	0	1
21	1	3	3	3	2	0	1	1	2	0
22	3	1	3	3	1	1	1	1	0	2
23	1	3	3	3	1	1	1	1	1	1
24	2	0	0	3	1	0	1	0	1	0
25	1	1	0	3	1	0	1	0	1	0
26	0	2	3	0	0	1	0	1	0	1
27	2	2	3	3	0	2	1	1	1	1
28	2	2	3	3	1	1	0	2	2	0
29	0	2	3	0	0	1	0	1	0	1
30	1	3	3	3	1	1	1	1	1	1
31	1	3	3	3	2	0	1	1	1	1
32	0	2	3	0	0	1	0	1	0	1
33	0	4	5	1	1	1	0	2	0	2
34	0	2	3	0	0	1	0	1	0	1
35	2	2	3	3	1	1	1	1	0	2
36	1	1	3	0	0	1	0	1	0	1
37	2	0	3	0	0	1	0	1	0	1
38	3	1	3	3	1	1	0	2	1	1
39	0	4	3	3	1	1	1	1	1	1
40	1	1	3	0	1	0	0	1	1	0
41	2	2	3	3	2	0	0	2	2	0
42	2	2	3	3	1	1	1	1	1	1
43	0	2	3	0	0	1	1	0	0	1
44	0	2	3	0	0	1	0	1	1	0
45	2	2	3	3	1	1	1	1	0	2
46	2	2	3	3	1	1	1	1	0	2
47	0	4	4	2	1	1	1	1	0	2
48	2	2	3	3	0	2	1	1	0	2
49	2	0	0	3	1	0	1	0	1	0
50	1	1	0	3	1	0	0	1	1	0
51	0	2	0	3	1	0	1	0	1	0
52	1	3	3	3	0	2	1	1	1	1
53	0	2	3	0	0	1	0	1	1	0
54	2	0	0	3	1	0	1	0	0	1
55	4	2	5	4	1	2	1	2	2	1
56	2	2	3	3	1	1	1	1	1	1
57	4	0	3	3	1	1	1	1	2	0
58	2	2	3	3	1	1	1	1	2	0
59	2	2	3	3	1	1	1	1	2	0
60	2	2	3	3	1	1	1	1	1	1
61	0	4	3	3	1	1	1	1	2	0
62	0	2	3	0	0	1	0	1	0	1
63	0	4	3	3	1	1	1	1	2	0
64	2	2	3	3	1	1	1	1	0	2
65	0	2	3	0	0	1	0	1	0	1
66	2	0	0	3	1	0	1	0	0	1
67	2	2	3	3	1	1	1	1	1	1
68	2	0	0	3	1	0	1	0	0	1
69	1	3	3	3	1	1	1	1	1	1
70	2	2	3	3	1	1	1	1	1	1
71	2	0	3	0	0	1	0	1	0	1
72	1	1	0	3	1	0	0	1	1	0
73	0	2	3	0	0	1	0	1	0	1
74	2	2	3	3	0	2	1	1	1	1
75	2	2	3	3	0	2	1	1	0	2
76	2	2	3	3	1	1	0	2	1	1
77	0	2	3	0	1	0	0	1	0	1
78	2	2	3	3	2	0	1	1	0	2
79	0	6	4	5	1	2	2	1	2	1
80	0	2	3	0	0	1	0	1	1	0
81	0	2	3	0	1	0	0	1	0	1
82	0	2	3	0	0	1	0	1	1	0
83	3	1	3	3	0	2	1	1	0	2
84	2	2	3	3	1	1	1	1	2	0
85	2	0	0	3	1	0	1	0	0	1
86	2	0	0	3	1	0	1	0	0	1
87	3	1	3	3	2	0	0	2	1	1
88	0	2	3	0	0	1	0	1	1	0
89	2	0	0	3	1	0	1	0	1	0
90	2	2	3	3	0	2	1	1	0	2
91	0	2	3	0	0	1	0	1	0	1
92	1	3	3	3	1	1	1	1	1	1
93	0	4	3	3	1	1	1	1	2	0
94	0	4	3	3	1	1	1	1	1	1
95	2	0	0	3	1	0	1	0	0	1
96	1	3	3	3	1	1	1	1	1	1
97	1	3	4	2	1	1	1	1	1	1
98	3	1	3	3	1	1	0	2	2	0
99	4	0	3	3	1	1	1	1	0	2
100	0	4	3	3	1	1	1	1	1	1
101	0	2	3	0	0	1	0	1	1	0
102	3	1	3	3	1	1	1	1	2	0
103	3	1	3	3	0	2	0	2	0	2
104	2	2	3	3	1	1	1	1	1	1
105	2	0	0	3	1	0	1	0	1	0
106	4	0	3	3	1	1	0	2	0	2
107	1	1	0	3	1	0	1	0	1	0
108	2	0	0	3	1	0	1	0	0	1
109	2	0	0	3	1	0	1	0	0	1
110	3	1	3	3	1	1	2	0	0	2
111	1	3	3	3	1	1	1	1	2	0
112	2	2	3	3	0	2	1	1	1	1
113	2	0	0	3	0	1	0	1	0	1
114	0	2	3	0	0	1	0	1	0	1
115	1	3	3	3	1	1	1	1	2	0
116	2	0	3	0	0	1	0	1	0	1
117	1	1	3	0	0	1	0	1	1	0
118	1	1	3	0	0	1	0	1	0	1
119	0	2	3	0	0	1	1	0	1	0
120	2	2	3	3	1	1	1	1	1	1
121	1	1	3	0	0	1	0	1	1	0
122	2	0	0	3	0	1	1	0	1	0
123	2	0	0	3	1	0	1	0	1	0
124	2	2	3	3	1	1	0	2	0	2
125	0	4	3	3	1	1	1	1	0	2
126	0	2	3	0	0	1	0	1	0	1
127	0	2	3	0	0	1	0	1	0	1
128	2	0	0	3	1	0	1	0	1	0
129	0	2	3	0	0	1	0	1	0	1
130	2	2	3	3	1	1	1	1	2	0
131	0	2	3	0	0	1	0	1	1	0
132	2	4	4	5	1	2	2	1	3	0
133	0	4	4	2	1	1	1	1	0	2
134	2	0	0	3	1	0	1	0	1	0
135	0	2	3	0	0	1	0	1	1	0
136	0	2	3	0	0	1	0	1	1	0
137	1	3	3	3	1	1	1	1	1	1
138	3	1	3	3	1	1	1	1	0	2
139	1	1	0	3	1	0	1	0	1	0
140	0	2	3	0	0	1	0	1	0	1
141	2	0	3	0	0	1	0	1	1	0
142	1	3	3	3	1	1	1	1	0	2
143	0	2	3	0	0	1	0	1	0	1
144	0	2	3	0	0	1	0	1	1	0
145	0	4	3	3	2	0	1	1	2	0
146	1	3	3	3	2	0	1	1	1	1
147	2	0	0	3	1	0	1	0	0	1
148	2	0	0	3	1	0	1	0	1	0
149	2	2	3	3	1	1	0	2	1	1
150	1	3	3	3	1	1	1	1	2	0
151	0	2	3	0	0	1	0	1	0	1
152	2	0	0	3	1	0	1	0	1	0
153	2	2	3	3	1	1	1	1	0	2
154	2	2	3	3	1	1	0	2	1	1
155	2	0	0	3	1	0	1	0	1	0
156	2	2	3	3	1	1	1	1	1	1
157	2	2	3	3	1	1	0	2	0	2
158	0	4	3	3	1	1	1	1	2	0
159	1	1	3	0	0	1	0	1	1	0
160	2	0	0	3	1	0	1	0	1	0
161	3	1	3	3	1	1	1	1	1	1
162	0	4	3	3	1	1	1	1	2	0
163	1	3	3	3	1	1	1	1	2	0
164	0	2	3	0	0	1	0	1	0	1
165	2	2	3	3	1	1	1	1	0	2
166	2	0	0	3	1	0	0	1	1	0
167	2	2	3	3	1	1	1	1	0	2
168	4	0	3	3	1	1	1	1	2	0
169	1	3	3	3	1	1	1	1	1	1
170	3	1	3	3	1	1	1	1	2	0
171	0	2	3	0	0	1	0	1	0	1
172	0	2	0	3	1	0	1	0	1	0
173	2	2	3	3	1	1	1	1	1	1
174	3	1	3	3	1	1	1	1	0	2
175	2	2	3	3	1	1	1	1	1	1
176	2	0	0	3	1	0	1	0	1	0
177	3	1	3	3	1	1	1	1	2	0
178	2	2	3	3	1	1	1	1	1	1
179	0	2	3	0	0	1	0	1	0	1
180	2	2	3	3	1	1	1	1	0	2
181	1	3	3	3	1	1	1	1	2	0
182	3	1	3	3	1	1	1	1	0	2
183	2	2	3	3	1	1	1	1	1	1
184	0	2	3	0	0	1	0	1	0	1
185	0	2	3	0	1	0	0	1	0	1
186	1	3	3	3	1	1	1	1	0	2
187	0	2	3	0	0	1	0	1	0	1
188	0	2	3	0	0	1	0	1	0	1
189	2	0	0	3	1	0	1	0	0	1
190	2	0	0	3	1	0	1	0	1	0
191	2	2	3	3	1	1	1	1	2	0
192	2	2	3	3	1	1	1	1	1	1
193	2	2	3	3	1	1	1	1	0	2
194	0	2	3	0	0	1	0	1	0	1
195	2	0	0	3	1	0	1	0	1	0
196	0	4	3	3	1	1	1	1	2	0
197	3	1	3	3	1	1	1	1	2	0
198	2	0	0	3	1	0	1	0	0	1
199	4	0	3	3	1	1	1	1	0	2
200	0	2	3	0	0	1	0	1	0	1
201	2	0	0	3	1	0	1	0	0	1
202	0	2	3	0	0	1	0	1	0	1
203	0	2	3	0	0	1	0	1	0	1
204	0	2	3	0	0	1	0	1	0	1
205	2	2	3	3	1	1	1	1	2	0
206	3	1	3	3	1	1	1	1	1	1
207	2	0	0	3	1	0	1	0	1	0
208	0	2	3	0	0	1	0	1	0	1
209	0	2	3	0	0	1	0	1	0	1
210	2	0	0	3	1	0	1	0	1	0
211	3	1	3	3	1	1	1	1	1	1
212	2	2	3	3	1	1	1	1	1	1
213	1	3	3	3	1	1	1	1	2	0
214	2	0	0	3	1	0	0	1	1	0
215	2	2	3	3	1	1	1	1	2	0
216	2	2	3	3	1	1	1	1	0	2
217	2	0	0	3	1	0	1	0	1	0
218	2	0	0	3	1	0	1	0	1	0
219	2	0	0	3	1	0	1	0	1	0
220	0	2	0	3	1	0	1	0	1	0
221	3	1	3	3	1	1	1	1	1	1
222	0	2	3	0	0	1	0	1	1	0
223	1	1	3	0	0	1	0	1	0	1
224	2	0	0	3	1	0	1	0	0	1
225	1	1	3	0	0	1	0	1	1	0
226	0	2	3	0	0	1	0	1	0	1
227	0	4	3	3	1	1	1	1	1	1
228	1	3	3	3	1	1	1	1	2	0
229	1	1	3	0	0	1	0	1	0	1
230	2	0	0	3	1	0	1	0	1	0
231	2	0	0	3	1	0	1	0	1	0
232	0	4	6	0	0	2	1	1	2	0
233	2	2	3	3	1	1	0	2	1	1
234	0	2	3	0	0	1	0	1	0	1
235	0	2	3	0	0	1	0	1	1	0
236	0	2	3	0	0	1	0	1	0	1
237	5	1	6	3	1	2	0	3	2	1
238	3	1	3	3	1	1	1	1	0	2
239	1	3	3	3	1	1	1	1	2	0
240	0	2	3	0	0	1	0	1	0	1
241	0	2	3	0	0	1	0	1	0	1
242	2	2	3	3	1	1	1	1	0	2
243	1	1	0	3	1	0	1	0	1	0
244	0	2	3	0	0	1	0	1	0	1
245	0	2	3	0	0	1	0	1	0	1
246	2	0	0	3	1	0	1	0	1	0
247	0	2	3	0	0	1	0	1	0	1
248	3	3	6	3	1	2	1	2	2	1
249	2	2	3	3	1	1	1	1	0	2
250	2	2	3	3	1	1	1	1	1	1
251	1	1	0	3	1	0	1	0	1	0
252	1	1	3	0	0	1	0	1	0	1
253	0	2	3	0	0	1	0	1	0	1
254	2	2	3	3	1	1	1	1	1	1
255	2	2	3	3	0	2	1	1	0	2
256	1	1	3	0	0	1	0	1	1	0
257	2	0	0	3	1	0	1	0	1	0
258	2	2	3	3	1	1	0	2	2	0
259	2	0	0	3	1	0	1	0	1	0
260	2	2	3	3	1	1	0	2	1	1
261	0	2	3	0	0	1	0	1	0	1
262	2	0	0	3	0	1	1	0	1	0
263	1	3	3	3	1	1	1	1	2	0
264	4	0	3	3	1	1	1	1	2	0
265	2	2	2	4	1	1	1	1	2	0
266	2	0	0	3	1	0	1	0	1	0
267	2	0	0	3	1	0	0	1	1	0
268	0	2	3	0	0	1	0	1	0	1
269	4	0	3	3	2	0	1	1	1	1
270	0	2	3	0	0	1	0	1	0	1
271	2	2	3	3	1	1	1	1	1	1
272	0	2	3	0	0	1	1	0	0	1
273	0	2	3	0	0	1	0	1	1	0
274	0	4	3	3	1	1	1	1	2	0
275	2	2	3	3	0	2	1	1	2	0
276	0	4	3	3	0	2	1	1	1	1
277	2	2	3	3	1	1	1	1	1	1
278	1	1	0	3	1	0	1	0	1	0
279	3	1	3	3	1	1	1	1	2	0
280	2	2	3	3	1	1	0	2	1	1
281	0	2	3	0	0	1	0	1	0	1
282	3	1	3	3	1	1	1	1	0	2
283	0	2	3	0	0	1	0	1	0	1
284	0	2	3	0	0	1	0	1	0	1
285	3	1	3	3	1	1	1	1	1	1
286	2	0	0	3	1	0	1	0	1	0
287	2	0	0	3	1	0	1	0	1	0
288	0	2	3	0	0	1	0	1	0	1
289	2	2	3	3	1	1	0	2	1	1
290	0	2	3	0	0	1	0	1	1	0
291	2	2	3	3	2	0	1	1	0	2
292	4	2	4	5	1	2	2	1	2	1
293	3	1	3	3	0	2	1	1	1	1
294	2	0	0	3	1	0	0	1	0	1
295	4	0	4	2	1	1	0	2	2	0
296	0	2	3	0	0	1	0	1	0	1
297	0	2	3	0	0	1	0	1	1	0
298	2	2	3	3	1	1	1	1	0	2
299	0	2	1	2	0	1	1	0	1	0
300	0	2	3	0	0	1	0	1	1	0
301	3	1	3	3	1	1	1	1	1	1
302	2	2	3	3	1	1	1	1	0	2
303	0	4	3	3	2	0	1	1	1	1
304	2	2	3	3	0	2	1	1	1	1
305	2	2	3	3	2	0	1	1	1	1
306	1	5	4	5	3	0	2	1	2	1
307	1	3	3	3	0	2	1	1	1	1
308	0	2	3	0	0	1	0	1	1	0
309	2	0	0	3	1	0	1	0	0	1
310	2	4	6	3	2	1	1	2	0	3
311	2	2	3	3	1	1	1	1	2	0
312	2	0	1	2	0	1	0	1	0	1
313	2	2	3	3	1	1	1	1	1	1
314	2	0	0	3	1	0	1	0	1	0
315	2	0	0	3	1	0	1	0	0	1
316	0	2	3	0	0	1	0	1	0	1
317	2	2	3	3	1	1	1	1	1	1
318	2	0	0	3	1	0	1	0	1	0
319	2	0	0	3	1	0	1	0	1	0
320	2	0	0	3	1	0	0	1	1	0
321	1	3	3	3	1	1	1	1	1	1
322	0	2	1	2	1	0	1	0	1	0
323	2	0	0	3	1	0	0	1	1	0
324	0	4	3	3	0	2	1	1	2	0
325	0	2	3	0	0	1	0	1	0	1
326	1	3	3	3	1	1	1	1	1	1
327	3	1	4	2	1	1	0	2	0	2
328	2	2	3	3	1	1	0	2	0	2
329	0	2	3	0	0	1	0	1	0	1
330	0	2	3	0	0	1	0	1	1	0
331	0	2	0	3	0	1	1	0	0	1
332	2	0	0	3	1	0	1	0	1	0
333	0	2	3	0	0	1	0	1	1	0
334	0	2	3	0	0	1	0	1	0	1
335	0	2	3	0	1	0	0	1	1	0
336	2	2	3	3	1	1	1	1	1	1
337	1	3	3	3	1	1	1	1	0	2
338	2	2	3	3	1	1	0	2	2	0
339	2	2	3	3	1	1	1	1	1	1
340	0	4	3	3	1	1	1	1	1	1
341	3	1	3	3	1	1	1	1	1	1
342	1	1	0	3	1	0	1	0	1	0
343	0	2	3	0	0	1	0	1	0	1
344	2	0	0	3	1	0	1	0	0	1
345	3	1	3	3	0	2	1	1	1	1
346	2	0	0	3	0	1	0	1	1	0
347	2	2	3	3	1	1	1	1	0	2
348	2	2	3	3	1	1	0	2	1	1
349	2	2	3	3	1	1	1	1	1	1
350	2	0	0	3	0	1	1	0	0	1
351	2	2	3	3	0	2	2	0	0	2
352	0	2	0	3	1	0	1	0	1	0
353	1	1	0	3	1	0	1	0	1	0
354	2	0	0	3	1	0	1	0	0	1
355	2	2	2	4	1	1	2	0	0	2
356	3	1	3	3	1	1	1	1	2	0
357	1	3	3	3	1	1	1	1	0	2
358	2	0	0	3	0	1	1	0	1	0
359	2	2	3	3	0	2	1	1	0	2
360	0	2	3	0	0	1	0	1	1	0
361	2	0	0	3	1	0	1	0	0	1
362	0	2	3	0	0	1	1	0	0	1
363	2	0	0	3	1	0	1	0	1	0
364	2	2	3	3	1	1	1	1	0	2
365	0	2	0	3	1	0	1	0	1	0
366	2	2	3	3	1	1	1	1	2	0
367	0	2	3	0	0	1	0	1	0	1
368	0	2	3	0	0	1	0	1	0	1
369	2	2	3	3	1	1	1	1	1	1
370	2	0	1	2	0	1	1	0	1	0
371	2	2	4	2	0	2	1	1	1	1
372	2	2	3	3	1	1	1	1	1	1
373	2	0	0	3	1	0	1	0	0	1
374	2	0	0	3	1	0	1	0	1	0
375	2	2	3	3	1	1	1	1	1	1
376	0	2	3	0	0	1	0	1	1	0
377	2	0	0	3	0	1	1	0	1	0
378	2	0	0	3	0	1	1	0	1	0
379	0	2	3	0	0	1	0	1	0	1
380	2	0	0	3	1	0	1	0	1	0
381	0	2	3	0	0	1	0	1	1	0
