55	3	3.915960	0.052330	3.170824	1.724951	5.329345	3.922959	-7.553812	4.831231	6.238231	5.331405	0.078757	5.481740	-0.928376	0.179973	0.281330
79	3	2.276768	-5.172022	7.005349	7.820882	5.389176	1.763712	4.762169	3.082419	1.928450	4.207511	2.187524	0.712027	4.706946	6.905405	5.188052
132	3	2.810433	-4.511086	6.344089	7.730205	7.501334	-0.176315	5.733736	0.745735	3.913257	6.443261	2.488853	1.532585	2.984462	6.842165	7.486913
237	3	3.079443	3.433200	2.421005	-0.698223	5.108507	1.353240	6.993953	2.382806	-1.673226	4.576319	4.334077	-1.082774	7.076912	4.416788	5.282066
248	3	2.022413	2.110393	3.909493	3.561284	4.046877	-0.277232	8.493373	1.609590	2.355774	2.018812	2.404277	-10.485355	7.906668	8.548857	4.784032
292	3	5.177811	-0.505538	3.605062	5.556227	6.518759	1.339639	6.095027	0.889954	-0.153632	4.416510	5.178593	-4.410217	6.460837	5.639261	6.518969
306	3	2.202432	-5.086785	6.079895	7.323549	5.043935	0.374645	6.516347	3.854640	3.177153	3.717058	1.931784	0.954478	3.887566	7.261936	4.856625
310	3	-1.547595	2.476828	5.190163	1.230688	-0.705110	-1.606940	7.105196	0.509608	0.993291	-0.784992	4.644491	-0.931658	6.974034	6.440303	3.469663
459	3	0.778140	6.470559	1.591673	0.297226	1.692645	3.263056	-5.908861	6.624642	6.886973	5.840057	1.073298	0.161707	6.513398	0.446875	1.912680
491	3	3.371652	-3.253083	2.958569	7.945692	5.203217	3.371659	-7.985675	6.692694	7.945727	5.203222	3.062520	3.934982	2.149106	2.682394	4.960681
496	3	4.089761	-1.882407	0.812019	8.031043	5.674092	4.173818	-5.003983	6.713195	8.139011	5.696752	0.550371	6.172474	0.749247	3.849676	3.808160
535	3	1.493869	5.905094	-0.765243	-1.993128	4.390136	6.572428	-1.901407	5.838886	-1.759130	4.776012	6.582798	-7.112365	5.839656	3.509782	4.776012
536	3	0.499381	7.074217	-0.361835	1.356409	-3.256045	3.673931	2.878612	-0.014843	1.357184	1.315193	6.014312	-3.761424	5.521206	6.985015	2.713624
617	3	3.518805	-2.774656	1.243371	3.902160	5.384307	3.518805	-8.259692	6.455611	4.034725	5.384307	0.562174	4.112334	0.051942	-0.880285	1.248678
674	3	-0.756437	6.857853	-0.513481	2.229583	1.565960	3.311615	-5.838069	4.332572	6.359315	4.782987	3.225996	0.311955	3.820808	2.231748	4.396978
735	3	-1.738846	6.792218	-1.433887	0.913119	2.017513	2.791822	-4.997765	4.894518	7.548897	3.983681	1.556262	0.695714	0.447818	7.437906	2.045408
747	3	1.124340	5.036216	1.033073	3.776371	1.989567	3.125841	1.512600	5.102276	3.832722	5.630857	3.248732	-0.863921	5.752445	7.668097	6.020458
781	3	4.322557	0.271337	4.817785	2.361991	6.675773	3.842665	2.290539	2.876082	0.945144	6.465078	4.611586	-5.316583	4.821704	7.542670	6.737144
782	3	3.850279	-1.300914	3.945082	7.870350	6.276936	1.731371	7.603398	-1.452280	1.972112	1.920554	3.850114	-0.177625	2.994889	7.792102	6.276659
905	3	1.241161	7.061064	-0.629860	-3.763187	1.587803	3.492188	2.397040	0.578097	-0.644776	6.076121	4.942412	-3.848246	5.518099	1.138819	6.867625
929	3	6.408229	-0.268999	2.360997	4.309040	4.251577	2.357673	6.105607	2.298289	1.836913	2.398805	6.409213	-8.168818	8.303060	6.248498	4.251577
930	3	0.805818	0.730450	6.834691	3.504518	5.220238	-2.036673	4.285962	2.625485	2.656509	1.132629	1.289350	-4.210958	7.092313	6.183905	6.156009
952	3	0.116943	-0.736025	7.645933	6.235434	2.037216	-0.003895	4.434621	3.118081	3.055900	1.941373	6.114192	-3.423458	7.678399	6.296761	4.580039
964	3	0.574073	2.427002	0.358977	2.080559	-0.056248	6.385610	-6.082129	6.303916	5.970858	4.411373	4.782170	-0.426164	1.102075	5.891974	4.355880
1046	3	1.314312	5.694802	1.064821	1.269682	2.980206	4.017953	0.265104	1.656586	6.805681	6.167688	4.082991	-5.411116	7.613641	7.081380	6.169017
1053	3	3.905094	-0.651435	1.503032	3.945714	6.785083	3.909613	-4.243459	2.900603	6.394064	6.786593	-0.765348	5.292548	-0.110245	3.919466	3.807316
1084	3	1.671657	4.694829	-0.293280	1.791488	1.061757	6.578904	0.559402	0.116941	6.887984	3.896117	6.623774	-4.701209	6.097829	6.984439	3.896120
1153	3	4.315440	-1.678226	0.145439	7.464794	5.018605	-0.314486	6.474131	-0.189138	2.587661	2.600354	4.320163	-5.084594	6.351970	7.464973	5.018676
1210	3	3.890091	-1.540901	0.165769	6.609254	6.468745	2.620600	5.151660	-1.715060	3.147669	2.678462	3.890091	-6.161750	4.828054	6.621226	6.468745
1385	3	6.682097	-4.297329	6.820450	5.012685	4.522474	1.111329	6.442548	2.872067	-0.559819	-1.553164	4.841318	1.261936	2.872097	4.261685	4.364300
1423	3	4.021263	-5.075527	7.633117	4.936817	8.884374	2.173231	4.862588	3.598575	0.711447	6.501757	4.007048	-0.352598	7.452996	1.056726	8.879965
1429	3	5.616029	-8.533301	7.509815	7.039458	2.838495	0.155994	6.449266	1.169006	0.844953	-0.661272	5.420868	0.961960	1.261341	0.862049	2.838297
1505	3	2.796152	-7.659605	7.402994	6.646030	6.048924	-2.161030	7.924123	3.157987	1.153805	4.887825	-1.019016	1.380774	7.076916	4.631787	4.887885
1520	3	1.067315	8.850960	0.778715	0.900893	-4.685041	6.121896	0.059019	3.481178	6.794009	1.312661	6.667455	-6.396979	7.077183	6.797319	1.319971
1522	3	3.204483	-2.581473	7.238990	7.066240	5.860069	4.632407	-6.375031	7.238990	7.066443	6.713965	1.605664	3.634775	5.135840	3.008762	3.652248
1568	3	4.548239	1.069071	5.697712	0.782383	6.276639	4.590347	-3.847202	5.760618	7.052786	6.284905	0.736005	5.962743	2.440553	0.698079	4.473434
1802	3	-0.303659	8.391391	-1.985751	1.664815	2.652875	3.522209	-2.055732	0.597831	7.660993	6.734370	3.522215	-7.815030	4.298658	7.661018	6.734382
2076	3	-2.024958	1.736111	1.483637	5.072635	5.530514	-0.393523	-1.458859	7.431538	6.334110	8.323365	-2.250303	7.420826	0.846832	1.751945	4.457687
2158	3	3.930229	-3.916306	4.586618	3.214189	7.187306	3.853725	0.924217	1.772138	2.117651	7.142446	0.718722	2.550152	1.771617	-0.168347	1.741914
2159	3	1.533459	-3.078727	7.559871	7.197092	2.124084	-2.721849	6.833717	4.385083	3.493753	-0.473332	0.992797	0.876997	4.392711	6.621749	0.651151
2169	3	2.298872	-1.865602	7.772956	3.551678	6.648902	1.612548	5.358390	2.667981	0.972298	5.700997	2.372737	-5.291627	7.773106	6.339455	6.681827
2180	3	4.697494	1.764709	1.324580	-0.616022	4.454041	5.473822	-8.292208	6.486991	3.970212	4.454915	0.935287	4.670794	1.082352	-1.958077	-1.090701
2181	3	1.584596	1.118279	2.651060	5.222240	6.819561	2.266053	-4.690032	8.193705	5.835902	7.162337	0.565969	5.058266	2.651048	2.836626	4.927252
