10	1	5.019948	-10.708137	-1.241447	7.348311
11	1	4.503875	-2.523895	-6.020562	4.393811
12	1	-6.097171	4.954530	5.970590	2.746917
13	1	7.198535	1.686976	-5.576700	3.663632
14	1	4.005536	-8.198968	-3.302808	9.290268
16	1	-7.213205	-3.467397	0.130956	8.310388
17	1	-0.195808	5.951556	7.266169	3.212774
18	1	4.293438	-9.996434	-2.222470	6.712389
20	1	-8.202577	8.230358	7.314311	1.392406
21	1	1.934077	-6.834764	-1.629067	8.799307
25	1	3.240026	-1.191990	-5.248446	3.294467
29	1	-1.666903	3.181829	-2.170476	5.245977
32	1	-5.214457	-1.959044	0.869531	7.720709
33	1	-6.238392	6.607223	6.615728	3.323582
44	1	0.697215	-4.518434	0.208455	6.553710
53	1	-7.719244	6.311392	6.037331	1.463825
55	1	-6.599987	6.179188	7.841790	2.406022
56	1	-11.159854	7.057252	7.725124	1.274315
58	1	-7.042932	6.672525	7.581470	3.613770
63	1	-3.354842	6.377487	7.084210	-0.488401
64	1	-4.464110	5.630005	7.695010	3.850735
68	1	4.275483	-4.003365	-4.745546	2.634720
76	1	-6.125044	6.252433	7.238816	1.001478
80	1	-12.246444	-3.883800	8.726965	1.716034
81	1	-5.335242	5.767127	8.619162	-2.677197
85	1	-4.575003	4.453656	7.558510	3.621608
87	1	4.818561	-4.188597	-2.876871	7.098837
91	1	-5.401107	-6.653952	-1.415529	6.546123
92	1	2.819218	-0.659739	-2.063537	6.941525
93	1	-4.284503	6.739286	6.029525	3.038053
94	1	-4.540298	4.735162	6.796897	-4.526451
96	1	-2.029864	6.589815	8.170666	2.228937
98	1	-7.068634	5.260356	6.675074	1.457575
101	1	-6.388288	5.574403	8.233881	4.399919
102	1	-6.922857	2.126896	9.759191	5.788115
106	1	-0.285413	-4.165499	-0.982564	7.296405
107	1	-10.337199	-2.267420	5.611124	1.756533
113	1	-3.759902	8.886701	8.697979	-1.217449
114	1	0.177755	6.729343	8.609482	3.089949
116	1	2.696379	1.312184	-6.279712	7.270494
117	1	2.959700	-5.662249	-5.425363	5.258939
118	1	-0.962600	6.122595	7.599626	0.125256
119	1	-5.396532	6.436597	5.973418	-1.643384
123	1	-3.022267	6.706990	5.247145	2.225490
128	1	-4.952837	6.472233	5.182429	-0.654262
129	1	-4.067643	0.528045	-1.419467	8.589042
130	1	-3.475788	6.810279	3.841071	2.133124
131	1	3.645546	-0.558800	-3.006505	2.802004
138	1	6.715963	1.849823	-6.137136	3.548974
139	1	5.943758	2.016775	-4.805796	5.176220
140	1	-0.591675	4.094557	6.727038	2.565342
141	1	6.645531	-4.214939	-5.630770	7.731606
142	1	0.289728	6.281475	8.335879	3.630906
146	1	1.733293	0.788052	-1.369826	6.394286
147	1	0.758507	4.810257	8.144402	2.001805
148	1	3.240266	0.926281	-7.634714	4.107130
150	1	-5.404094	6.436372	9.166279	0.623311
156	1	-4.367196	-4.468098	1.145148	6.339783
157	1	-4.184881	8.078611	9.091402	3.177993
160	1	-6.509932	7.627920	6.529767	1.724097
163	1	-6.127448	6.240003	7.419801	2.703198
164	1	-2.974215	3.956751	4.679616	0.841881
168	1	-1.987744	5.168272	4.425157	3.643318
170	1	-2.701647	7.161274	7.656495	-0.284824
172	1	-4.212014	-2.630025	0.367595	6.836183
173	1	7.778812	2.723757	-4.668635	4.104628
178	1	-5.769261	7.503438	6.691390	-1.758767
180	1	-6.700507	8.202344	7.306451	-0.476923
181	1	7.043368	0.737383	-4.575689	2.604439
188	1	2.946463	-1.196830	-4.272000	5.874082
189	1	1.289574	-4.090928	0.304086	8.594567
197	1	4.246802	-4.993927	-4.083922	5.487350
199	1	3.247368	-10.277491	-1.174261	3.527977
200	1	-3.958835	6.004860	7.927337	0.476503
202	1	6.034632	-9.699251	-7.029569	8.125125
203	1	-12.755408	-2.264347	7.586075	3.629433
206	1	-8.530635	7.291618	6.397430	1.117362
213	1	2.017439	-2.848039	-4.611056	7.799888
217	1	-5.619728	6.371799	6.564758	1.375670
222	1	2.725501	0.439099	-3.864335	4.695666
223	1	4.855645	1.386673	-8.665089	2.452305
224	1	-4.663159	5.177135	7.673668	-0.125402
230	1	-6.016643	3.564440	7.185718	4.744651
232	1	-5.028144	-4.716968	-1.255058	7.993573
234	1	-5.835107	6.193151	7.258067	1.468820
236	1	-5.145622	3.315912	8.418484	1.021966
239	1	-3.805468	6.606316	6.935093	1.810195
240	1	4.434804	-0.723323	-5.062220	5.398873
241	1	2.759143	-2.531457	-1.937139	7.048525
259	1	-6.172609	6.835416	8.456186	3.287814
264	1	3.208810	-0.234907	-5.183604	6.122009
266	1	-5.910472	4.213259	8.729649	1.807914
271	1	-5.958887	7.644646	5.324602	-0.970714
273	1	3.865508	-2.810618	-1.348329	1.749083
274	1	-0.830848	4.810597	4.149427	1.614344
275	1	-6.994813	6.173923	7.281750	2.603582
279	1	-4.681955	8.752432	7.064572	-0.749053
282	1	-5.185090	3.443818	9.334135	1.448542
284	1	-2.076628	6.689045	7.176116	1.869491
286	1	6.653067	1.782946	-5.454484	3.041756
289	1	-5.814329	5.345406	5.774004	2.208781
292	1	-8.071316	2.204458	7.656286	3.499314
293	1	-7.311329	6.597743	7.302415	1.362145
294	1	5.783232	1.169847	-4.125835	5.239006
300	1	-8.696373	5.835172	9.662152	-0.570183
303	1	-5.732370	6.439548	7.688772	0.272931
305	1	-5.919659	5.146539	6.525096	-1.878942
306	1	4.184264	-0.893262	-5.228131	4.875223
309	1	-4.358287	5.456190	6.138719	0.983486
312	1	-6.623546	-2.049060	1.544543	5.594572
314	1	-7.454402	6.616662	7.035667	1.270358
316	1	-3.081047	6.561303	8.565013	0.150907
320	1	-4.479706	7.304706	7.754567	0.460071
325	1	-6.665195	5.267489	6.724913	0.984756
326	1	-3.898155	4.897708	7.113668	0.708215
327	1	-4.296879	6.341673	7.835260	3.610334
329	1	-10.052831	7.854852	6.795697	3.660752
332	1	-6.553824	6.825002	8.454140	0.726000
334	1	-7.910849	6.802258	6.674850	2.570439
335	1	-4.211330	-8.643619	0.011993	6.622254
337	1	-3.691317	8.279653	4.737035	1.594952
339	1	-3.035380	6.052100	6.923338	1.913554
349	1	-4.598891	-5.909017	-2.360169	6.079318
350	1	-5.422340	3.517597	6.448819	1.505166
351	1	-5.300933	3.897752	6.131178	-2.003490
352	1	-2.942223	5.832548	6.162381	1.336592
354	1	-2.279552	7.031099	6.093425	3.692385
356	1	5.951004	2.062778	0.763728	3.499902
357	1	-5.022215	-8.684506	-1.465623	7.784650
