2	3	2.252395	-4.027786	-2.093211	6.708365	-1.559868	4.140253	6.005445	3.332728	-4.427226	-2.426703	6.005753	3.332393
24	3	-7.569859	-1.864786	0.200735	5.222847	-6.601864	5.978481	5.721965	4.109123	-2.722107	4.678687	0.044735	5.228506
26	3	2.389345	-2.693436	1.407323	6.924520	-4.650731	-0.550187	5.983812	4.446918	0.440519	-0.606167	5.810012	4.580735
27	3	1.544822	-5.335130	0.996649	6.472942	-1.133186	-4.727129	1.066382	6.467211	2.110441	-0.406191	6.612433	1.633998
36	3	-8.686300	-1.174057	7.056311	1.684665	-2.360252	4.383202	7.056226	1.684675	2.777919	2.888787	5.531643	3.021866
38	3	-4.992920	-5.849543	0.354356	8.160908	-3.178559	6.673422	6.623314	3.382151	2.937352	3.087008	5.872895	3.504328
51	3	1.898311	-3.652370	-1.729836	9.562597	-2.784544	-3.520792	-1.004828	9.562597	-3.211567	5.357419	5.509371	3.517428
69	3	2.952710	-4.994764	-2.985208	4.699624	-4.931015	-1.409315	6.716904	0.287265	-0.621779	4.923385	6.693676	0.304488
74	3	-5.520849	-1.089028	6.062705	1.917061	-3.952222	-5.570756	-0.443634	6.001859	-2.984572	5.336209	6.061882	1.917104
77	3	-3.243751	7.826475	6.235955	-0.173230	4.329997	-0.598093	-5.968644	6.299965	2.766236	6.238184	4.512009	3.150469
100	3	5.616048	-9.458143	-3.498108	6.970827	-3.724969	5.422853	5.830766	5.113242	-2.901443	-0.187375	0.162671	6.892525
111	3	-7.665034	-5.115887	-2.109041	7.778489	-7.412918	-2.849105	4.208745	6.041566	-3.728562	3.479618	4.207270	6.042560
121	3	-7.949003	9.381731	6.889311	1.075612	-1.406017	6.738315	0.482720	5.051888	4.292811	1.519008	-4.315701	5.052340
125	3	3.427077	-4.924849	-3.942659	6.250319	-3.022209	4.469955	6.942361	1.690828	-1.128388	-2.147188	-1.980256	6.226199
127	3	-1.469786	4.899190	0.301149	6.876526	3.257597	1.273157	-5.595337	6.889856	-5.294127	6.765962	6.145366	2.617866
132	3	2.055634	3.364223	6.954476	-1.468834	5.985428	1.095676	-4.779379	3.668455	3.943866	-3.873384	-4.246236	3.668455
135	3	-4.747340	4.883263	6.470449	-0.162695	2.547584	-10.258251	-2.259760	5.990862	1.387058	4.542310	5.611952	0.983282
143	3	-0.873959	7.013240	6.608025	-1.237894	4.379593	1.770798	0.852918	4.671611	4.283449	1.748441	-4.771082	4.880459
152	3	-7.672387	-2.296371	0.483055	4.075661	-4.594963	4.231724	0.483055	4.075661	-9.398458	5.620649	6.951985	-1.388028
165	3	3.192370	-11.403754	-3.499127	6.803664	-7.913341	-5.319181	5.347765	6.258692	-7.244783	1.182158	5.347765	6.258692
166	3	2.726985	-5.844162	-1.911566	6.998696	-2.504504	-2.861758	0.925950	6.994313	-2.553968	7.891068	7.153004	2.413822
167	3	5.547755	-1.913406	1.762131	4.123661	-1.801654	3.249166	6.606793	-0.139712	5.530744	-7.928203	-3.895937	6.340135
174	3	3.287441	-7.264470	-1.550457	6.521320	0.675368	-3.854461	-0.943043	6.520601	-3.004671	5.150288	6.861789	2.221274
192	3	5.182526	-0.501233	-4.542701	4.475840	4.002227	-3.534102	-4.541981	4.475839	-1.433593	4.923192	6.951627	0.626645
193	3	-4.670564	8.761489	7.850315	2.222785	1.327797	8.484761	7.782242	2.222785	4.483537	3.845073	1.619941	2.244047
228	3	3.068385	-12.091223	-2.363378	7.351710	-2.918096	5.262674	6.162652	2.675120	-0.771339	-6.111221	-0.074740	7.337570
229	3	-3.994577	-3.178465	6.951851	1.733554	4.425537	-14.087337	-4.775820	7.104128	-1.040055	2.107176	6.950361	1.733557
237	3	-4.855192	7.877593	5.931234	1.143528	3.092000	-2.738124	0.618775	6.680139	1.246406	7.828927	5.777922	1.275934
238	3	8.510610	-0.566039	-2.137503	3.943962	2.806137	-0.459222	5.507694	-1.551813	-2.683718	6.026440	7.434933	-1.607588
242	3	4.396760	-7.992557	-0.217184	5.990485	-8.396255	-1.875541	7.926595	0.642327	1.441286	4.437074	7.374196	0.656649
250	3	2.719502	-9.107814	-2.486211	6.927439	0.002737	-3.600839	4.069205	5.825848	0.255252	-1.598728	4.554066	5.288425
265	3	3.206103	0.607739	-0.202558	4.252473	-5.558211	5.214440	7.600790	3.020941	1.055248	4.979557	7.290418	3.020941
281	3	-3.567077	5.258088	5.237432	0.900292	2.719839	-5.749203	-4.512373	6.769752	-1.040396	-2.494525	-0.444973	6.769363
295	3	-6.317155	6.593601	5.416361	4.112526	-4.833953	2.857045	1.452911	7.092205	0.507338	2.830780	0.859310	7.095800
304	3	1.009683	-3.389837	1.916853	6.572615	-4.729393	9.205871	7.823828	3.438217	1.078061	8.063073	7.398220	3.655079
318	3	1.568613	-1.112788	-5.548011	6.376722	-5.824412	5.669919	6.607799	2.132067	-7.917421	-0.079657	0.041753	6.376639
321	3	-4.663092	4.968784	6.749624	0.595792	-3.662394	3.639871	1.288971	6.102247	2.929710	1.444461	0.039823	6.268442
333	3	7.674715	4.738094	-2.479089	2.149801	-2.861941	6.440843	6.681081	-2.208638	1.332692	6.395857	6.635961	-2.208585
336	3	-2.799360	3.867472	5.268607	6.052466	6.919348	0.479199	-5.868297	8.982024	3.298026	-4.877315	-5.835899	8.982024
348	3	-2.087220	-4.759848	1.613461	6.940153	2.964653	-6.229191	-4.870788	7.412587	-5.076318	0.948725	7.356780	3.811567
353	3	-6.469506	5.930052	6.313265	3.785993	-4.528849	-4.311121	0.557210	6.744065	0.238086	-0.429767	0.552841	6.744751
362	3	-0.280673	6.414327	-2.654742	1.893024	2.969521	-0.738573	-7.884483	1.893024	-5.791837	6.482334	3.839326	-3.044691
363	3	-2.024141	6.469105	5.098753	-2.912012	-0.296978	5.470274	-1.347260	3.397783	4.116527	-0.088921	-5.844731	3.397784
368	3	-7.519962	-4.337703	-0.290861	6.915861	-5.871037	6.474339	5.381472	1.735105	-2.016607	0.945401	-0.327497	6.915861
369	3	-6.038965	7.763066	5.967025	-0.626859	6.316941	3.167602	1.422215	5.649651	6.319750	3.165654	-3.433842	5.649690
405	3	-5.031190	7.125576	6.422066	0.717246	-2.142831	-0.873914	0.268644	5.674670	3.414388	-4.866557	-2.263114	6.126759
427	3	-7.938209	-8.042564	-0.044713	9.638787	-8.116599	3.537396	6.386715	3.026035	-11.941509	-2.675864	6.386715	3.026035
454	3	2.487790	0.685259	3.978403	4.099709	-3.695563	3.360343	6.964368	2.005232	3.009974	-3.954836	-1.726050	5.145842
480	3	1.620211	-12.876424	-0.232676	6.892263	-3.819052	-7.979933	0.424469	6.846441	-9.759505	-6.829235	6.781069	4.667884
489	3	3.733732	-12.479633	-4.846042	7.892339	-6.703361	-5.022815	5.754815	5.333848	-2.764630	-5.979903	1.305667	7.547255
507	3	6.280417	3.063357	-7.112663	5.891587	3.539082	-2.493533	-7.111594	5.891587	-4.428401	6.109574	5.037692	1.126811
512	3	-8.921231	-5.793868	-1.840052	9.187746	-12.765491	-4.491261	4.583462	7.198035	-8.879050	1.477589	4.583462	7.198035
524	3	3.121926	-5.046677	-5.318710	6.235315	-3.746226	8.874132	6.478311	0.179865	-2.710655	-1.744709	1.082377	6.171273
525	3	-1.293488	2.846915	0.166667	5.935192	-6.073589	-2.843097	0.214860	5.930794	-7.573992	7.045015	6.493159	0.500801
530	3	-3.757246	7.589255	5.888954	4.456483	5.701480	2.267615	-0.395049	6.481058	4.137176	-0.501155	0.065005	6.439460
564	3	6.308607	5.465272	-0.894090	6.198697	-4.343877	7.023917	7.196091	3.193448	1.246282	6.838815	7.161144	3.193451
565	3	-9.368589	-0.321511	7.479732	-0.662426	2.514567	-7.909173	-1.435493	5.960292	-4.628570	4.172138	7.479702	-0.662426
578	3	-3.799894	-3.876584	0.088637	7.069425	-3.097763	6.763132	5.820033	2.834014	2.656741	-4.852550	-5.534313	7.069435
579	3	-5.224678	4.554894	6.891245	-0.075399	-3.423742	-6.151502	1.589224	5.927038	3.133669	-9.266976	-2.935920	5.937844
580	3	-6.405767	-1.218269	8.092779	0.664391	-1.994745	1.730144	7.970213	0.704561	2.214935	-6.181466	0.126025	6.688352
582	3	-9.464689	-2.815617	6.700494	6.425593	-5.625077	3.319500	6.576219	6.425659	0.725287	2.609342	0.935225	7.035658
588	3	-6.980093	-1.013081	6.464921	-1.037748	-2.742565	-1.413816	2.112880	4.753440	-2.462982	5.126690	6.463718	-1.037744
607	3	6.209829	2.495849	-3.983843	3.228226	-5.546475	7.695995	5.899698	-3.062561	5.309972	-0.348997	-3.982579	3.228226
628	3	-2.997535	7.294757	6.942954	-1.045981	6.048984	-1.913657	0.998224	4.095129	9.199769	3.124374	0.996801	4.095135
633	3	6.399066	4.567745	-4.388358	5.167295	-0.014747	6.871151	8.184320	0.680151	3.200810	0.573597	-1.616424	5.167295
637	3	-3.058137	6.885489	6.386940	2.994610	0.098807	5.792252	-0.205333	6.927888	5.048803	0.338498	-4.064587	6.929878
658	3	8.483664	1.343998	-6.002336	6.348793	4.495231	-5.225399	-5.955535	6.348793	-1.801447	7.218770	5.213642	0.111652
665	3	2.734940	-6.818993	-0.973370	4.789234	-5.609775	-3.046781	6.653107	-0.820563	-2.540770	-4.487059	0.232407	4.789182
666	3	-3.046436	3.975659	-1.120708	6.898330	-9.120637	-2.573408	-1.093136	6.898305	-5.609940	6.553648	5.350449	1.186817
678	3	2.571999	-3.659561	-1.567174	7.381846	-5.163889	7.709142	8.738611	0.873529	2.570373	-3.656854	2.195821	7.305596
688	3	-4.581998	-5.470788	-1.173831	6.645139	-4.576015	3.790866	4.980494	2.822319	0.561589	-1.122607	-1.780322	6.645139
698	3	-8.445182	6.650758	6.922848	3.272120	-3.438037	-0.016810	0.691087	6.312617	-2.879106	4.969292	0.691074	6.312619
702	3	-3.523577	3.775868	6.571799	4.624382	2.480699	-0.059956	3.186787	5.423303	1.998824	-0.406660	-1.195576	8.655862
703	3	1.808108	-0.614257	3.242512	2.998442	0.905200	-0.003377	5.847810	-2.758823	1.589543	6.195604	5.764073	-2.708597
711	3	1.458027	1.535042	-2.891150	5.085112	-2.445029	6.088613	6.571397	1.138127	1.590734	1.559828	2.750601	3.956183
713	3	-5.842512	3.356800	6.936593	1.164167	2.533061	-5.562416	-6.095641	6.026410	-1.080656	2.161368	0.350359	6.019396
716	3	-12.120714	-0.974026	6.643994	2.085334	-5.610912	-3.704402	0.270409	6.426920	-8.088747	4.396021	6.643994	2.085334
721	3	-3.824245	-2.932694	0.095285	6.411672	3.097889	0.462114	-2.369499	6.412609	-1.426138	5.126572	6.636728	1.239476
723	3	-0.023250	1.072343	-3.488088	7.119663	1.274131	1.024765	-5.408902	7.119663	2.161214	0.929424	-6.470436	7.119663
724	3	-3.025465	6.207814	6.510207	2.730873	2.676481	-5.005662	-3.312640	7.917691	-2.889950	-3.979738	0.470142	7.917608
735	3	-1.194961	-2.177438	-1.446536	6.410626	2.840721	-5.973062	-5.632359	6.410626	-5.754834	5.242978	4.953603	0.728954
741	3	4.295121	-5.991243	-4.577333	5.032674	-4.374667	-2.087529	5.678503	0.522152	-3.549669	4.125464	5.678493	0.522161
747	3	-0.316783	2.692263	-2.543844	7.761924	-5.289890	3.901452	4.049782	6.801591	-5.965882	-1.501038	-2.536276	7.761924
751	3	-6.845522	7.767143	6.359438	1.036069	-4.790752	-1.221807	-0.217633	6.963466	-2.556771	2.965085	-0.286350	6.963466
760	3	-3.142572	6.691251	-2.424489	1.368385	2.617434	-1.200099	-4.384126	1.368783	3.341697	3.943383	-4.905138	1.368798
767	3	-6.544730	7.239272	7.399597	2.084036	2.561545	-3.958096	-1.810144	6.768610	-3.583629	-2.469508	1.636488	6.767602
770	3	7.649917	-5.673762	-3.509322	8.157057	-3.339482	7.382073	6.672364	2.301352	2.423630	6.287296	5.430650	2.333460
774	3	3.404329	0.463410	-4.007524	6.043828	-2.970762	5.703610	1.995972	6.022196	-3.438027	8.585721	8.193179	0.326113
782	3	7.097817	2.216568	-1.292025	5.729616	3.867748	-0.375661	1.102274	4.973988	-2.739278	7.003692	5.389281	2.164384
786	3	4.217921	1.760966	-7.468741	7.910213	-1.946673	8.569137	4.455673	3.022889	-0.301751	-3.249838	-1.230164	7.909812
792	3	3.109195	0.299319	-4.644169	8.607508	-3.986884	7.480509	5.508791	2.726666	2.033882	6.722081	5.129934	3.546532
795	3	-3.416365	6.543305	4.924466	1.694705	-0.594953	-2.048190	1.255094	7.552404	-0.530410	-2.252537	-4.085436	7.691226
802	3	3.457272	0.379386	0.775310	7.524630	-4.424534	5.780267	6.270565	4.929120	3.433150	0.265114	-5.430088	7.737621
810	3	7.767398	2.083222	-3.906290	5.010551	3.671206	-0.536670	-1.666955	5.005168	3.937152	-0.512439	-1.726268	5.005074
843	3	-12.525518	-2.763625	6.624170	1.486344	-9.342835	-3.771077	1.485198	5.753320	-9.858307	3.296549	6.624170	1.486344
849	3	2.395837	-8.716350	-1.792286	7.317054	-3.426447	4.160659	6.363878	1.596726	-2.460159	-7.159700	0.045013	7.316701
872	3	-1.948221	4.000952	-0.025104	5.638604	-8.531560	4.810815	6.781571	3.483642	2.789461	1.736736	-2.123466	5.639687
876	3	7.045825	0.837345	1.382107	6.792973	7.045835	0.837259	-1.095077	6.793010	-2.165111	8.681993	6.489093	1.204945
877	3	-2.579978	-2.335199	-0.136867	6.593397	-5.676014	0.126736	5.482886	0.640611	-3.892405	5.187448	5.482886	0.640611
913	3	-7.536996	-2.492240	0.885190	-0.442308	-7.730891	3.122557	5.241848	-1.500988	-11.044682	-2.492240	5.241848	-1.500988
930	3	-5.616975	-3.595926	1.978432	5.911799	-3.895982	5.337810	7.255537	-0.006638	-0.541670	2.767028	1.977493	5.911799
932	3	-9.086225	-6.854605	-0.792200	5.626635	-14.350002	-1.318545	4.913763	2.924593	-7.842750	5.118281	4.913680	2.924787
940	3	-0.130815	-5.061978	-0.082916	7.350760	-4.445611	-1.324359	7.559369	2.291723	-3.629328	3.166860	7.558211	2.291723
943	3	-6.818290	6.802792	6.303962	3.279140	-5.404186	-3.221157	0.628908	9.690655	0.033944	2.143734	-0.332953	9.690882
944	3	-7.672646	7.302973	6.188205	-0.847211	4.090853	2.935379	-5.130188	5.585492	-2.676171	7.220948	1.523789	3.230419
968	3	-3.184152	7.527297	6.920405	1.175079	3.204709	-5.305091	-1.788309	6.811859	2.126356	6.963641	6.413505	1.175170
994	3	2.968710	1.424046	-5.318712	5.689983	-2.834407	6.984162	-0.149699	5.689969	-7.734255	8.018352	6.219671	0.365026
