6313	1	100	6.038101	-10.825802	8.291583	8.174168	5.490149	-0.054051
6314	2	56	6.272676	-4.699664	6.149633	6.290450	5.282392	-1.022207
6314	2	44	-0.183326	9.439527	4.949198	0.601828	-0.589699	2.656955
6315	2	45	3.774944	9.231527	1.304691	1.439570	-0.983885	5.812455
6315	2	55	6.999926	-7.529782	4.791721	6.328094	6.219591	-0.496942
6316	2	88	0.138255	11.844868	-0.214417	0.254119	-2.198031	7.948810
6316	2	12	6.700024	-2.162867	6.139273	6.221808	6.467571	2.059784
6317	1	100	1.064469	10.848498	-2.352878	2.906892	-3.224265	5.673509
6318	2	88	0.645665	11.772502	1.816128	-0.063731	-0.690539	5.014217
6318	2	12	7.011878	-6.618603	6.779017	5.900227	7.731974	-1.244013
6319	2	45	-0.630528	4.217165	0.739794	4.110482	-0.406370	5.303124
6319	2	55	5.359836	0.323290	3.264067	6.685568	5.633268	-0.811988
6320	1	100	6.877153	-14.324243	6.083903	7.657968	7.583377	0.021740
6321	2	79	0.406720	8.765301	0.038374	3.033084	-3.012823	6.147944
6321	2	21	6.037377	-3.079538	6.630447	7.143689	4.947589	5.742165
6322	1	100	-2.158290	10.150843	1.785240	3.632749	-2.563106	6.499024
6323	2	65	2.808004	-0.994624	4.473757	6.052749	8.032347	2.042968
6323	2	35	-1.777968	9.172916	-1.419300	-0.104952	-2.365410	7.847444
6324	2	50	7.230846	-1.921779	5.881806	4.888843	6.246666	-1.481483
6324	2	50	2.370422	9.221334	2.583622	3.458345	-1.671116	4.952000
6325	2	52	7.028647	-2.649239	8.318581	6.011679	0.508005	5.580010
6325	2	48	2.090556	8.811558	2.570527	0.829719	-5.496216	5.884611
6326	2	32	7.066357	-2.964150	6.201367	5.575492	1.578872	7.211446
6326	2	68	7.067619	-6.254762	6.201407	5.575492	7.387363	2.081380
6327	2	90	0.910029	8.137967	-4.882259	0.143991	-2.336951	5.484310
6327	2	10	6.021243	-2.731457	0.685477	6.405487	2.256284	5.387787
6328	2	44	3.143471	7.969011	0.544310	-0.620714	0.699895	3.919464
6328	2	56	8.140283	-4.995813	5.570871	5.513077	6.301037	1.204679
6329	2	79	7.264733	-4.762275	7.235395	5.492427	-0.189523	8.258180
6329	2	21	2.102410	7.948171	0.653958	0.606325	-6.703834	8.258583
6330	2	98	-1.165616	9.451826	0.562118	1.530523	-5.644888	3.748837
6330	2	2	5.180917	-1.501091	4.211102	7.779930	5.351922	1.043524
6331	1	100	2.145094	9.789803	2.137178	2.595378	-5.522922	9.416665
6332	1	100	6.292315	-9.961724	7.340962	6.815430	7.082358	-0.059025
6333	1	100	2.733601	-6.870927	7.909903	7.742267	7.682598	3.100972
6334	2	68	0.819480	6.241505	1.640085	-1.220649	2.292513	2.110522
6334	2	32	6.153470	-1.843013	6.081714	1.707345	7.192771	2.108424
6335	1	100	-1.541057	10.405996	1.936690	0.463612	-5.162323	6.852499
6336	2	54	0.393550	9.316512	0.709672	1.676644	-0.083178	5.774007
6336	2	46	6.783858	-11.360513	7.126634	6.393385	6.415719	2.748090
6337	2	41	3.470271	-4.797684	5.537187	7.338773	5.604293	3.030281
6337	2	59	0.458719	9.375726	-0.660976	1.156952	-2.442428	7.477410
6338	3	55	6.365336	-6.886956	8.675366	8.404788	4.255820	3.840010
6338	3	37	2.158472	6.774005	6.759413	2.109818	-3.652041	7.793472
6338	3	8	6.332059	1.552990	6.766140	3.341162	4.191309	3.840048
6339	1	100	7.077315	-8.089756	6.919805	4.007878	6.210298	2.438251
6340	2	81	1.424581	10.335428	1.524295	-0.163655	-7.260852	8.036508
6340	2	19	5.062067	-0.779169	7.479570	6.132770	-1.928626	8.036505
6341	1	100	1.716406	9.869630	0.348685	-0.268226	-4.335871	7.249665
6342	2	74	1.874316	8.104556	-1.271041	0.958573	-3.959318	6.470972
6342	2	26	7.007293	-3.139565	4.924953	6.576334	4.428825	4.900033
6343	1	100	-2.402761	11.765595	-0.993462	2.062599	-2.413391	7.807320
6344	1	100	6.534383	-9.954240	6.310789	7.701771	8.254667	-2.027223
6345	2	95	1.093336	9.965675	1.058896	0.822786	-5.414335	8.084157
6345	2	5	5.296288	1.133634	4.748501	7.441049	6.608036	1.566671
6346	2	48	1.405831	8.106233	0.882272	-1.350667	-1.254298	6.076848
6346	2	52	7.458377	-2.046819	5.199223	3.260713	5.526731	1.325758
6347	1	100	1.641917	10.103357	-3.504483	5.080521	0.273476	5.358249
6348	2	89	2.054938	9.551586	2.305977	0.022982	-4.644781	7.546377
6348	2	11	6.714299	-4.850050	7.129490	6.491821	0.652893	7.546358
6349	2	82	0.107136	9.194240	4.718717	-2.176848	-5.131548	7.824282
6349	2	18	6.259578	-1.199767	7.605762	4.231512	6.320957	1.274353
6350	1	100	-0.578327	9.540184	0.939608	1.844665	-0.510882	3.562094
6351	2	96	6.410640	-8.722929	8.433912	5.610739	7.943990	2.221657
6351	2	4	0.674407	8.610339	1.866185	-0.061304	-0.048878	7.476014
6352	3	68	1.496975	10.509552	1.826072	0.676591	0.685429	3.725405
6352	3	31	1.496975	11.028723	1.826072	0.676591	-4.946932	7.629132
6352	3	1	5.508131	-1.691492	6.814532	5.475599	6.108147	3.386234
6353	1	100	7.888005	-10.501935	6.467762	6.383814	7.946468	-0.260819
6354	3	21	6.959441	-5.912861	6.106166	4.999743	5.144997	1.563027
6354	3	63	6.959439	-2.167113	6.106166	4.809986	-0.390378	6.398148
6354	3	16	3.053871	7.487557	-0.197169	1.263803	-2.938526	6.398775
6355	2	37	2.454944	9.604775	1.306176	0.423137	-6.239979	7.124762
6355	2	63	8.392244	-4.340635	6.170185	5.806968	-2.234902	7.124761
6356	2	76	1.239978	10.742777	0.973130	0.058801	-3.093680	6.361068
6356	2	24	7.085640	-6.107849	6.399193	5.334206	8.407894	0.048139
6357	2	96	0.920349	7.882076	1.735287	2.203403	-0.099863	3.528885
6357	2	4	6.664488	-4.874617	7.030497	8.741639	4.755364	2.868993
6358	4	63	7.928142	-6.697999	5.807406	4.231040	1.258854	7.362649
6358	4	24	5.552761	5.209976	0.144049	-1.510344	-4.776781	7.365777
6358	4	10	7.929762	-10.193734	5.807407	4.231040	5.215627	2.416410
6358	4	3	2.974384	10.353118	-0.267481	-1.511382	-5.141157	7.365777
6359	2	50	1.653755	9.300404	1.908172	1.356939	1.469214	4.789525
6359	2	50	7.095845	-5.008935	7.106649	6.787330	7.225157	-1.408896
6360	2	56	6.898445	-12.090436	6.772390	7.376624	4.765229	-1.587173
6360	2	44	1.709339	8.574997	0.232538	1.243409	-2.101690	3.829948
6361	2	93	7.033125	-9.041394	7.283012	9.669282	5.305333	1.156130
6361	2	7	2.659517	6.935135	1.942284	3.226802	-1.246098	5.441408
6362	2	76	4.784581	8.426690	0.748783	5.417706	-3.076977	9.408198
6362	2	24	6.468795	-3.190655	6.134104	7.621464	2.205072	8.685373
6363	1	100	8.757694	-8.900932	7.164170	6.368704	5.933045	3.059696
6364	2	58	4.972365	9.151844	0.852162	1.592856	-3.036235	6.485528
6364	2	42	7.489666	-12.970782	7.393044	6.755640	6.775263	0.745020
6365	3	19	7.986652	-9.079238	6.437195	6.148390	6.394116	3.497150
6365	3	50	2.411812	10.358258	0.232066	1.385854	-4.736722	7.440668
6365	3	31	7.986652	-3.123776	6.433954	6.126666	1.154783	7.439397
6366	2	98	-1.840884	7.257250	-1.281238	3.761687	-5.620815	7.589785
6366	2	2	1.006481	-0.460311	4.615236	4.193740	5.912965	2.339465
6367	2	73	0.920794	8.671439	2.892159	0.814975	2.943748	3.326347
6367	2	27	6.954045	-10.781995	8.150887	7.425490	6.013094	0.930232
6368	3	34	3.506913	8.539640	3.700251	1.173607	-0.441233	6.527824
6368	3	52	6.625366	-7.217773	6.755821	6.840085	8.492143	2.238796
6368	3	14	4.884260	3.740940	3.701846	3.731711	5.420433	2.873400
6369	2	99	4.176439	10.702054	1.479914	0.405225	-2.923653	5.747162
6369	2	1	9.542118	-4.800926	7.319699	5.375952	3.716256	0.890933
6370	2	23	6.898567	-7.008190	6.739631	6.696829	6.304831	1.630906
6370	2	77	0.675276	11.352865	3.566354	1.053148	-2.828498	7.718692
6371	2	90	7.533125	-8.276545	7.289489	5.683675	6.238098	0.855910
6371	2	10	1.125383	7.704419	3.444711	-0.586520	-4.945262	6.536787
6372	2	98	-2.225653	8.782585	-1.934270	1.233808	-5.807343	7.759664
6372	2	2	2.970848	0.271981	3.036613	6.375992	6.404156	3.560766
6373	2	78	1.930834	8.483627	4.004643	2.311054	0.513148	2.410715
6373	2	22	8.008951	-0.625059	4.433160	5.330983	6.481291	-3.487489
6374	1	100	2.381892	10.901588	0.611714	-0.849175	-5.527466	4.749016
6375	3	77	1.464179	7.885536	0.977279	-1.109377	-4.677720	5.739215
6375	3	19	7.760463	1.230954	6.209446	5.092005	-3.727725	5.739215
6375	3	4	7.760927	-1.672387	6.239659	5.093344	4.236451	1.285380
6376	2	54	5.250973	-9.374797	6.549661	8.864936	1.121566	6.395867
6376	2	46	5.251045	-9.527616	6.549696	8.864936	7.221526	2.654792
6377	1	100	3.441494	10.066841	-0.405357	2.060434	-4.128353	6.202344
6378	2	63	-0.655588	11.199940	2.313949	0.094979	-0.577268	5.931473
6378	2	37	4.439388	-9.417593	7.209846	6.371191	5.734480	3.611961
6379	3	79	2.652651	9.625863	1.214859	-0.944547	-6.349010	6.717790
6379	3	5	8.281776	-3.882739	6.872400	5.652267	-1.792576	6.717672
6379	3	16	8.281779	-6.099555	6.884295	5.652272	4.783600	0.993437
6380	2	95	7.800298	-11.466198	5.635459	7.684473	4.717213	-0.839626
6380	2	5	2.294588	9.201180	1.084384	1.580142	-1.048978	5.301576
6381	2	67	6.232187	-2.853882	7.993931	6.461766	9.374565	1.995175
6381	2	33	0.701870	8.647700	1.915733	2.827222	-1.716699	7.886541
6382	3	11	7.770343	-3.723275	8.486970	5.883873	6.664705	0.832958
6382	3	58	7.758933	-0.527704	8.486882	5.883826	0.192416	6.782471
6382	3	31	2.114299	7.548892	4.229223	0.005135	-6.137030	6.833241
6383	2	68	7.094494	-4.822447	3.154417	8.303449	8.717630	1.736138
6383	2	32	2.746579	8.125172	-3.477557	3.752881	-0.714531	8.329444
6384	2	39	-0.960142	8.821941	-0.386012	0.887583	-0.612239	6.741931
6384	2	61	0.799875	6.230472	-0.384657	0.888958	4.001749	2.707942
6385	2	83	8.314636	-6.512107	8.066395	3.717108	5.388649	6.532475
6385	2	17	3.577282	8.252701	2.599366	-2.153892	-1.288171	8.646022
6386	3	59	7.009707	-3.386356	7.710227	5.790297	1.741058	8.006688
6386	3	12	1.503098	9.085163	3.045110	-0.508684	-4.407684	8.028678
6386	3	29	7.009707	-9.751949	7.710227	5.790297	7.219804	2.405709
6387	1	100	0.014862	9.879350	1.105446	3.428774	-4.167605	7.519238
6388	2	99	6.090714	-6.580170	6.689465	8.142863	8.644032	-0.215015
6388	2	1	-0.374275	9.388186	0.367704	1.893696	-0.700358	5.758251
6389	2	84	0.458165	7.742649	0.225190	2.699937	-2.555387	7.148075
6389	2	16	5.397600	-3.623593	5.888694	6.948443	5.413054	3.646089
6390	1	100	-0.615095	10.611386	-3.193216	-0.823840	-4.115715	8.728015
6391	4	42	0.537315	7.392726	0.010966	-1.509842	-4.369207	7.840999
6391	4	20	6.117777	-6.359649	6.640126	4.736615	6.320199	1.643896
6391	4	32	0.588194	7.205038	0.011012	-1.509842	1.857679	2.765813
6391	4	6	6.114691	-1.324341	6.640032	4.736615	0.059285	7.681302
6392	1	100	-0.665756	10.738511	-0.944086	-1.681077	-1.724137	4.448026
6393	3	26	6.254841	-10.240789	7.068711	6.488735	7.143658	1.562731
6393	3	22	6.254841	-6.825179	7.068711	6.488735	2.341598	7.530489
6393	3	52	-0.199848	9.582508	1.714862	2.284736	-1.933688	7.603892
6394	3	52	6.978596	2.541889	0.904581	-0.324118	-3.912513	5.468896
6394	3	43	9.329671	-1.555595	2.164537	5.905136	-0.331592	5.468888
6394	3	5	3.282433	8.258869	-2.900436	-0.503175	-4.386346	5.468896
6395	2	73	3.518212	9.884886	1.574888	0.999190	-0.731482	6.671063
6395	2	27	7.753027	-3.277365	6.318910	5.833226	7.102305	0.786495
6396	2	54	1.135154	-1.820774	6.530167	7.504869	1.013150	8.316865
6396	2	46	-5.410012	8.509781	0.474992	3.073309	-2.691956	8.549813
6397	3	72	0.059106	8.821466	0.891444	1.223382	3.889936	3.242256
6397	3	16	5.942390	-0.984073	7.368449	6.953196	8.782351	-0.460588
6397	3	12	0.059106	10.108007	0.891444	1.223375	0.331701	5.555744
6398	2	91	0.822627	9.447229	5.030056	0.707330	-1.282042	6.146256
6398	2	9	6.379657	-4.078205	6.117011	6.597821	6.331499	1.976344
6399	3	75	1.422905	9.230312	-0.818438	1.917657	-5.385319	7.379494
6399	3	18	6.630744	-7.828170	4.990991	6.953371	5.076148	1.040833
6399	3	7	6.597947	-3.719325	4.990991	6.930057	0.750451	7.379059
6400	2	93	8.046866	-11.960307	6.333666	6.984931	9.046579	0.559588
6400	2	7	3.233469	8.822402	2.643459	1.864769	-1.972606	6.863465
6401	2	59	4.246766	-1.827531	3.850277	8.051315	6.008279	0.897293
6401	2	41	2.808517	6.177322	-2.666019	4.384264	-1.497165	7.278426
6402	2	86	7.211583	-13.351786	5.193829	7.600723	6.574949	-2.908282
6402	2	14	0.787198	7.520936	-0.635118	1.098950	-1.412435	2.610933
6403	2	85	7.835020	-8.935843	6.257037	8.751169	5.433951	4.527958
6403	2	15	2.359580	9.406827	1.450482	3.349777	-3.820943	7.471721
6404	1	100	0.815362	9.844150	2.458840	-0.721605	-5.536566	9.636117
6405	1	100	-1.734554	11.652497	1.329567	0.692620	-7.141869	5.716318
6406	1	100	6.655831	-9.636255	6.571374	8.261405	5.623451	0.029708
6407	2	93	-3.164800	9.473244	-1.486919	-2.859460	-5.268079	6.677673
6407	2	7	-0.474832	2.072737	-1.424341	3.647254	6.341580	2.534286
6408	2	56	5.433188	8.289116	-0.939432	-0.751779	-3.254634	5.868315
6408	2	44	7.704932	-5.338676	4.445433	5.540150	5.841807	-0.026190
6409	2	53	2.914160	-5.819737	7.568545	6.759582	5.681532	1.634598
6409	2	47	-1.114462	9.214196	2.446318	1.786129	-0.764298	6.586031
6410	1	100	6.049569	-8.942897	9.679394	4.114125	6.699661	1.829882
6411	3	55	-0.094463	9.253446	2.444336	1.548051	-4.769845	6.524372
6411	3	9	6.034045	-1.782317	7.567802	5.392648	5.944263	0.751603
6411	3	36	6.033955	0.420521	5.954710	5.368222	1.891371	6.459016
6412	2	59	-0.632934	10.226309	4.602918	3.830220	-0.148453	6.020022
6412	2	41	5.324409	-5.765774	8.777495	8.144834	7.675059	0.565707
6413	2	92	7.118082	7.366811	0.082906	1.240901	-1.827920	6.677049
6413	2	8	9.684968	-1.060279	4.560875	7.587160	8.313845	2.029616
6414	1	100	6.866801	-6.470063	6.037129	7.175047	8.645551	-1.128811
6415	1	100	7.881254	-15.662975	6.198027	6.473992	6.734712	0.838263
6416	2	73	1.102732	12.366410	2.560499	-0.478602	-3.384557	6.510195
6416	2	27	7.358656	-1.461058	6.586664	4.672970	5.521133	2.168275
6417	3	23	0.105322	6.609825	-2.990531	0.551273	-5.632624	4.909688
6417	3	22	6.740103	-7.439549	2.834788	6.908098	4.994727	2.240229
6417	3	55	6.740103	-6.465107	2.834788	6.908098	0.145196	4.823565
6418	2	60	5.936020	-3.433613	7.349506	4.100792	6.676829	-1.447422
6418	2	40	3.816698	3.876921	2.576261	0.759919	5.183448	-1.430927
6419	1	100	1.307338	12.196027	-0.541866	2.770828	-3.885589	7.225890
6420	1	100	-0.627869	10.880773	0.207424	1.698868	-1.224032	4.641656
6421	1	100	-0.808735	11.617477	0.241776	1.595801	0.478553	3.977549
6422	2	31	6.916906	-6.224131	6.820776	7.053320	5.072355	0.226860
6422	2	69	0.669502	8.150930	0.312833	3.740087	-4.232571	6.146739
6423	1	100	7.290112	-7.650285	7.650146	6.808018	6.126936	1.163283
6424	2	26	6.165791	-7.998102	6.946323	5.921891	6.238621	0.497802
6424	2	74	-0.203375	11.091785	4.965010	1.669363	0.410768	3.483706
6425	1	100	-2.708902	9.978817	1.371744	1.961261	-3.116267	9.160786
6426	2	49	4.368639	-3.034996	6.322287	7.078370	7.753775	3.351116
6426	2	51	2.821431	8.790032	2.489086	2.010836	0.108803	7.997083
6427	1	100	7.309708	-10.193936	5.194284	8.846302	7.593919	0.670439
6428	1	100	8.855053	-16.554449	5.414025	7.803934	5.802738	2.807047
6429	2	99	-0.452109	9.765408	0.424694	0.307411	-2.033965	5.869188
6429	2	1	2.331798	-0.251915	6.154469	5.610097	6.754289	-0.758180
6430	2	98	-0.885863	9.747887	-0.512146	-0.465135	-2.452578	7.808311
6430	2	2	4.484536	0.680269	5.931366	6.045204	6.588250	1.204910
6431	3	66	4.097706	1.849903	5.794335	5.723813	0.018022	8.006717
6431	3	26	0.216326	8.423695	3.689621	2.809290	-2.904024	8.006718
6431	3	8	4.609381	-4.935085	6.224988	6.679121	7.069293	2.470546
6432	1	100	-0.610157	9.881792	3.086675	-2.371836	-9.566362	8.556977
6433	1	100	1.627214	10.073169	-2.133578	0.331499	-0.289895	4.671262
6434	2	13	-0.500656	6.046547	-0.164592	3.575450	1.365934	3.224629
6434	2	87	4.585674	-7.761637	0.636387	6.211798	6.097723	-2.755991
6435	2	69	1.164859	8.591892	1.226936	5.310269	-6.292291	6.985433
6435	2	31	7.296193	-4.208253	6.268854	7.216509	-0.322034	6.978638
6436	1	100	-2.947590	2.923988	6.601667	3.144008	7.118783	-2.428002
6437	3	91	1.966114	9.746567	0.312305	-0.192022	-6.820231	7.632508
6437	3	3	7.452373	-2.235447	6.426531	6.295038	-0.197152	7.613388
6437	3	6	7.452388	-8.302090	6.426560	6.308551	6.017725	1.014108
6438	3	59	-0.266869	8.404810	1.531209	1.023734	-5.232733	6.747383
6438	3	32	6.358311	0.145927	5.893649	6.291460	-1.840558	6.747284
6438	3	9	6.358650	-4.957612	5.895229	6.905412	6.285580	1.020897
6439	1	100	5.256505	-4.122027	5.828390	3.974350	9.340827	3.963661
6440	1	100	7.469351	-8.162797	5.267337	8.347438	7.482682	1.322123
6441	2	68	6.226723	-8.306117	7.136640	7.317328	5.923790	4.421817
6441	2	32	0.925053	8.223935	0.672865	0.832596	-2.076043	6.893198
6442	4	70	8.531482	-4.200452	9.201629	9.290418	1.433035	7.603098
6442	4	16	8.531482	-9.588084	9.201629	9.290418	5.950201	3.303156
6442	4	13	2.285118	7.975995	5.271480	3.120704	-4.911411	7.873972
6442	4	1	8.416474	2.474305	5.277784	3.207731	0.802463	7.754265
6443	2	84	-0.908660	9.595588	-3.415510	2.613703	-3.752177	5.952146
6443	2	16	5.081279	-2.277436	2.918944	8.332237	2.754030	5.705135
6444	3	41	1.622893	7.195368	-1.091928	0.834910	-4.000622	8.531258
6444	3	58	6.772002	-6.878589	2.954817	7.327387	0.810412	8.531192
6444	3	1	6.772002	-7.013041	2.954990	7.327389	5.620969	2.075740
6445	3	42	7.455226	-0.372857	6.440080	5.294581	0.752805	4.285278
6445	3	49	2.877242	9.286661	-0.091523	1.749396	-4.030443	4.521884
6445	3	9	7.460159	-4.364381	6.440085	5.316662	7.039529	0.826688
6446	2	93	-0.249207	9.994027	3.235640	0.322507	-4.834157	6.472575
6446	2	7	3.969208	-4.476587	8.006738	5.330641	3.065481	1.362440
6447	3	40	2.125545	8.844917	0.482178	1.342635	-6.484350	6.544634
6447	3	41	8.726575	-3.327017	6.474079	7.437781	4.500696	0.553394
6447	3	19	8.726574	-1.351561	6.474075	7.437781	-0.729146	6.496356
6448	2	93	8.256163	-5.743672	5.818728	7.223142	3.968976	4.455115
6448	2	7	2.469701	8.835550	1.116909	0.618689	-2.490125	5.657789
6449	1	100	1.520017	9.686928	1.273608	2.843333	-5.061798	9.502576
6450	1	100	3.754873	6.947260	1.598975	6.598634	-7.897662	8.154246
6451	2	95	7.868322	-9.553996	7.466760	7.026452	6.582989	0.129484
6451	2	5	4.363257	6.708915	4.865250	0.496749	0.046308	5.103564
6452	2	98	2.733995	12.134146	0.665505	1.831260	-3.830748	6.704907
6452	2	2	6.642839	-2.042258	6.576079	5.978250	8.388350	0.406951
6453	1	100	1.038482	11.448832	4.186010	-3.946035	-3.245606	5.320824
6454	2	72	6.341120	-7.334643	8.228457	6.997346	6.791139	-1.567942
6454	2	28	1.009211	9.404820	1.683666	0.449983	0.373753	4.107728
6455	2	92	3.004079	10.854410	-3.477915	3.516486	-1.001808	4.161607
6455	2	8	7.047655	0.075507	2.418716	8.270527	5.003132	0.120792
6456	2	37	1.061835	4.220558	2.378762	3.931703	6.574275	1.857515
6456	2	63	5.538993	-7.265428	7.649470	7.147659	8.688552	1.857422
6457	2	98	8.059812	-5.925221	5.900255	6.794013	7.356051	0.973985
6457	2	2	2.626630	4.474556	2.957034	3.987200	-1.183852	6.954380
6458	3	48	-1.139816	9.065665	2.252175	2.266943	-6.398763	4.915985
6458	3	37	4.903661	-4.181611	6.482006	6.737189	0.210611	4.915984
6458	3	15	4.903661	-8.014555	6.482474	6.737276	6.811654	-1.437695
6459	2	59	0.327151	10.061057	3.118703	1.214994	-1.280902	5.533221
6459	2	41	6.104886	-8.754649	7.350808	6.402210	5.515352	2.960548
6460	3	63	-0.006532	11.285574	0.569072	-0.431364	-4.739230	5.810828
6460	3	8	6.169640	-3.809245	6.858781	6.009646	0.074769	5.807114
6460	3	29	6.169643	-10.317051	6.859030	6.009654	5.927613	0.028013
6461	1	100	8.235765	-10.533285	6.459214	8.791645	8.716634	1.239356
6462	2	81	8.185872	-7.453496	6.358885	6.530861	-0.345566	6.588940
6462	2	19	4.310660	9.729039	0.549030	0.112391	-5.573325	6.598906
6463	2	99	6.651847	-3.271821	6.313405	5.478367	9.092501	3.470495
6463	2	1	2.197133	7.311525	0.762318	0.781482	-0.505139	6.112583
6464	2	84	6.394725	-8.101180	6.331682	8.901269	1.490950	8.317653
6464	2	16	1.371508	8.724314	2.238393	2.375778	-4.304660	8.318353
6465	2	99	8.760255	-6.335712	5.444946	6.175346	-0.957312	7.632531
6465	2	1	8.760255	-9.703490	5.447349	6.175346	4.992095	3.375584
6466	2	41	1.249168	7.914858	0.447928	0.031360	-3.195770	6.393391
6466	2	59	6.564518	-3.277615	6.731163	6.229639	3.299763	5.281724
6467	1	100	0.933028	9.159423	1.041160	1.003214	-2.132300	9.024093
6468	2	64	9.037736	-10.197287	7.182053	3.799360	4.418302	0.425515
6468	2	36	9.037736	-7.183786	7.182053	3.799360	2.307197	4.372058
6469	3	86	5.913316	-8.296113	6.219936	8.911899	7.513951	-1.558129
6469	3	8	3.180603	5.671355	-0.030595	2.448891	4.609683	-1.174000
6469	3	6	0.527137	9.241474	-0.150555	2.300853	1.528785	4.675693
6470	1	100	3.444418	12.096943	0.062615	1.247148	-0.406805	5.888626
6471	2	39	3.638114	11.543792	2.343413	-1.721598	2.186182	5.343932
6471	2	61	6.649523	-2.864438	7.599929	4.383878	9.041282	2.423777
6472	2	86	1.336282	12.364229	1.588242	-4.496274	-5.070364	5.030508
6472	2	14	7.696815	-4.668917	5.321176	1.998828	5.829093	0.689481
6473	1	100	-0.795719	12.061264	2.682714	-1.118335	-9.428268	7.378803
6474	2	67	1.324911	5.710293	0.029828	1.163815	4.368278	4.243183
6474	2	33	6.041308	1.486173	3.855998	1.490874	8.124656	4.239330
6475	2	21	2.190810	8.509071	1.024861	0.383051	0.825216	3.657636
6475	2	79	8.317588	-9.456912	7.651042	5.965722	6.492469	-1.786965
6476	2	76	1.105900	11.465445	2.887796	-1.792610	-1.901688	6.937864
6476	2	24	6.986429	-0.405444	9.058808	4.355228	8.014323	1.967641
6477	2	74	7.114341	-10.612355	7.841106	6.118627	5.271670	2.022353
6477	2	26	1.545361	9.755087	1.981390	-0.128944	-2.199281	8.102449
6478	2	67	4.326486	9.497189	2.460823	-0.471680	-0.384083	5.915625
6478	2	33	6.519529	-2.252535	7.047771	5.037840	7.585258	-0.403123
6479	1	100	7.284507	-1.462582	6.949268	9.162588	2.132578	8.502696
6480	2	35	7.302448	-6.752362	5.993904	6.547846	6.738060	-3.687794
6480	2	65	2.345694	8.005336	1.157621	1.985594	2.965749	1.149925
6481	2	74	7.053079	-5.985231	7.255185	6.444958	7.851451	-1.820747
6481	2	26	1.115857	8.070616	1.223889	2.488004	2.843016	-1.268662
6482	3	22	7.615896	0.283717	7.464756	2.116786	6.684702	4.906611
6482	3	61	1.109041	9.872034	2.876807	-3.362402	-2.346815	7.011453
6482	3	17	1.876185	2.693654	5.726804	1.532745	3.820748	4.985876
6483	2	77	1.227519	-1.020022	7.865499	9.378522	-0.527212	6.575223
6483	2	23	0.202933	10.259413	1.755636	3.605662	-7.088362	6.575223
6484	2	57	2.412289	6.425541	1.644393	2.658270	3.157124	3.645783
6484	2	43	8.435809	-5.753390	4.755030	8.631599	5.610578	1.863145
6485	2	91	1.582863	6.233388	4.522595	0.549272	-5.394861	6.353730
6485	2	9	6.694557	-1.280844	7.496314	5.476398	4.680867	0.688302
6486	3	80	0.796461	9.325242	0.298040	0.189621	-2.189491	7.764953
6486	3	9	6.287517	-2.612283	6.716972	6.824197	2.283017	6.268136
6486	3	11	6.288003	-9.096269	6.819929	6.826350	7.219323	2.236904
6487	1	100	4.810315	-8.769608	6.527708	8.158913	6.972950	1.465657
6488	1	100	6.703125	-10.333851	3.958877	7.777664	5.634350	-0.206325
6489	1	100	0.201530	11.266935	0.681147	2.619195	-5.834609	6.734106
6490	2	51	9.439200	-4.630987	6.072741	7.034718	1.107336	7.250536
6490	2	49	3.547626	10.081261	3.844111	0.523818	-5.514384	8.278528
6491	1	100	7.229398	-10.252388	5.944976	4.342009	7.145073	-1.296796
6492	2	98	6.114961	-7.090827	7.913246	6.508540	6.145933	3.999539
6492	2	2	-0.034311	6.666526	4.412287	0.607031	2.491157	8.589618
6493	2	77	6.457469	-9.856552	5.332376	7.858317	3.941628	3.890525
6493	2	23	1.431439	7.527572	0.527350	2.234682	-0.097872	5.699661
6494	3	24	6.253045	-9.416624	6.740660	6.442166	7.443970	2.872106
6494	3	62	2.245202	7.337928	0.944063	0.144198	-3.657827	8.818064
6494	3	14	6.251222	-6.298939	6.738036	6.442166	2.891020	8.295235
6495	2	93	5.993460	-10.266805	6.206232	6.790192	9.092759	1.094109
6495	2	7	1.430008	7.749076	3.689455	0.282662	1.620269	5.317241
6496	3	54	-1.654305	8.937017	-0.535454	2.127035	1.701361	2.472946
6496	3	18	-1.663319	9.089966	-0.538730	2.127036	-1.293706	6.282628
6496	3	28	3.438712	-2.255336	4.765086	8.096605	7.333449	0.561302
6497	2	69	7.694611	-8.926472	6.496088	7.437424	7.957430	0.940179
6497	2	31	3.944940	10.314647	1.105700	3.552856	0.349661	4.760873
6498	1	100	-4.133080	10.755217	3.605936	1.611859	-3.884949	6.411597
6499	2	19	2.935363	4.248309	2.709196	-1.580256	-0.162473	7.378588
6499	2	81	6.365163	-7.209945	6.701734	4.101373	5.562660	0.994596
6500	3	41	1.654773	7.308069	1.290916	0.697486	0.037895	2.642632
6500	3	26	1.644270	7.334161	1.274003	0.677324	-5.912991	6.989750
6500	3	33	5.886328	-6.497057	5.874217	4.701610	6.245004	1.675999
6501	2	96	6.815007	-2.392062	6.914995	8.726442	-3.002458	9.040665
6501	2	4	1.124838	4.722336	4.837797	4.448349	-6.611350	9.040665
6502	1	100	-1.351102	11.838457	-0.449455	0.172911	-4.532034	7.442600
6503	1	100	2.273719	-6.435788	7.532455	6.484409	0.157806	8.287457
6504	2	44	8.000556	-3.275309	5.971940	6.360226	-1.438189	7.055568
6504	2	56	2.222662	9.960840	1.438266	0.746487	-4.406559	7.055611
