1	1	100	1.984001	-6.654426	6.351218	5.961860
2	2	32	-6.249167	6.213915	-5.807695	2.510993
2	2	68	6.797122	-8.959215	5.934940	8.283730
3	3	79	6.480380	-8.848512	8.720172	7.945364
3	3	10	1.971264	4.574905	-0.533270	2.738944
3	3	11	-3.413882	4.652395	-0.533601	2.737874
4	3	58	4.964069	-2.073155	4.677753	6.404624
4	3	41	4.867920	0.266775	-1.812344	6.366888
4	3	1	4.968254	-5.612085	7.442965	6.404921
5	2	70	-5.718346	4.978324	-5.560293	1.937984
5	2	30	5.954470	-1.494893	3.838123	4.744372
6	2	55	-10.024460	6.641394	-4.290641	0.792807
6	2	45	-3.966067	-5.739039	8.104657	6.243969
7	2	95	-2.197780	6.918542	-4.941191	0.065816
7	2	5	6.005337	-5.047527	6.996622	4.933568
8	2	94	7.238296	-6.256170	-1.643525	7.332171
8	2	6	7.238296	-8.366119	4.894440	7.336956
9	2	30	4.550036	-6.104556	7.776809	7.513951
9	2	70	-6.689466	6.091312	-4.806632	1.083211
10	5	42	-0.741948	-1.612080	1.415115	7.867001
10	5	38	-0.737368	-6.230884	6.553776	7.867003
10	5	7	-5.806382	3.774885	-2.541925	5.697373
10	5	4	5.328030	-7.172500	1.444191	7.867003
10	5	9	5.328030	-11.786630	6.553776	7.867003
11	2	64	5.500294	-4.898776	0.602292	6.108667
11	2	36	5.500294	-9.409879	5.902720	6.158450
12	3	52	-0.627499	1.171823	-1.331062	5.355177
12	3	26	5.995183	-5.383991	-0.884907	7.712299
12	3	22	5.995309	-10.860060	5.333785	7.712299
13	3	63	1.735436	6.545221	-5.214905	0.409222
13	3	32	7.214494	-7.856427	7.502224	6.899733
13	3	5	6.988372	-2.458678	1.090196	6.899696
14	2	80	5.366526	-3.739141	1.066534	6.515831
14	2	20	5.366728	-6.483013	5.479273	6.541542
15	2	72	3.322077	-1.052210	1.114149	5.553157
15	2	28	3.322656	-5.738524	6.776901	5.554903
16	2	91	5.974826	-12.440293	6.838231	5.923494
16	2	9	2.204949	4.616360	-2.499055	3.807337
17	3	73	7.660803	-8.739106	6.537777	4.722651
17	3	18	-4.679571	5.127463	3.431731	1.246851
17	3	9	-4.679462	5.276101	-3.031986	1.212496
18	2	90	6.365523	-10.030272	8.387181	6.993825
18	2	10	-3.590815	3.981556	-1.860204	1.240021
19	3	10	5.697742	-10.487675	6.770113	5.494808
19	3	75	-4.967407	6.372358	-6.350317	2.169667
