1	2	69	-0.850916	-2.946625	6.929771	-1.563001
1	2	31	7.726411	0.700499	-5.821399	6.641792
2	1	100	-4.218304	-1.211868	7.590714	-4.982122
3	1	100	-7.769417	0.827026	6.585582	-4.489233
4	3	16	-3.748003	1.031209	3.962761	-2.363636
4	3	53	-1.533581	3.540897	-4.946931	7.664464
4	3	31	3.267673	6.078005	-6.900119	7.664636
5	2	86	-3.111917	3.622004	-5.473069	8.488044
5	2	14	-8.933232	3.621842	5.452619	-0.958835
6	2	67	-6.563252	-4.007605	6.437368	0.914755
6	2	33	2.684820	6.518577	-3.527763	4.461501
7	4	7	-5.897866	-2.350692	6.078399	2.375393
7	4	18	-4.426376	-2.350102	3.046069	5.697779
7	4	57	3.660276	2.430146	-8.690438	6.202064
7	4	18	3.289750	7.222135	-8.293550	6.202064
8	2	83	-7.440648	-1.996096	7.651284	-5.940311
8	2	17	-2.234741	-1.621165	-5.299667	5.603290
9	2	96	-4.148168	-9.044927	9.504903	-6.697491
9	2	4	7.057559	-3.171082	-6.147306	4.700022
10	2	69	2.772843	3.961854	4.371506	-3.480103
10	2	31	0.296115	3.406684	7.471636	-3.508824
11	4	36	-5.298409	0.682105	5.950008	1.183005
11	4	8	1.524262	6.367869	1.873097	1.183012
11	4	41	3.178128	6.957290	-8.808257	5.289192
11	4	15	-5.298411	0.682105	5.950101	-3.382549
12	1	100	-6.195580	-4.470710	6.674192	-6.409916
13	2	78	1.927648	6.004247	-9.760051	7.960027
13	2	22	-4.830955	-2.773541	6.457717	-2.278093
14	3	24	-2.763269	-9.747559	7.128887	-4.919034
14	3	22	7.775870	-3.675470	-9.287184	6.561312
14	3	54	7.775870	-3.675470	-3.488268	0.650571
15	2	49	-5.906852	-2.001772	6.519664	-0.832079
15	2	51	0.200134	6.486700	-3.935952	6.479516
16	3	86	-3.450513	-3.464387	-4.313130	6.699173
16	3	10	-9.647181	-3.464387	4.058746	-4.939741
16	3	4	2.006665	-1.594207	-5.329160	6.699178
17	3	74	0.573878	4.637630	-5.228174	6.118814
17	3	25	-5.971793	-7.199023	6.058614	-3.387703
17	3	1	0.582300	-1.845777	5.907152	-3.387703
18	1	100	2.388531	7.978079	-10.710869	6.593023
19	2	45	0.886899	5.230415	5.396181	-0.346156
19	2	55	2.731624	8.843211	-5.056574	7.315952
20	3	42	-3.081778	5.307266	-3.830976	7.647520
20	3	33	-3.439970	5.185981	1.675506	5.777543
20	3	25	2.808017	5.424860	-10.124968	7.649504
21	2	32	1.781671	6.345195	-5.229905	5.370474
21	2	68	-4.435436	-1.821100	5.275783	-6.258603
22	3	49	-5.591455	-8.055834	5.331005	3.649090
22	3	39	-5.591454	-8.055834	6.978104	-2.198803
22	3	12	6.566588	-1.567547	-4.710850	6.755208
23	3	40	-3.181503	-6.159995	-4.091719	8.062498
23	3	50	-7.725622	-6.160007	7.054837	-2.358446
23	3	10	3.187804	-2.303862	-10.522294	8.062498
24	3	61	8.142954	-1.984515	-10.138213	8.279108
24	3	24	-0.689277	-6.905051	5.305843	-0.128630
24	3	15	8.126529	-1.984515	-4.182574	2.121954
25	5	35	-4.460579	-5.393403	6.126232	-2.690810
25	5	31	7.266319	0.433749	-7.182073	7.831426
25	5	8	-0.443295	4.110519	5.746452	-2.670080
25	5	19	1.092969	5.876967	-2.890576	7.831369
25	5	7	0.969279	-0.434106	5.255180	-2.603458
26	2	76	1.194280	0.971920	5.881898	-5.353140
26	2	24	2.206334	8.432913	-6.468963	6.639117
27	1	100	-6.778049	-8.995060	8.118051	-5.949717
28	3	88	-0.086202	0.006837	5.994173	-5.415644
28	3	11	7.206065	1.961524	-4.996802	5.208952
28	3	1	4.031227	5.257808	-3.606636	5.207765
29	1	100	-4.856478	-4.501863	7.824259	-7.467429
30	2	13	4.772974	-0.429068	-2.259782	-1.978088
30	2	87	-5.171399	-4.058365	4.535640	-5.342265
31	1	100	-7.696670	3.838214	6.098855	-5.359478
32	1	100	-1.583284	2.589852	0.465601	6.042225
33	2	42	6.820073	-1.242453	-5.271843	6.362739
33	2	58	-2.474313	-5.305327	6.703671	4.913467
34	4	52	1.844758	3.031566	5.987129	-2.984150
34	4	37	-2.109137	-0.652705	6.212840	-2.984150
34	4	6	1.249973	6.553270	-3.892797	6.896866
34	4	5	5.640688	3.291046	-4.024621	6.896874
35	2	53	5.740539	-2.286843	-6.231272	7.015472
