4	3	-3.748003	1.031209	3.962761	-2.363636	-1.533581	3.540897	-4.946931	7.664464	3.267673	6.078005	-6.900119	7.664636
14	3	-2.763269	-9.747559	7.128887	-4.919034	7.775870	-3.675470	-9.287184	6.561312	7.775870	-3.675470	-3.488268	0.650571
16	3	-3.450513	-3.464387	-4.313130	6.699173	-9.647181	-3.464387	4.058746	-4.939741	2.006665	-1.594207	-5.329160	6.699178
17	3	0.573878	4.637630	-5.228174	6.118814	-5.971793	-7.199023	6.058614	-3.387703	0.582300	-1.845777	5.907152	-3.387703
20	3	-3.081778	5.307266	-3.830976	7.647520	-3.439970	5.185981	1.675506	5.777543	2.808017	5.424860	-10.124968	7.649504
22	3	-5.591455	-8.055834	5.331005	3.649090	-5.591454	-8.055834	6.978104	-2.198803	6.566588	-1.567547	-4.710850	6.755208
23	3	-3.181503	-6.159995	-4.091719	8.062498	-7.725622	-6.160007	7.054837	-2.358446	3.187804	-2.303862	-10.522294	8.062498
24	3	8.142954	-1.984515	-10.138213	8.279108	-0.689277	-6.905051	5.305843	-0.128630	8.126529	-1.984515	-4.182574	2.121954
28	3	-0.086202	0.006837	5.994173	-5.415644	7.206065	1.961524	-4.996802	5.208952	4.031227	5.257808	-3.606636	5.207765
36	3	-6.619962	-5.255123	6.704934	-3.920656	-2.424203	4.838194	-3.018749	6.767358	-6.619963	-5.255121	6.472095	1.737262
41	3	7.222706	-1.569723	-9.056707	6.036087	-2.014475	-6.510300	6.167029	-4.295601	4.781512	5.065920	-9.054302	6.036087
42	3	-0.834299	5.270009	-7.107167	6.907357	-5.023363	-0.626375	5.350925	-1.918221	3.694480	8.133424	-13.438546	6.907357
46	3	5.827587	3.751986	-11.428947	9.026708	8.010040	-2.552029	-11.428948	9.026708	-4.575359	-7.535587	6.058619	-1.579405
48	3	-4.600342	-3.662889	7.632228	2.338219	-4.339157	-3.662888	-0.277798	6.238064	1.722235	5.961695	-4.408567	6.238722
50	3	-3.643494	-5.342791	-4.829296	5.938810	-9.675263	-5.342834	6.818763	-4.910174	0.427313	2.850647	-5.036660	5.938811
51	3	-6.649602	-6.787749	6.754189	-2.028850	4.508988	-0.907145	-7.965489	6.449246	2.255425	5.003480	-6.700194	6.447036
54	3	2.158639	5.525027	-10.247354	6.894037	-3.684781	-2.656530	5.009026	1.975861	-3.684781	-2.656530	5.010411	-2.760008
55	3	5.953996	-1.086862	-7.516991	7.768260	-6.149677	-6.391391	7.175785	-2.481187	1.852661	4.962410	-5.688163	7.763725
57	3	8.980325	-0.351149	-9.172505	6.309385	-1.931553	-6.981726	7.440309	-5.262364	5.381336	5.115305	-9.172360	6.309385
65	3	-2.154831	-1.442077	8.882081	-4.709237	5.523728	-0.723453	-5.820837	7.247656	4.561561	5.554251	-5.811369	7.247656
70	3	-5.522406	-3.502013	7.429426	-7.439556	6.374703	0.998288	-1.704241	-1.379304	6.374759	0.998288	-5.526775	4.856718
71	3	0.031962	-5.936641	7.071353	0.230386	-5.945622	-11.055374	7.403408	0.122675	6.795275	-5.071948	-8.345039	7.583317
73	3	-3.732526	-5.679864	6.968797	-7.281945	8.422499	-0.363365	-8.028404	5.722672	2.330909	-1.184681	3.695355	-6.918400
74	3	5.149976	5.392371	-6.762599	-1.247158	-2.391648	-5.374968	3.671230	-6.670052	5.149976	5.392371	-11.624454	4.501205
81	3	7.957062	-0.551925	-2.940256	0.004135	-2.877705	-3.072312	6.672975	-3.875181	7.963116	-0.551906	-9.364941	6.456230
90	3	-8.324751	-6.774972	5.971676	-0.737365	3.745468	-1.311150	-11.626011	7.508220	1.287907	2.753944	-6.461964	7.508220
91	3	-1.559672	-3.065644	2.443004	7.255010	6.070118	-0.405311	-5.658166	7.464369	6.012285	-0.407456	-0.466115	7.463478
