127	2	1.638508	4.481172	8.084090	-8.279750	2.606851	0.674378	7.588616	-8.279202
129	2	0.552664	4.435855	-6.636257	7.913652	-6.408178	3.195446	6.822767	-0.284837
130	2	-6.738189	-6.131133	6.204985	-5.109887	5.264196	-0.842210	-6.480401	6.339611
131	2	-4.059209	-10.713139	6.634992	-7.580612	8.492697	-4.087337	-6.138953	-3.953115
132	2	-3.569686	-0.415611	7.585880	-6.449337	3.842650	7.271476	-4.179950	4.673049
133	2	-11.602550	4.656082	6.230612	-4.171110	-5.137900	4.658782	-4.740642	5.952362
134	2	5.345904	-0.356177	-12.477617	6.999736	-6.424768	-6.801124	5.363610	-3.150743
135	2	1.372892	3.305147	-6.998994	8.196357	-1.448118	-1.885957	4.062973	1.310583
136	2	6.787954	9.003457	-9.237110	7.501063	-4.073427	4.589167	7.280356	-3.503650
137	2	3.282397	-1.228271	-7.743880	8.067968	-7.598945	-7.159666	6.481240	-2.838935
138	2	1.066183	4.854913	-5.396653	7.184440	-6.646115	-5.145676	6.880898	-3.241576
139	2	0.681549	5.672012	-5.070148	6.268001	-4.994979	2.953358	5.597995	-5.561856
141	2	-4.100840	-7.068785	8.060410	-2.847548	2.861172	5.993549	-5.803474	6.182424
145	2	0.545171	1.509946	7.508538	-2.317152	1.660033	6.825682	-4.174323	7.454013
148	2	2.454210	5.606865	-6.602414	-0.897918	2.515506	5.687894	-12.069249	5.714604
151	2	1.238106	3.707246	-1.649750	6.448136	0.567235	-3.261926	7.102680	0.664872
152	2	6.787266	1.833313	-13.229342	9.097710	3.929090	7.214026	-12.459337	9.097657
157	2	5.420969	8.916335	-3.673705	-0.433801	5.458795	8.916336	-10.048498	5.982581
159	2	2.396751	5.575071	-8.510952	9.629556	1.797716	4.633471	4.224681	-0.729848
161	2	4.049874	6.580169	-8.586823	5.230640	-2.846024	1.153940	6.980399	-6.884824
167	2	3.994841	4.218339	-8.331262	7.028454	-4.152026	-2.350881	5.847329	-3.739698
168	2	0.129507	5.604915	7.431754	-5.875434	2.065497	8.262382	-1.662368	4.838244
173	2	2.337757	6.169816	-12.806158	6.755098	-0.861705	3.036338	3.082368	0.246045
175	2	6.399876	5.894840	-6.811579	6.363051	0.688019	4.946022	8.301659	-4.760914
176	2	-8.203620	-2.683223	6.112204	-1.312372	0.098160	3.541130	-9.776767	7.817514
181	2	-0.584629	5.872826	-6.364674	5.136916	-0.699909	5.552898	-0.845875	-1.112576
182	2	-5.801111	-2.320187	9.005005	-3.580682	4.090535	5.310318	-3.421553	6.701450
186	2	6.360844	5.331783	-11.068341	6.031621	8.262376	-0.936825	-11.068699	6.031621
190	2	-4.798841	-1.788393	7.815930	-3.572328	5.448094	0.838446	-0.659671	7.280828
191	2	1.780983	5.568550	-2.257223	6.305257	0.513939	-1.813922	6.918059	-6.138363
196	2	-4.545764	-9.061287	7.822464	-4.422154	7.550874	-1.585166	-7.908876	6.267946
198	2	-1.670792	0.181331	-2.110995	7.270469	-5.131090	-1.400378	5.853533	-1.573261
199	2	-3.739312	0.586483	6.842291	-6.043551	0.075675	3.105431	-2.652795	6.532046
202	2	7.327320	-0.749121	-9.614422	8.870816	-4.430897	-6.870903	4.960567	-2.934131
204	2	6.642735	2.279744	-11.688107	6.339509	1.898113	4.650283	-11.688107	6.339509
205	2	6.603937	-0.567114	-12.909048	9.068782	3.184566	4.761242	-11.526934	9.068782
208	2	2.748546	8.282301	-9.289007	5.745346	-2.296615	5.091661	7.654918	-4.273686
213	2	-6.247653	-5.380692	4.218143	3.064518	6.459880	1.234534	-8.972591	6.522720
214	2	6.011270	6.452023	-12.899029	7.670681	8.270480	0.172225	-12.899029	7.670681
219	2	6.494558	0.599132	-8.335762	6.880031	1.808932	0.596600	5.402843	-3.756510
223	2	-5.643837	-4.305108	3.749723	-4.674731	0.369169	-2.139628	-7.584301	6.109696
225	2	-3.606937	3.950314	-8.217144	7.489951	-9.372162	3.950304	3.607819	2.987680
234	2	-7.706761	-6.828582	5.597092	-3.702311	2.774821	-0.686318	-8.118991	7.792855
238	2	-4.262822	5.788732	-3.536278	7.204539	-10.896724	5.786738	6.954432	-5.974294
239	2	-0.793247	-1.272791	-9.485997	9.319189	-4.774491	-4.780153	7.493714	1.943954
240	2	4.165762	-0.792126	-13.193106	7.541878	2.205339	4.878599	-12.644883	7.541878
241	2	7.627731	0.374163	-10.787588	8.761796	5.561144	6.455165	-10.787583	8.761796
242	2	-7.771370	3.746664	6.132524	3.217768	-6.121604	-2.456182	6.132524	3.217767
243	2	-5.330069	-2.439973	7.162123	-5.085618	7.070505	0.214092	-4.595399	3.422735
248	2	-3.326756	-4.096091	7.314040	-5.523448	2.293578	7.349527	-4.224198	7.371943
254	2	0.896449	2.902178	6.900082	-4.296005	3.618940	6.981420	-5.387737	7.453289
256	2	6.600363	0.213093	-10.086543	6.980572	-4.226444	-3.193982	3.656676	-3.461397
259	2	1.876949	4.745493	-9.105902	3.780645	-0.914120	-5.058496	6.029451	-7.159841
261	2	5.904558	-0.894157	1.589605	-6.351371	-3.832741	-4.691888	8.225250	-6.351371
263	2	-7.321409	-6.279564	7.572498	-2.799428	-2.908661	-6.248869	-1.687331	7.547070
269	2	0.893600	5.255692	-4.869397	9.588071	-5.391576	-1.355169	8.883716	-2.043741
273	2	-2.018401	5.304340	-5.088733	6.796692	-6.309712	5.259093	5.840474	-4.900764
274	2	0.903670	-1.959984	6.843983	-2.643240	-5.557813	-6.422479	7.300387	-2.643588
281	2	-0.174753	3.882174	-5.656589	5.896842	-4.564635	-5.619763	6.609503	-6.642706
282	2	7.550194	-0.381357	-12.766674	4.656674	7.550194	-0.381358	-10.909559	-1.646592
283	2	-2.824384	1.240089	-5.215235	5.883051	-5.336947	-3.057766	7.484407	-3.213760
284	2	8.612026	-2.459410	-4.305459	-1.833933	-4.152794	-7.748985	6.640035	-6.089703
285	2	-3.080355	-2.298479	6.724464	-4.479700	-4.413910	3.678815	6.725274	-4.480188
290	2	1.652236	6.645746	-5.208975	5.938249	-3.425102	0.385483	3.774056	-2.149359
293	2	3.229221	5.994256	-3.379106	4.702917	-7.294634	3.280607	6.486542	-5.921352
296	2	5.045957	0.458160	-4.693176	-1.489377	-4.873482	-3.924685	7.643880	-5.759300
297	2	-1.430252	-5.076032	-6.484895	8.385186	4.792792	0.576510	-11.809759	8.385215
298	2	1.085433	6.952390	-5.962107	6.763803	-6.279504	2.574407	7.030174	-3.600788
303	2	0.243915	4.704000	-5.509964	8.445397	-5.352042	-5.142823	6.970199	-3.556652
305	2	-1.011071	-1.109780	-0.728537	7.640987	2.843629	5.754166	-6.127846	7.809507
310	2	2.399204	6.494742	-8.181150	4.783917	-4.581666	4.579818	5.046613	-6.441745
318	2	6.670224	-3.850331	-7.123144	6.696720	-4.272574	-6.238897	7.056263	-3.462616
321	2	-5.053794	-3.535732	5.630225	-2.573231	-1.771819	-3.291446	-2.806920	6.298805
324	2	-5.797126	-6.786781	6.348834	-5.479202	1.182939	3.791258	-4.999190	6.681370
325	2	2.855385	-1.507463	7.776602	-5.253235	-1.744409	-7.027083	9.028931	-5.522494
327	2	5.295546	-0.373811	-7.421304	8.028689	-4.694909	-6.025536	4.569240	-2.439292
329	2	-7.074550	-2.880715	6.089051	-4.483498	5.589613	5.724544	-8.969693	6.589858
331	2	-4.121046	-2.910537	6.617491	0.561886	2.826886	7.884280	-3.677736	6.410352
333	2	3.937931	7.881408	-11.238306	5.233182	1.271822	4.167075	6.732946	-6.173838
341	2	3.469733	7.106545	-9.007388	6.567921	-3.244373	-2.107956	5.596346	-2.383102
343	2	-0.055382	9.127597	-2.799448	5.221329	-3.071306	6.322716	7.874126	-4.053305
344	2	-4.691718	6.151829	-6.185921	8.023723	-10.513209	6.151829	6.140003	-1.981471
348	2	-9.526223	-2.749509	6.795726	-5.335577	1.685965	-0.643415	-5.619742	7.768036
351	2	9.513623	-1.188125	-10.148854	0.042186	9.513623	-1.188125	-16.020871	5.609965
352	2	2.335283	8.900397	-8.063669	5.080077	-3.953892	7.181943	6.293762	0.374637
354	2	-10.071787	-6.545089	6.959800	-3.889400	1.843925	-2.993952	-3.622323	3.394477
355	2	-0.740040	-3.085976	-1.379124	-2.024215	-3.399960	-3.086914	2.908111	-7.585554
357	2	5.991817	7.728622	-4.229151	5.165293	1.741153	6.729481	4.528208	-0.499196
358	2	-0.426825	0.669902	-7.842577	6.427794	2.375972	5.660821	-11.677276	6.427798
360	2	2.417652	6.291928	-10.996893	7.304143	-3.399434	-5.541597	5.584176	-0.353560
363	2	-7.032008	-5.751031	7.701363	-7.444830	3.831904	0.378942	-3.513587	5.554868
364	2	-2.884676	5.721930	7.146368	-2.654262	4.952005	1.519456	2.829595	-1.638869
365	2	-7.573339	4.868406	7.310177	-5.703898	-3.400365	-1.735550	7.309351	-5.703894
366	2	5.552079	4.196815	-8.472199	4.962248	2.750976	4.026145	3.932962	-4.661749
369	2	6.875821	-0.096011	-9.033097	7.617663	0.384408	-1.553600	6.225224	-3.305919
372	2	-3.737908	-4.626003	7.124600	-6.082175	6.775566	2.036196	-9.373358	5.639715
374	2	4.693866	0.685945	3.285275	-6.202075	7.718537	0.702549	-5.159885	3.078504
375	2	0.608114	-2.004147	7.308469	-2.753838	6.335886	0.843005	-5.900903	9.419049
380	2	7.385547	0.125092	-16.512352	6.793739	7.385547	0.125092	-11.155223	0.909752
383	2	1.655629	1.357567	-5.035566	9.413533	-7.045329	-5.761402	6.964732	-1.035869
387	2	-4.972942	-5.694917	8.515825	-6.239869	5.595589	0.428600	-1.901044	-0.399594
389	2	-1.207765	-1.841158	6.549853	-5.639423	0.630716	5.345236	-4.727854	5.282592
395	2	-3.189121	-3.178969	7.960330	-4.966500	-0.010176	-3.009157	-9.988850	6.940269
397	2	-7.817701	-6.941954	7.423872	-2.506662	2.967881	5.223025	-6.343195	5.300806
398	2	8.155745	-3.206413	-8.572472	6.096164	1.689272	-3.208098	3.450389	-6.183163
402	2	1.130735	-2.175238	5.512666	-6.174889	6.710252	-2.096015	-3.915525	6.424572
408	2	-8.473053	-6.640879	5.044273	-5.093673	3.807065	-0.976870	-9.433472	6.414764
410	2	1.772731	7.961721	-6.376439	6.516733	-4.050151	-4.475589	6.242573	-5.005183
411	2	-8.027843	-3.638841	5.845148	-4.580246	-4.412530	4.467340	-2.002724	7.796841
412	2	-4.916266	-6.576200	7.206546	-3.362341	4.253149	4.989781	-7.976166	6.525671
414	2	-2.301797	-2.347365	-6.517396	6.612060	-5.027193	-2.417179	5.342426	-5.236847
418	2	-0.433758	1.292542	-3.358373	9.466601	-1.936405	4.458376	-3.313403	9.463314
419	2	0.297380	-0.645712	-4.879987	6.572374	-6.288913	-2.367625	8.180894	-3.185383
426	2	-5.962923	-3.487819	5.129803	-6.226681	-1.115449	-3.022654	-0.170772	5.911086
427	2	-5.469647	-2.938620	6.736115	-4.111166	-2.048009	-2.938293	-5.339294	6.543830
429	2	6.276138	-2.398132	-7.561793	6.538184	-3.086634	-4.441747	5.725374	1.620379
430	2	3.664907	5.236743	-8.119164	6.612260	-4.771251	-6.125360	6.322969	-3.816925
434	2	-2.241128	-4.207809	8.872183	-4.752255	4.663766	7.089958	-3.431704	4.777730
437	2	7.106948	1.583924	-10.987926	6.764795	2.106942	5.590437	-10.916273	6.764795
438	2	-1.524055	2.136514	7.836023	0.677828	0.054765	5.222090	-1.050735	7.180784
439	2	-4.867442	2.630211	4.746170	3.012897	-1.132242	3.965664	-7.524521	5.936287
441	2	-8.261761	-1.269016	6.673897	-5.343992	-8.262321	2.060184	6.673897	-5.343992
442	2	-5.073113	-2.395267	8.201082	-4.252915	2.797601	5.052111	-6.832278	7.681995
443	2	6.908653	-2.686120	-5.859081	0.493831	6.908683	-2.686102	-7.075510	6.663470
444	2	3.252759	6.174587	-4.883342	7.413589	-3.168956	2.524419	7.551781	-2.812734
445	2	0.869691	5.458697	-0.415244	7.370888	4.211846	2.463501	-9.402384	7.512703
450	2	8.572722	0.333555	-7.847932	7.430172	2.767212	-0.140152	4.119188	-1.303129
451	2	-1.820905	-3.196830	-8.472479	7.419288	4.262168	-0.175880	-14.344020	7.420723
454	2	-0.621608	6.049202	-5.553624	6.466268	-5.001281	-4.739677	4.835201	-5.270888
455	2	3.257479	6.701302	-4.905969	2.465101	-0.329075	-2.647058	6.040339	-7.708949
456	2	-3.157872	-0.835684	8.559939	-3.913220	1.248565	2.169159	8.088745	-3.913220
460	2	6.230858	1.601178	-11.615248	4.238693	-2.531200	-4.603111	6.151738	-6.892478
461	2	-1.263532	3.474183	-9.191923	8.440708	-1.046192	-2.374599	1.741980	-0.662355
462	2	-6.188908	-3.223958	8.060903	-5.143046	6.044704	1.749787	-6.326133	7.361875
463	2	-1.340599	-3.416942	-7.721852	6.744787	-2.607193	-3.418190	2.323565	2.083583
467	2	-0.614387	3.524465	2.311756	-6.206761	-0.544876	3.794211	-5.998442	5.321668
469	2	-11.612854	2.010240	5.453513	-6.927775	-5.454652	-4.165810	5.453513	-6.927777
470	2	2.497209	7.681682	-6.196634	7.619172	-5.914372	-1.130420	4.836607	-3.595252
472	2	-4.726541	-3.590581	6.845815	-0.685493	2.981406	1.193837	-4.862455	6.645327
474	2	0.287792	4.291949	-8.219447	7.845847	-6.535980	-6.577526	3.511153	2.728031
476	2	5.386084	0.006282	-13.477366	5.580476	5.386084	0.006282	-7.865121	-0.544652
480	2	-6.941267	0.941527	5.466308	-3.790110	-0.855564	1.806856	-3.596510	6.023200
484	2	8.105448	0.207182	-7.660576	7.756266	5.097589	4.979865	-5.598001	7.756266
485	2	3.901696	6.290399	-9.713753	8.559645	0.828103	5.413443	-4.105843	8.559165
487	2	-7.924362	3.826610	7.708037	-3.649746	-2.357371	-1.240945	7.708036	-3.649746
490	2	0.495033	4.183655	-3.868844	7.875851	-4.628204	-2.434509	8.743016	-4.116266
491	2	-6.499367	-3.529792	8.270052	-5.672421	4.577522	0.179436	-7.092077	6.099027
492	2	1.996332	8.087092	-8.903209	9.410646	-3.925513	-0.935327	4.816516	-2.213743
499	2	-5.118965	-1.284315	7.014774	-4.408466	3.620634	8.443625	-9.502886	6.430342
501	2	1.907937	6.053871	-7.920323	6.386369	-4.544219	-5.185421	6.250405	-3.476023
503	2	-0.005122	5.024066	-3.808516	7.215481	-2.145558	-3.692762	7.389930	-0.249653
506	2	-4.685583	-3.801375	6.809295	-4.165005	0.802054	4.665645	-4.795977	6.554187
508	2	-5.047226	-1.300774	7.840845	-4.434253	-4.048042	1.955468	1.994220	5.029973
510	2	-2.342388	-5.729723	6.914119	-4.219878	1.647128	0.570477	6.287724	-4.182924
515	2	9.456668	1.556207	-8.817275	4.209983	7.008199	6.978042	-8.817275	4.209983
517	2	-4.764149	-5.183996	8.824380	-8.349669	6.846357	0.089871	-1.490937	-2.879529
520	2	5.895212	-0.217655	-10.827076	9.362296	-5.279518	-4.434840	6.179490	-3.665347
521	2	6.010716	-1.238897	-11.221409	6.742976	-4.602908	-7.787396	6.223222	-4.744835
522	2	-5.599238	-5.684980	8.215927	1.440689	6.530536	0.802067	-5.542342	7.239123
523	2	-9.283063	4.584293	7.609503	-7.339968	-7.884928	0.083395	7.609493	-7.339968
524	2	-5.882344	-8.116646	8.057895	-5.628514	5.484933	-3.082245	-8.734718	6.544926
526	2	0.809139	4.066052	4.884867	-10.681289	4.361407	5.386203	-3.896107	-5.011430
527	2	3.247979	6.615157	-4.316099	4.470991	-0.133071	-4.197792	9.011190	-1.674250
529	2	6.671559	-2.664522	-12.670900	6.102153	-4.578968	-8.106114	4.336494	-0.556654
530	2	1.726068	3.717872	6.637826	-6.499070	5.797863	5.716435	-10.201405	5.580895
534	2	-4.468798	-3.541247	8.845676	-8.258154	1.519949	3.644362	7.469954	-8.256178
536	2	2.217413	6.861341	-6.867252	7.485387	-6.892573	5.151157	4.635089	1.995314
539	2	-2.069550	-4.581930	7.863471	1.455492	3.737745	6.827569	-6.550843	9.062737
548	2	0.604000	5.804625	-3.058640	7.327138	-1.980585	0.189111	6.769452	-3.784932
550	2	2.107297	4.939852	-2.590755	5.615506	0.190376	2.492615	6.642144	0.846043
555	2	2.259078	7.371161	-11.165885	6.370583	0.481499	1.545666	2.852247	-4.978173
556	2	-9.823525	0.319783	6.761745	-4.501620	-4.337147	1.301057	0.793641	7.346568
557	2	-0.635153	2.945714	-4.820521	6.357552	-2.070988	-1.923982	6.469465	-5.929694
558	2	1.369835	4.354429	-8.642396	7.042073	-5.233958	-4.645226	5.175518	-5.850332
565	2	-9.569457	3.397333	5.363761	-5.070072	-4.478587	3.397359	-0.824770	5.983884
567	2	6.855565	0.179940	-9.870657	-4.140364	6.456730	6.333246	-9.857353	-4.140364
569	2	-0.708229	-3.993433	4.700960	-3.702949	1.259616	0.766204	-10.428098	6.500052
570	2	2.591700	6.126732	-6.358761	5.574816	-3.804143	3.277172	6.465730	-1.843156
581	2	-2.070460	4.303118	-6.909972	9.883261	-4.212013	3.711847	6.068607	1.667452
584	2	-4.499944	-1.298695	6.219075	-4.067158	-2.684457	3.350695	-2.210014	5.194239
585	2	-4.888811	0.197582	5.313741	-2.118627	-0.615391	2.072501	-5.384504	-0.255143
586	2	4.641621	6.378561	-11.779378	5.658569	-1.863622	-4.354101	6.720698	-5.914495
588	2	-5.558510	-4.825608	7.656628	-3.454666	6.921819	-0.920624	-5.621333	6.301431
591	2	-4.354754	-4.686817	5.896298	-6.955263	3.378094	4.996679	-2.224746	3.984294
592	2	2.888046	7.339251	-9.465974	7.108864	1.051352	6.387361	4.328929	2.959451
593	2	-5.221247	-3.566329	6.298772	-5.374109	4.767123	0.170829	-5.278248	6.009713
601	2	6.925963	1.861348	-4.212646	0.337571	-5.305315	-4.459143	8.023485	-3.917230
604	2	-7.581558	-9.006669	8.364072	-1.747361	4.548842	-2.392448	-3.593779	6.435858
605	2	4.433348	7.000604	-5.792804	0.974594	1.560668	2.239580	5.714629	-5.342230
606	2	-1.077711	6.135922	-5.210599	5.427300	-2.846851	3.293417	4.751036	-5.298539
608	2	-9.492023	4.964208	7.589987	-1.877310	-8.154424	3.297514	7.589982	-1.877310
609	2	2.107849	-0.776100	-9.001851	6.728638	-7.833982	-4.762580	4.193434	-5.647091
615	2	8.435149	-1.904590	-2.096047	-3.289069	4.625961	-2.121070	4.524328	-6.432058
619	2	0.144036	3.630010	-2.260398	7.333477	-4.741533	-4.883949	6.979655	-3.581397
628	2	-4.102100	-3.017423	5.476380	-1.228819	0.675594	5.363866	-1.363862	6.057820
630	2	0.486700	5.208709	-5.004248	7.190630	0.340762	4.559892	6.726260	-3.342209
632	2	8.134169	0.473857	-13.348607	7.737276	2.783240	6.219887	-11.109953	7.737074
633	2	1.043133	2.147223	3.914412	4.972811	0.260351	0.931448	5.938040	-1.176845
635	2	0.507312	4.078003	-7.326591	6.181734	-2.013158	-0.357972	7.892591	-1.566472
638	2	2.683857	6.266037	-11.587447	7.811357	6.261124	0.267461	-14.953573	7.811357
639	2	-4.540037	2.899314	-6.973982	7.065682	-6.199007	-5.875719	4.406799	-2.611693
640	2	4.254493	8.852098	-7.586604	6.636291	1.523532	5.949570	4.085212	-2.157627
642	2	-12.474067	3.478161	6.462881	-6.042075	-1.545679	3.478879	-5.299400	5.322256
646	2	-5.180343	6.108155	-2.912579	7.493952	-10.785520	6.108146	5.958367	-4.549100
647	2	6.241988	-3.674326	-7.313924	7.158443	-3.766579	-10.246587	7.765374	-4.328126
648	2	3.314263	-2.063478	6.040172	-2.259998	8.280594	-2.052081	-4.140759	8.048592
649	2	6.363439	-1.393093	-10.330213	7.043868	-6.202347	-3.539972	6.257973	-5.500437
651	2	-4.730423	0.307806	7.486842	-3.052948	5.709886	8.256622	-4.683326	6.843392
654	2	-2.233480	5.074936	8.480968	-6.579454	5.347499	8.802414	-3.435472	4.202275
657	2	5.504670	3.322358	-5.057136	-0.234415	5.504727	3.322358	-6.300455	4.064248
661	2	0.996091	5.898553	-4.326312	8.275875	-2.042003	3.968874	5.832898	0.131156
663	2	-4.122647	-4.606199	5.464394	-4.498000	2.176016	6.439780	-8.078375	6.428256
665	2	7.301761	-0.151238	-5.394060	-0.453420	7.323599	-0.151237	-9.625475	5.499780
666	2	-1.224915	4.469252	-8.380571	5.684243	-4.560583	-1.255824	4.067372	-3.512033
667	2	6.553882	7.800800	-11.695121	6.937787	-1.453103	-3.343847	6.832900	0.054305
668	2	-6.857762	-6.511257	4.637764	-1.887162	-0.695181	-1.536407	-4.955553	7.333109
672	2	6.558849	-3.159076	-8.402527	6.457731	-0.451437	-6.716056	5.944752	-2.478371
673	2	-5.677408	-3.987910	6.664901	-4.932732	-1.004143	-3.826836	-7.268044	6.879762
678	2	3.435911	7.522407	-14.360925	6.857296	-4.273771	-1.246164	4.001709	2.646316
679	2	1.695681	5.123067	-4.003879	7.120938	-6.372807	-2.089320	6.096422	3.267297
681	2	-7.652447	-4.627648	6.070523	-3.000994	0.932060	-0.827011	-0.792821	8.938319
685	2	-3.663911	2.982435	-3.281970	4.469445	-7.427032	2.982430	6.901826	-6.114906
687	2	-2.735685	-4.003177	6.440938	4.327778	-2.736068	-4.003177	7.447514	-1.924838
688	2	-5.934827	3.889125	8.017783	-7.031758	-2.398501	4.226733	-3.917952	4.756968
690	2	-3.814018	-4.110395	6.791191	-5.751563	5.837586	1.754043	-5.494520	5.081394
693	2	-1.110330	4.756430	-2.585129	-1.776076	-2.050644	4.652075	2.925280	-3.154396
694	2	-12.921716	2.170203	6.533090	-5.981117	-7.059017	-2.081568	6.533083	-5.981117
696	2	-0.532525	7.374874	-4.168664	4.989511	-8.132954	4.694002	5.268246	-3.152604
699	2	-8.549015	-4.136382	6.523520	-0.523901	-2.518400	-4.135356	-4.115028	5.452629
701	2	-0.607682	-2.673117	-7.072859	6.902187	-2.939170	-2.704896	5.885614	3.241110
707	2	-5.242228	-2.395365	7.898946	-0.677145	3.742634	7.627593	-4.593160	7.234609
710	2	-0.587083	3.734472	-1.464128	-1.911398	-5.115763	3.730588	6.594628	-7.387207
712	2	0.059914	4.291772	-10.064856	8.283879	-4.162434	-1.857006	3.423528	-3.401355
713	2	-1.282218	-6.714090	6.693421	-3.932357	3.038896	4.157649	-2.717755	7.969510
714	2	6.268339	1.699654	-9.505311	8.216032	3.181505	6.982130	-8.606488	8.216032
715	2	3.319681	4.555726	-10.072049	6.553477	-1.699568	-5.995109	6.720527	-1.075459
717	2	-0.661350	6.391109	-6.253499	6.801250	-8.681053	-0.085408	4.938436	-2.161370
722	2	2.799763	6.595880	-6.869696	6.159929	-4.279012	-4.536041	5.728386	-2.701124
726	2	2.439182	4.223176	4.808832	-5.622536	3.333908	4.781867	-6.565421	7.056842
727	2	7.918718	2.776316	-11.140435	6.908466	-3.761691	-2.501111	5.898493	-4.763428
730	2	6.820416	-1.848809	-6.964887	8.470375	-3.144988	-8.125396	6.547666	4.302628
733	2	7.706383	-3.885445	-5.002346	8.641656	6.656792	-3.885445	3.002544	-1.296739
735	2	-3.788494	-6.388313	6.450997	-8.555437	6.498039	3.517834	-6.435134	4.464443
738	2	6.637165	1.700566	-12.660683	6.008620	6.637165	1.700566	-6.302202	1.222903
741	2	-6.239658	-4.353080	7.736300	-4.913606	-0.120282	-1.886302	-0.268575	7.000154
742	2	2.643592	8.490720	-3.711178	-1.307328	-1.538629	8.460097	6.045421	-7.497545
743	2	-2.045605	4.781636	-4.700748	5.294629	-3.581936	3.708508	5.981682	-6.325860
747	2	3.089603	5.896984	-5.421412	3.824062	-1.902058	-6.051586	6.996779	-6.571889
750	2	5.395354	5.510824	-7.985948	7.744741	-4.111596	-5.148221	4.956818	-3.050492
754	2	-1.110423	2.172242	6.031441	-2.368901	2.183591	6.537391	-4.507638	5.873018
755	2	-1.078886	-5.873499	6.651646	-7.018675	5.154638	0.610739	-5.506913	-1.152509
757	2	-5.398696	4.572814	8.543209	-4.087535	3.108002	8.776845	-1.590857	5.525162
759	2	4.597524	-2.616408	-7.281526	8.418939	4.597498	-2.616408	-4.124890	1.848395
761	2	7.638749	2.741778	-11.042363	7.143744	-2.541898	-5.494557	4.424053	-2.492204
765	2	8.358588	-2.963825	-8.082455	6.164656	8.358588	-2.963825	-3.786188	-0.851259
