21	1	0.217068	10.354798	-5.053787	5.367309	-4.797124
29	1	4.302275	-11.240719	6.962679	6.435632	5.390813
30	1	-0.867401	9.941817	-10.192049	7.363053	-5.131159
39	1	7.298525	-15.195778	5.889966	6.474845	5.881067
40	1	-1.207325	10.364769	-4.607564	4.600314	-5.723551
72	1	8.588371	-6.393656	8.183101	7.031208	4.956809
73	1	7.836541	-7.858264	5.191261	8.732945	-3.430581
78	1	-0.888035	5.797554	-6.870492	7.821165	-4.696574
83	1	9.228558	-16.976002	6.739521	7.130645	3.296239
85	1	4.118031	9.846829	-4.316993	5.351075	-4.107777
104	1	9.013997	-14.881931	5.180651	6.338542	9.736292
112	1	8.316640	-16.157743	6.357588	7.048462	7.054437
130	1	5.891916	-13.976910	6.832126	6.759010	-3.365737
134	1	8.800379	-13.674263	8.874597	5.978208	7.046318
136	1	6.687410	-2.689637	-3.367719	8.100733	7.056601
142	1	-1.609425	9.382537	-3.144811	5.394675	-5.335440
145	1	4.266966	10.920733	-9.072688	5.584435	-6.442160
149	1	5.708273	8.548363	4.422606	3.241561	-9.914515
151	1	7.000992	7.684558	-3.212860	6.136810	-7.689039
154	1	8.437856	-17.187420	6.357988	7.248248	8.531257
165	1	8.257231	-14.725410	6.955830	8.160073	6.960867
179	1	7.530301	8.062439	-4.171485	3.926915	-8.046244
182	1	-2.372789	8.294877	-3.099082	6.412221	-6.825036
189	1	-0.389403	10.235594	-9.175705	6.656582	-7.083623
204	1	1.299069	10.057156	-6.987084	4.343037	1.082777
209	1	-0.120604	10.185489	-1.903126	4.046172	-2.254997
221	1	8.005247	-8.427296	5.827695	5.021487	7.613904
223	1	8.026074	6.788328	-3.126324	3.493582	-5.119509
230	1	5.075245	10.439931	-0.277646	4.751330	-5.278586
238	1	0.702533	9.457814	-7.464614	6.635521	-2.046836
248	1	7.211430	-12.900108	7.172602	7.578350	5.658509
250	1	-4.895137	7.971846	-3.836414	4.660216	-2.827900
257	1	-3.227179	6.502377	-5.568933	6.809892	-4.962112
262	1	1.208615	10.906369	-5.156107	1.474181	-5.790791
282	1	-1.092376	5.913812	0.392943	8.338684	-7.135496
284	1	1.557935	7.938306	-8.545279	6.593604	4.174500
291	1	5.385870	-9.618374	5.919148	9.280657	6.511941
303	1	6.508187	-11.891626	6.778623	9.211967	7.747048
306	1	8.533200	-11.548901	8.594571	2.271793	8.485060
313	1	-1.103292	9.437633	-8.521900	5.479770	-5.998685
318	1	6.949826	3.676330	-8.042480	3.200532	-3.922165
319	1	-3.056011	6.629878	-7.824346	6.639182	-3.105885
322	1	-3.065229	5.314620	-2.453270	6.977101	-4.587206
323	1	-0.544940	12.829907	-5.666938	4.120531	-3.218306
324	1	6.212512	-12.506172	5.880567	9.151642	6.987923
326	1	8.688876	-13.014270	4.801718	7.147413	5.013758
331	1	6.674505	-16.435651	6.073344	8.725738	7.057372
341	1	8.298842	-14.110310	9.146418	7.077360	7.377514
344	1	6.376923	-11.108990	7.452761	7.969749	8.791599
348	1	5.542290	7.468517	-4.699949	7.220882	-1.195556
350	1	6.388260	9.778298	-0.004411	5.720241	-0.611640
360	1	-0.178273	7.635312	-3.585419	5.342038	-3.266801
361	1	6.601641	-12.501855	7.220604	8.160305	5.824809
370	1	8.466752	-13.495009	8.099492	7.453232	8.192832
377	1	-1.400075	11.863832	-3.502307	6.335168	-3.731415
381	1	2.873997	8.834266	-6.115821	6.710118	-2.168891
396	1	-1.238255	8.406877	-4.945725	6.056986	-3.972728
399	1	9.666150	-21.576503	8.874311	7.514360	7.190143
408	1	7.461094	-17.587099	6.448246	3.395533	6.683087
410	1	-1.661649	3.111819	4.471185	5.756161	-8.273996
419	1	9.837948	-8.451907	-1.759608	7.614170	5.795189
420	1	-2.682538	12.186622	-2.881177	6.395183	-7.595730
421	1	1.607980	11.022344	-1.498955	5.506238	-5.762517
422	1	7.596307	-14.733113	3.993613	8.874051	7.244265
427	1	7.169390	-4.559633	5.457568	4.373747	4.789663
439	1	-0.363253	9.300669	-6.738592	8.954400	-4.001200
486	1	1.200677	-6.682647	6.630317	1.119147	6.673934
493	1	-0.036382	8.301432	-2.944281	4.334042	-4.346175
506	1	-1.248673	9.533264	-6.177140	4.624961	-7.383180
507	1	-0.885813	5.199013	-8.756277	5.579322	-4.416942
516	1	-0.926245	9.243903	-2.885741	6.829473	-4.628794
518	1	0.849080	9.622745	-4.043127	6.302887	-7.087490
519	1	6.168392	6.942612	-6.721040	6.271994	-9.521985
523	1	-2.731097	9.259799	-6.866904	4.030987	-2.117319
526	1	9.264948	-11.968323	4.363475	4.892539	7.156434
530	1	7.372605	-12.036054	5.540045	7.879615	5.737175
531	1	6.759016	-12.343279	6.109052	6.346417	7.996543
536	1	7.546198	-8.774153	7.276328	7.020058	6.894982
539	1	6.558762	8.790089	-3.048896	4.546221	-4.173317
562	1	1.212700	-7.178147	-2.296033	7.331252	5.789204
563	1	-0.793844	8.978765	-3.572830	5.681722	-1.804191
579	1	8.584046	-13.808773	7.139376	8.544570	7.778638
584	1	-2.570642	-11.500981	6.557857	8.147713	8.352184
590	1	5.774831	-12.988288	8.396494	8.237592	6.010198
606	1	-0.070420	9.649386	-11.464419	4.783198	0.546877
611	1	0.348951	11.315860	-6.706961	5.515989	-1.678431
619	1	-1.196289	-9.747589	7.884508	7.191013	8.295500
620	1	8.732497	-12.120175	6.686351	8.407964	4.919785
621	1	5.432988	-20.931607	7.803091	7.540539	6.896560
625	1	8.672920	-16.040396	6.598823	9.111118	6.947425
631	1	-0.872111	-11.253497	6.435025	7.463715	7.645616
635	1	9.195939	-10.836201	7.766153	7.152921	0.371044
639	1	8.639561	-15.152867	7.088711	7.622606	6.774081
646	1	7.294767	-15.361267	3.171063	8.189080	6.886812
648	1	-2.753043	6.432705	-6.438590	7.794958	-8.275016
660	1	-0.252890	8.249911	-6.550104	4.890145	-7.841636
685	1	-0.726006	10.114357	3.961148	4.726358	-2.357068
700	1	1.001268	7.922965	-2.775022	6.147002	-7.276297
710	1	-1.896482	11.574545	-1.192001	5.531431	-3.408841
712	1	6.473558	-13.761613	7.145895	6.405224	0.039314
716	1	9.121564	-13.070343	8.910110	5.843995	6.943437
718	1	-3.746832	6.355198	-4.321482	7.221651	-2.824652
724	1	8.324462	-20.026701	7.365096	5.885000	7.459154
725	1	2.043680	12.442339	-6.428863	4.862894	-5.253891
729	1	9.246822	-16.010011	7.033947	7.514818	6.681067
732	1	1.264884	9.836073	-0.876609	6.122295	2.403733
733	1	0.071509	9.040320	-0.227038	5.120442	-5.971682
743	1	7.016350	-18.298393	8.593974	9.312266	8.062961
750	1	-3.931837	9.459897	-2.855952	5.782288	-4.375722
773	1	6.963304	-14.006218	7.511248	6.255105	7.903160
777	1	8.088830	-15.939500	5.946107	6.612155	7.033823
804	1	-0.398842	10.027695	-5.520750	4.975047	-6.994771
813	1	-1.835574	11.064020	-1.718645	3.771869	-6.678438
824	1	7.080940	-15.582940	8.354064	6.419523	6.833843
831	1	5.819579	8.928411	-4.199753	6.988321	-11.103104
837	1	6.355749	-12.050546	7.805184	5.719859	5.124441
848	1	6.195777	-8.018346	-2.400841	5.387223	9.124798
850	1	0.137986	8.138475	-5.756342	7.742011	-5.519150
853	1	5.900583	8.491399	-2.850448	6.686691	-1.617533
873	1	-0.400789	7.327870	-5.856952	5.328844	-5.176983
874	1	6.024304	8.040732	-5.590605	5.842771	-8.317062
876	1	5.916569	-14.294818	5.605288	7.301858	8.422571
885	1	6.971853	-14.679195	7.029751	8.997610	6.533046
889	1	2.683156	8.053786	-5.110612	5.698173	-6.140814
891	1	0.201879	3.905735	7.100683	6.549587	-8.045423
902	1	7.508887	-7.985311	6.777842	7.117134	6.343321
906	1	5.845870	5.420284	-5.780100	6.857021	-3.580402
907	1	6.030447	10.321748	-10.596866	5.947532	-5.081541
910	1	1.028700	10.389031	-5.497996	6.481819	-3.691288
923	1	8.758841	-15.552542	6.007854	8.731234	6.171520
924	1	0.811561	4.270707	-6.971782	6.944880	-8.435935
926	1	5.964109	-15.524474	4.745732	6.835065	9.164070
932	1	-0.002076	12.008835	-8.397648	7.327314	-2.430472
939	1	1.025292	-9.046031	5.982047	6.880547	6.152997
943	1	3.980190	10.497900	-4.280182	6.157627	-7.811508
950	1	6.759805	-11.054824	6.683981	6.277732	-4.332289
954	1	8.150982	8.077307	-4.452997	5.533776	-8.532769
963	1	1.012763	8.306546	-3.375911	7.198535	-4.212259
984	1	6.941404	-9.528948	9.793652	6.208053	4.129396
993	1	0.012475	9.884560	-7.642169	3.385154	-5.873948
995	1	-4.237749	11.932938	-7.217797	3.319290	-3.969960
999	1	5.618797	6.020607	-8.561701	7.794260	-6.521049
