23	4	0.099483	-10.506123	6.942856	9.255082	4.153069	0.099483	1.446793	-4.354409	9.255082	-6.175150	0.099483	1.445120	0.663427	9.255082	-6.175142	5.873109	-16.992141	6.942856	9.255082	4.153069
24	4	-0.756296	-2.101355	-0.775715	5.979800	6.045975	-0.756296	7.083906	-3.849762	5.979800	3.426336	-0.756296	-8.776715	4.884441	5.979800	6.209227	-0.756296	7.420841	-3.849794	5.979800	-3.128707
27	4	8.596650	-11.202670	7.777955	5.825820	6.314885	2.288745	8.062520	3.111399	5.825820	-3.941326	2.288745	-5.449567	7.777955	5.825820	6.314879	2.288745	7.829427	3.111399	5.825820	2.605144
33	4	8.719363	-3.546305	0.416123	6.769515	-0.814374	8.719363	-7.047803	6.512212	6.769515	-0.801028	8.719363	-8.967335	0.416123	6.769515	5.719992	8.719363	-12.468841	6.512212	6.769515	5.719999
41	4	1.413737	-0.043115	7.752360	7.013708	2.850295	1.413737	7.046776	-0.581397	7.013708	-3.590759	6.665698	-9.371099	8.872840	7.013708	7.492082	1.413737	2.657480	5.125384	7.013708	-3.559985
42	4	0.601349	10.617822	-3.169351	5.477870	-3.062009	6.339981	8.340682	-3.169346	5.477870	-3.062009	0.601349	-3.809965	7.650878	5.477870	5.686607	6.339981	-6.089644	7.651177	5.477870	5.686607
52	4	6.876819	-10.600863	8.535569	5.598910	6.487643	1.164427	-6.643503	8.535569	5.598910	6.487643	1.164427	9.988808	-2.391212	5.598910	1.331693	6.876819	6.031456	-2.391211	5.598910	1.331693
56	4	6.424689	-11.290519	5.003306	6.569256	7.138962	0.063335	-9.436458	5.003306	6.569256	7.138962	0.063335	6.075867	-5.274194	6.569256	-2.065425	6.424689	4.221798	-5.274171	6.569256	-2.017504
63	4	5.711711	7.479269	1.586487	4.624611	-5.863067	5.711711	-4.471468	7.509815	4.624611	6.213036	0.300707	8.249178	1.586486	4.624611	-5.863067	0.300707	-3.698400	7.509811	4.624611	6.213036
70	4	0.348066	7.561709	-5.464588	4.912691	-5.725686	0.348066	-7.681434	5.735601	4.912691	6.542170	6.540263	-9.986781	5.735601	4.912691	6.542550	6.540263	5.256670	-5.464584	4.912691	-5.718506
79	4	6.034102	-12.467549	7.462289	5.647087	8.523754	6.034102	7.035683	0.489800	5.647087	-3.377551	0.796209	8.743171	0.489799	5.647087	-3.377551	0.796209	-10.760061	7.462289	5.647087	8.523754
97	4	0.179496	-3.451247	7.912296	6.728970	5.868783	6.494346	-9.645483	7.912296	6.728970	5.868783	0.179496	7.734204	2.270038	6.728970	-5.776314	0.179496	7.735708	-4.062479	6.728970	-5.776314
101	4	6.654340	-5.067686	6.487612	9.128694	-1.071279	0.445190	6.033711	-3.874771	9.128694	-7.643387	6.654340	-11.680606	6.487613	9.128694	5.020027	0.445190	-7.126149	6.487613	9.128694	5.020027
119	4	6.180897	-10.353293	7.114330	6.485473	8.384115	6.180897	4.943847	-1.970492	6.485473	-2.070028	-0.407957	-9.153047	7.114330	6.485473	8.384115	-0.407957	6.144201	-1.970492	6.485473	-2.070031
120	4	7.073341	5.618742	0.521984	3.314387	-3.329367	7.073341	-9.924103	7.983210	3.314387	7.801140	0.912365	9.930270	0.498013	3.314387	-3.357694	0.912365	-5.612683	7.983210	3.314387	7.801140
