2	3	8.686032	2.063266	-4.054148	6.632486	-3.827339	8.686032	-3.365028	-1.412250	6.632486	-0.160220	8.686032	-8.964976	-1.407816	6.632486	6.479004
4	3	6.331806	3.010268	6.982626	6.379028	-7.008396	1.012218	4.749496	6.754295	6.379028	-7.027719	6.331806	-1.840048	8.302524	6.379028	-1.717990
9	3	4.189462	2.411264	6.162035	6.092521	-6.131914	4.189462	-4.159176	6.917814	6.092521	-0.155379	4.189462	-5.077153	6.932983	6.092521	5.612345
10	3	1.570123	1.331548	-4.159494	8.835486	-1.051825	1.570123	-15.429490	6.471822	8.835486	3.815377	6.839806	-18.697186	6.471822	8.835486	3.815377
28	3	5.404076	5.613175	-5.716062	1.019927	-3.758523	5.404076	-11.974521	6.893381	1.019927	7.226832	5.404076	-5.423476	6.893380	1.019927	0.819340
32	3	6.438710	-11.648920	6.483387	7.041122	7.647990	6.438710	6.489597	-5.375900	7.041122	-3.898416	6.438710	-6.172088	0.875658	7.041122	7.647990
35	3	8.531200	-5.346629	1.031112	6.779269	5.417960	8.531200	-10.738618	5.848717	6.779269	5.418034	2.884265	8.785184	-3.880010	6.779269	-5.137274
44	3	-1.941259	7.958341	-5.556931	6.328857	-1.483481	-1.941259	-8.595114	6.150202	6.328857	6.240286	-1.941259	-3.969840	1.008226	6.328857	6.240264
53	3	5.456196	4.180189	1.988869	5.370751	-1.476028	5.456196	-7.229286	6.329585	5.370751	5.675094	5.456196	5.482356	-4.786729	5.370751	-1.478296
55	3	1.041654	9.719461	-5.428310	7.205385	-3.359168	6.995314	3.229100	-4.751933	7.205385	-3.326846	6.995314	-6.961470	-2.069159	7.205385	6.741348
58	3	-0.198509	-7.359341	8.347289	6.417000	8.654094	-0.198509	6.987388	-0.493579	6.417000	-1.057925	6.115941	-12.813708	8.350800	6.417000	8.654155
59	3	-0.814576	0.070175	6.683053	7.239688	0.388975	-0.814576	6.328096	-4.514008	7.239688	-5.555419	-0.814576	-11.053591	6.768669	7.239688	5.875710
60	3	7.067167	-5.505592	-0.382670	1.130576	7.858681	7.067167	5.782654	-7.022471	1.130576	-1.148056	7.067167	-8.208215	5.809401	1.130576	7.957206
64	3	6.856553	4.388167	-5.941652	6.995294	-3.851344	6.856553	-3.232647	0.469697	6.995294	7.079711	6.856553	-9.570278	6.801238	6.995294	7.079824
69	3	-1.335769	2.676306	-5.135526	7.780759	5.486343	-1.335769	7.331134	-5.190199	7.780759	-0.101196	-1.335769	-7.244450	5.925669	7.780759	7.405490
74	3	6.640700	-9.422704	6.057394	4.647747	6.158953	0.390690	-6.070657	6.057394	4.647747	6.158893	0.390690	4.945060	-2.887439	4.647747	-2.305574
75	3	-0.346010	10.249686	-5.859915	5.406818	-6.134789	-0.346010	-1.115555	-4.442239	5.406818	6.300891	-0.346010	-6.868681	6.946701	5.406818	6.355007
77	3	-0.666112	-4.761776	5.531095	4.618060	5.740568	-0.666112	-4.759305	1.254143	4.618060	5.740568	-0.666112	1.927065	-2.036615	4.618060	5.295541
80	3	6.912815	-10.121106	6.424755	5.983908	8.288425	6.912815	5.198251	-4.938638	5.983908	-2.434017	6.912815	5.196144	1.410981	5.983908	-2.434009
81	3	3.873985	-2.635123	7.725027	3.531388	0.725610	3.873985	3.643223	5.552451	3.531388	-4.493585	3.873985	-4.391160	7.733113	3.531388	3.949301
82	3	6.441358	6.714675	0.286371	4.627473	-2.785687	6.441358	6.823618	-5.486154	4.627473	-2.785687	6.441358	-4.020851	6.527572	4.627473	5.980995
90	3	6.472606	1.133524	7.022950	4.810760	-0.481115	6.472606	7.394650	-5.234369	4.810760	-0.556657	6.472606	-7.379300	7.290154	4.810760	8.004512
91	3	3.468039	5.626079	-5.502706	8.129874	-5.075143	3.468039	-4.788301	1.011802	8.129874	6.177185	3.468039	-9.379224	6.878704	8.129874	6.177250
94	3	9.203269	-19.945905	6.303303	7.330769	7.577421	3.261266	-13.821209	6.303270	7.330769	7.577337	3.261266	5.033940	-0.871490	7.330769	-2.689482
106	3	8.018489	-12.604139	3.436112	5.691445	6.557872	8.018489	-8.309220	-1.119764	5.691445	6.557872	8.018489	3.731821	-3.163042	5.691445	-4.772534
110	3	-2.190777	10.440607	-4.604482	5.353340	-8.004475	-2.190777	-0.851016	6.685390	5.353340	-1.787152	-2.190777	-2.312140	6.898966	5.353340	4.386018
115	3	5.835177	-3.727597	-2.210733	5.043229	6.071403	5.835177	6.922267	-5.410065	5.043229	-4.969329	5.835177	-8.935765	6.263014	5.043229	6.071404
122	3	8.467586	3.384745	-1.472360	6.369396	-3.659153	8.467586	-7.824023	5.367506	6.369396	6.733848	8.467586	-3.741246	5.367506	6.369396	1.531068
127	3	9.352418	-13.953843	4.600620	8.973442	7.809378	3.201544	-8.133229	4.598355	8.973442	7.809378	3.201544	6.233843	-4.258631	8.973442	-0.961387
137	3	-0.732408	-13.333927	5.056896	5.628370	7.946093	-0.732408	-6.916273	-1.141314	5.628370	7.946093	-0.732408	4.777114	-6.789343	5.628370	-3.676403
138	3	6.714249	2.359215	-3.941606	5.661650	-0.894140	6.714249	-9.945794	1.151273	5.661650	7.934364	6.714249	-13.251790	6.448606	5.661650	7.934364
144	3	8.277344	-15.039101	6.265151	8.924204	6.837355	1.746011	-12.633833	6.265151	8.924204	6.837355	1.746011	3.906071	-2.196752	8.924204	-3.285744
150	3	5.695188	9.104979	-2.634079	4.320934	-2.575925	5.695188	-3.434114	6.611507	4.320934	8.031444	5.695188	8.151406	-2.634078	4.320934	3.885980
161	3	0.131463	-13.473267	7.543344	9.519532	5.595139	6.491060	-19.534676	7.543344	9.519532	5.595139	0.131463	4.285804	-3.945117	9.519532	-3.078040
168	3	6.946845	-6.543346	6.794312	6.068279	1.162088	6.946845	-9.087125	6.816969	6.068279	6.636742	6.946845	3.862038	-1.354683	6.068279	-5.247151
174	3	2.370873	-14.248687	6.728284	8.272747	7.140732	2.370873	3.671221	-3.349696	8.272747	-4.764721	7.994972	-20.232984	6.728284	8.272747	7.140732
178	3	9.535722	6.611100	-5.380595	6.824090	-4.866362	9.535722	-3.797876	-0.123903	6.824090	7.142224	9.535722	-8.821675	6.516733	6.824090	7.142301
181	3	7.452653	4.506457	-3.221323	5.954261	-3.635459	7.452653	-0.875319	8.189668	5.954261	-0.175893	7.452653	-12.261994	8.307906	5.954261	5.390439
183	3	3.050304	-6.673980	1.635351	7.088673	6.413709	3.050304	6.275972	-4.409758	7.088673	0.766534	3.050304	-10.298617	6.899764	7.088673	6.413711
185	3	7.944105	4.295709	-2.169589	9.157179	-7.489099	7.944105	-2.900656	5.647014	9.157179	-1.111001	7.944105	-9.275316	5.650027	9.157179	5.477422
190	3	7.011357	-6.810620	7.403891	1.385748	-0.900279	7.011357	-11.089367	7.403891	1.385748	5.178788	7.011357	4.535490	-2.207040	1.385748	-6.625762
201	3	4.296633	-5.995307	8.135343	7.987006	0.752917	4.296633	-7.821753	8.135343	7.987006	5.659370	4.296633	5.631488	-3.134437	7.987006	-5.728326
203	3	7.893379	0.127866	6.621405	6.185504	-4.725463	7.893379	-9.133862	9.378197	6.185504	7.567687	7.893379	5.470780	-0.480266	6.185504	-4.725469
216	3	6.705165	4.363024	-2.741160	8.937481	-0.716840	6.705165	-3.282115	0.195274	8.937481	4.813497	6.705165	-9.999598	6.773136	8.937481	5.121000
217	3	7.529303	9.298524	-3.149598	6.085357	-4.647222	7.529303	-7.436412	5.627217	6.085357	6.976086	7.529303	-3.527622	5.627217	6.085357	0.783363
227	3	-1.042014	-6.317763	6.744230	6.889723	8.764624	-1.042014	2.581771	-2.703939	6.889723	5.887792	-1.042014	8.570832	-5.529275	6.889723	0.452434
228	3	0.272408	-5.443878	6.721905	8.721716	9.061172	6.634275	-10.524874	6.721905	8.721716	9.061172	0.272408	1.894846	0.942693	8.721716	6.034501
229	3	6.417095	-10.236397	7.985631	7.019259	7.241910	6.417095	4.324389	-0.733030	7.019259	-4.507802	6.417095	3.235121	3.174645	7.019259	-4.505861
232	3	0.320676	-8.277947	6.083032	7.360966	5.083092	0.320676	-8.262349	0.582592	7.360966	5.083075	0.320676	5.500984	-3.234398	7.360966	-2.602490
233	3	8.333265	3.485268	-8.698803	4.458848	-4.571906	8.333265	-4.275785	4.170092	4.458848	4.430555	8.333265	-2.487684	-2.186748	4.458848	4.430555
243	3	8.230764	-14.575801	8.468209	5.900137	6.614821	2.210710	-9.673868	8.468195	5.900137	6.614821	2.210710	4.165680	-1.345194	5.900137	-5.720936
247	3	6.443252	-4.574028	8.096621	5.384471	-2.167856	6.443252	5.268482	-4.633341	5.384471	-6.683914	0.104576	9.395567	-4.633341	5.384471	-6.683914
254	3	7.598810	-6.466664	6.551762	6.774546	-2.240592	7.598810	4.298524	-2.133629	6.774546	-7.512201	7.598810	-10.863988	6.558255	6.774546	3.847441
258	3	0.144226	3.564032	-2.130618	8.840355	-4.771439	6.640591	-17.244005	8.176543	8.840355	7.291005	0.144226	-13.762267	8.176543	8.840355	7.291005
266	3	3.210602	5.103988	-5.303391	8.368228	-0.843037	3.210602	-5.799592	0.914780	8.368228	5.939504	3.210602	-6.363686	6.963506	8.368228	5.946310
271	3	-1.063330	3.154119	-5.768107	5.922654	5.393571	-1.063330	-3.179266	0.217511	5.922654	7.582469	-1.063330	-9.153591	6.125285	5.922654	7.582486
