8	5	7.337806	-6.102226	1.831647	6.822572	8.985714	1.011908	5.118345	-4.240268	6.822572	-1.780587	1.011908	-3.449364	1.828909	6.822572	8.985639	1.011908	3.994420	-4.230404	6.822572	3.197262	1.011908	1.719575	-3.354147	6.822572	7.234460
11	5	6.348044	6.528114	-4.122743	5.860041	-6.070724	0.820266	-5.178199	7.214037	5.860041	6.728248	6.348044	-8.394024	7.214037	5.860041	6.728249	0.820266	9.743929	-4.122743	5.860041	-6.073431	0.820266	0.190756	7.048171	5.860041	6.615323
13	5	0.176753	8.249691	-0.273121	6.901300	-3.425640	5.001269	-10.079662	6.246513	6.901300	7.248427	5.001269	6.298659	0.930791	6.901300	-3.219663	5.001269	-4.070951	6.194647	6.901300	0.837215	0.176753	-8.139105	6.244149	6.901300	7.244194
25	5	5.040698	8.462997	-2.711685	6.657515	-5.464842	5.040698	-4.045076	4.793995	6.657515	0.239708	-0.386770	10.201402	-2.806620	6.657515	-5.464842	-0.386770	-6.067752	4.922994	6.657515	6.540947	5.040698	-7.810183	4.952030	6.657515	6.540960
31	5	2.105919	-4.652812	7.675614	3.347544	7.254835	2.105919	3.814001	4.257110	3.347544	7.151209	7.218475	-9.400350	7.675616	3.347544	7.254872	2.105919	6.469123	-0.377741	3.347544	7.148914	7.218475	1.717172	-0.180947	3.347544	7.179990
45	5	8.762778	-0.839787	-0.004175	6.086629	-1.647590	8.762778	5.667841	-5.674484	6.086629	-4.094038	8.762778	-6.153783	6.407529	6.086629	-0.537342	8.762778	-5.063079	0.009558	6.086629	5.302257	8.762778	-10.363977	6.407529	6.086629	5.302257
47	5	-0.264021	10.041862	-4.170284	5.200150	-4.550741	5.915068	-6.005277	2.195491	5.200150	5.899424	5.915068	6.877034	-4.170274	5.200150	-3.178446	-0.264021	-4.144848	6.355693	5.200150	5.878682	5.915068	-7.370930	6.357506	5.200150	5.904276
50	5	7.089008	2.194921	-5.820103	8.812665	-4.941069	7.089008	-8.130608	1.041376	8.812665	5.274477	7.089008	-2.625345	0.997367	8.812665	-0.403907	7.089008	-9.307166	4.499242	8.812665	5.274477	7.089008	-3.805217	4.499009	8.812665	-0.403903
68	5	6.518273	4.470783	1.539966	5.676376	-2.007356	0.731668	7.580795	1.539925	5.676376	-2.180171	6.518273	-6.937326	5.405637	5.676376	7.976925	0.731668	1.770195	3.062710	5.676376	6.143480	0.731668	-3.791895	5.405637	5.676376	7.976892
76	5	7.295318	-9.121988	0.131500	6.780833	4.123802	7.295318	-10.373590	4.540354	6.780833	4.123805	0.732912	6.249603	-5.096211	6.780833	-6.283258	0.732912	-3.549768	0.131229	6.780833	4.118213	0.732912	-4.816950	4.540334	6.780833	4.122840
102	5	6.870454	-4.946274	-2.815702	6.929149	-0.589932	6.870454	2.328099	-7.924841	6.929149	-3.622800	1.080045	3.715184	-9.093364	6.929149	-5.593075	6.870454	-6.593546	3.532896	6.929149	-0.589501	1.080045	-5.192828	3.532896	6.929149	-0.589793
105	5	2.747050	2.429702	5.532970	6.602393	7.665109	2.747050	8.836167	2.443597	6.602393	0.182118	6.815881	8.633629	2.444135	6.602393	0.194955	2.747050	8.958752	-3.311934	6.602393	0.175125	6.815881	2.225169	5.864597	6.602393	7.781619
116	5	6.763524	-7.547293	6.134528	8.887124	0.181538	6.763524	-10.636985	6.134536	8.887124	6.220141	0.922626	4.119323	-2.111747	8.887124	-2.779444	0.922626	-5.541150	6.134405	8.887124	0.170988	0.922626	-8.635295	6.134535	8.887124	6.218900
125	5	6.168178	-5.494224	7.085314	6.118422	-0.490596	-0.443285	9.417168	-2.365556	6.118422	-5.306214	6.168178	-11.729674	7.085314	6.118422	5.972821	6.168178	3.995103	-2.362508	6.118422	-2.872065	-0.443285	-6.307576	7.085314	6.118422	5.967246
131	5	6.325252	-8.249744	6.545272	6.172599	6.510864	0.514388	9.204798	-5.414074	6.172599	-6.402772	6.325252	6.711599	-5.408676	6.172599	-6.381300	6.325252	0.182702	4.707638	6.172599	-0.630515	0.514388	-3.553106	6.523950	6.172599	6.505376
135	5	0.633961	-4.677250	7.706983	7.322477	-0.363178	0.633961	6.865800	-3.242964	7.322477	-6.892057	6.660204	-10.724914	7.706983	7.322477	-0.363178	0.633961	-10.739573	7.706983	7.322477	6.080811	6.660204	-16.787135	7.706983	7.322477	6.080811
140	5	7.931807	4.202554	-4.638655	2.799099	-4.390400	7.931807	-3.167194	1.113766	2.799099	-0.832785	7.931807	-7.100096	7.565892	2.799099	-0.832771	7.931807	-3.969300	1.139574	2.799099	4.299706	7.931807	-7.891186	7.565899	2.799099	4.299709
158	5	8.038728	-11.043443	6.517612	7.036681	7.075500	4.035614	9.154845	-6.550735	7.036681	-3.766107	8.038728	4.158473	-6.550366	7.036681	-3.720680	8.038728	-5.776182	6.517612	7.036681	1.085090	4.035614	-6.056196	6.517612	7.036681	7.075500
166	5	6.141594	-4.535034	-0.660689	6.750155	1.554808	6.141594	-5.105040	-0.660687	6.750155	5.745452	6.141594	5.890740	-7.218300	6.750155	-3.090567	6.141594	-7.283687	5.232471	6.750155	1.554892	6.141594	-7.853612	5.232471	6.750155	5.745478
176	5	1.847479	-10.611866	6.599464	6.874525	6.760606	7.660194	-11.042784	0.324070	6.874525	6.760606	1.847479	-8.370883	0.324070	6.874525	6.760606	1.847479	4.081287	-5.627515	6.874525	-3.383458	7.660194	-13.283766	6.599464	6.874525	6.760606
194	5	4.624081	-9.662167	7.342875	6.137501	5.878080	4.624081	5.689328	-0.320173	6.137501	-5.419519	4.624081	-4.669312	7.342875	6.137501	-0.399347	4.624081	3.067183	4.220996	6.137501	-4.598114	4.624081	0.364839	7.099790	6.137501	-0.587598
197	5	1.647923	-2.925477	6.307813	7.958359	0.525221	1.647923	-1.421938	0.107946	7.958359	0.525217	1.647923	4.818900	-3.614565	7.958359	-4.669763	1.647923	-8.081522	0.504993	7.958359	4.884619	1.647923	-9.164555	6.419879	7.958359	4.884619
200	5	7.168789	4.344715	-3.404192	5.755468	-5.657611	7.168789	-13.761801	5.829962	5.755468	6.107500	2.827219	-10.545052	5.829962	5.755468	6.107500	2.827219	7.562357	-3.451692	5.755468	-5.657680	7.168789	-7.735312	-0.159134	5.755468	6.107500
222	5	0.228373	3.278629	-1.456431	7.791807	2.736104	0.228373	-6.511251	2.463536	7.791807	9.338466	6.412580	-8.255690	2.463536	7.791807	9.338467	0.228373	-7.901627	5.540712	7.791807	9.338467	6.412580	-9.646065	5.540712	7.791807	9.338467
225	5	8.175831	-9.405422	1.732153	7.439160	6.543109	2.379281	-3.413303	1.732123	7.439160	6.543109	8.175831	-14.586118	6.351312	7.439160	6.543109	2.379281	2.532485	-0.638008	7.439160	-2.363987	2.379281	-8.595977	6.351312	7.439160	6.543109
240	5	1.193596	9.690448	-3.696024	6.314719	-5.197683	7.648323	-7.342306	6.676871	6.314719	5.562607	7.648323	6.368204	-2.558628	6.314719	-4.461032	7.648323	-3.253844	6.602423	6.314719	0.514128	1.193596	-3.964176	6.632780	6.314719	5.487855
261	5	6.279162	8.359348	-4.322971	6.751210	-3.325929	-0.169433	9.966073	-4.322971	6.751210	-3.325985	6.279162	-1.288658	6.126512	6.751210	0.966849	-0.169433	-2.978047	6.126706	6.751210	7.518943	6.279162	-4.605817	6.126707	6.751210	7.704865
281	5	1.581500	11.289517	-6.491424	5.968953	-3.850297	1.581500	11.287816	-6.491423	5.968953	2.261457	6.694666	8.338772	-6.483314	5.968953	2.261457	6.694666	-5.148260	4.377017	5.968953	6.436878	6.694666	8.340473	-6.483333	5.968953	-3.850297
332	5	2.763057	9.549825	-1.610724	7.766092	-3.402832	2.763057	3.049320	5.468778	7.766092	-2.495536	2.763057	-6.334758	6.958838	7.766092	6.879673	7.601356	5.505414	-1.507406	7.766092	-3.394958	7.601356	-10.926962	6.968798	7.766092	6.879673
369	5	7.065479	-10.656914	7.138559	7.964300	-1.076450	0.914627	-4.669550	7.138424	7.964300	-1.095650	0.914627	1.153990	6.810571	7.964300	-1.893379	0.914627	-7.179785	7.138555	7.964300	5.244303	7.065479	-12.846820	7.138559	7.964300	5.247696
383	5	2.347628	10.132211	-7.146287	3.324426	-4.360177	2.347628	-2.426622	5.386134	3.324426	6.952503	6.222203	7.685933	-7.146287	3.324426	-4.360174	6.222203	-8.441294	5.386168	3.324426	6.952518	6.222203	1.039683	-5.160237	3.324426	6.750999
391	5	0.757161	11.415869	-3.613738	5.274012	-6.282923	6.827818	-7.346996	7.313666	5.274012	5.862041	6.827818	5.908031	-3.611289	5.274012	-6.282923	6.827818	-1.149623	0.312516	5.274012	5.835308	0.757161	-1.443376	6.685506	5.274012	5.852347
392	5	0.546401	-4.376127	6.593836	8.403691	5.815738	0.546401	6.858069	-3.916376	8.403691	-6.803797	6.511400	2.408504	-1.411598	8.403691	-6.803735	6.511400	-5.135409	6.605918	8.403691	-0.700412	6.511400	-8.690558	6.622032	8.403691	5.815739
407	5	1.190633	9.943524	-5.982389	5.535080	-5.882811	7.159948	4.032274	-5.289060	5.535080	-4.266733	7.159948	-4.019284	0.450636	5.535080	4.105889	7.159948	-9.843546	6.199700	5.535080	4.106533	1.190633	-3.918650	6.199687	5.535080	4.105792
444	5	0.649994	3.680279	8.700298	7.416022	-4.783928	0.649994	-2.749853	9.179901	7.416022	-0.922129	0.649994	-8.356719	9.313071	7.416022	5.387132	7.013343	-5.592787	9.309843	7.416022	-0.910139	7.013343	-11.199156	9.313142	7.416022	5.387136
446	5	5.817923	-12.301700	7.613835	5.958990	7.624829	0.484017	-9.208319	7.613793	5.958990	7.624829	0.484017	4.684388	-1.956258	5.958990	4.740632	0.484017	8.484309	-1.991006	5.958990	0.051669	5.817923	5.390935	-1.978047	5.958990	0.051669
457	5	6.443175	-10.019856	7.268214	8.106446	6.492183	0.887317	-8.362806	7.268211	8.106446	6.492183	0.887317	5.753397	-5.181593	8.106446	-6.040997	0.887317	5.753396	0.400914	8.106446	-6.040997	6.443175	4.096133	1.688730	8.106446	-6.039871
481	5	1.101116	10.812247	-4.932952	6.482844	-3.566862	1.101116	-6.527345	5.765747	6.482844	7.606129	6.520938	-5.492095	0.827690	6.482844	7.605948	6.520938	-11.456168	5.765748	6.482844	7.606185	6.520938	5.883444	-4.931364	6.482844	-3.441440
482	5	3.136350	-0.118353	-0.435345	9.387562	-0.812864	3.136350	3.729254	-5.227692	9.387562	-5.871635	3.136350	-6.407851	-0.248093	9.387562	6.008134	3.136350	-2.994350	5.342764	9.387562	-0.511345	3.136350	-9.230646	5.342840	9.387562	6.008134
488	5	0.868445	9.316981	-3.037163	3.068316	-4.470915	6.297668	-7.441818	7.427197	3.068316	0.821067	0.868445	-7.689348	7.427197	3.068316	6.548366	6.297668	-13.137227	7.427197	3.068316	6.548366	6.297668	3.868745	-2.769029	3.068316	-4.461927
