1	2	0.049142	10.603809	-5.341321	5.506068	2.593495	0.049142	10.879704	-5.341321	5.506068	-1.641016
3	2	4.970358	-6.872911	9.111980	5.684675	8.520766	4.970358	5.585936	-3.046928	5.684675	-2.333462
5	2	6.837614	-7.090944	6.453719	5.578393	6.872538	6.837614	2.088883	5.194349	5.578393	-1.205563
6	2	6.740486	-6.106970	-2.905567	7.695319	0.280633	6.740486	-9.759365	-2.859213	7.695319	6.850467
12	2	-1.051502	8.934484	3.401675	6.208744	-5.201962	-1.051502	-5.298640	8.966519	6.208744	6.853711
14	2	-0.989714	-10.286396	6.835510	6.299667	6.577490	-0.989714	5.714074	-2.824711	6.299667	-0.255048
15	2	0.274345	8.690300	-3.975221	7.236245	-7.666140	0.274345	3.655171	5.030574	7.236245	-6.991631
16	2	3.586293	-11.373707	2.627309	6.003322	5.699816	3.586293	5.761832	-6.799631	6.003322	-3.663255
17	2	-1.609196	9.515619	-2.513156	4.841363	-3.884267	-1.609196	-7.626309	7.724656	4.841363	6.285678
18	2	8.815915	-8.539774	-2.520434	1.738215	4.451971	8.815915	2.449468	-8.551379	1.738215	-4.238152
19	2	4.122615	8.415356	2.003443	5.879812	-1.743033	4.122615	8.493393	-2.017110	5.879812	-1.743033
20	2	8.065080	-10.719794	7.789759	4.012400	6.249333	1.986781	-8.704413	7.789759	4.012400	6.247416
22	2	7.173792	-20.413806	6.679831	9.209613	8.352993	7.173792	-15.546483	0.436137	9.209613	8.352993
34	2	0.895783	9.146041	-4.750265	6.295375	3.523973	0.895783	10.141584	-4.750270	6.295375	-1.718508
36	2	0.112422	9.158346	-6.632426	5.049594	-5.762636	6.112221	5.720151	-6.548183	5.049594	-5.761963
37	2	5.380704	-9.100732	-0.781338	6.976802	6.224985	5.380704	-14.144211	5.721149	6.976802	6.225038
38	2	5.519743	4.824522	-1.079334	6.562069	-11.872722	5.519743	-5.740031	7.183790	6.562069	-5.617232
43	2	-3.034616	9.748898	-4.804518	7.426024	-2.836878	-3.034616	-5.278182	7.637224	7.426024	5.946286
46	2	1.189924	11.352344	-8.090290	7.898305	-5.929132	7.075130	9.479796	-8.090290	7.898305	-5.739574
48	2	7.495129	3.202712	-5.078591	2.893143	-1.936336	7.495129	2.474670	-4.505956	2.893143	4.785616
49	2	7.962179	-13.186868	5.277795	7.868693	1.217385	7.962179	-18.948714	5.277795	7.868693	5.043944
51	2	5.446758	7.460339	-2.188515	5.952903	-0.776173	5.446758	-10.370225	8.379296	5.952903	5.436229
57	2	-0.532186	8.757360	-4.665814	3.111656	-5.394040	-0.532186	-8.948128	5.720991	3.111656	6.918032
61	2	-2.276548	9.748423	-4.223781	6.370421	-4.200907	-2.276548	-6.939624	6.970086	6.370421	4.780297
62	2	8.766225	-12.125506	-0.154397	9.441837	7.969201	8.766225	-17.392479	5.670930	9.441837	7.969201
65	2	-0.096670	9.608360	-7.148764	5.808470	-3.477896	-0.096670	-5.648313	4.922786	5.808470	8.315519
66	2	1.101498	6.305777	-2.794041	6.699064	2.332717	1.101498	-5.735709	6.902936	6.699064	5.803355
67	2	-3.054869	7.485615	-3.631908	6.091089	-3.379446	-3.054869	-5.373542	6.827982	6.091089	7.332833
71	2	1.162395	9.895547	-6.621263	6.297341	-4.881717	1.162395	-7.132275	4.604658	6.297341	6.714170
84	2	9.599810	-11.002113	7.142030	6.570648	-1.335956	9.599810	-16.154227	7.144199	6.570648	5.204736
86	2	7.763370	-7.217738	6.207763	7.339983	1.220707	7.763370	-12.255627	6.207763	7.339983	5.215084
87	2	0.084597	7.718987	-8.480350	5.959654	-8.825731	6.334196	0.800824	-4.542681	5.959654	-2.444714
88	2	1.552587	8.187128	-4.128843	7.868276	-4.089111	1.552587	-3.608710	8.809168	7.868276	7.149228
92	2	7.948848	-8.526067	6.038996	5.638716	7.505311	7.948848	5.619113	-0.060849	5.638716	-2.697054
95	2	1.062310	-6.624387	7.151943	5.750661	6.719295	1.062310	9.298639	-5.411497	5.750661	-1.382001
96	2	6.672867	-9.012595	7.319068	6.260907	5.578441	6.672867	5.850981	-0.331578	6.260907	-6.790778
98	2	2.014888	6.391770	-2.760285	6.805378	-7.508198	2.014888	-3.481532	6.131195	6.805378	-2.951250
99	2	5.311997	-6.067728	-1.027999	8.889615	8.453439	5.311997	-10.473621	5.555826	8.889615	8.453439
100	2	7.285568	-6.340298	0.685199	7.644180	6.980567	7.285568	-11.030288	7.092070	7.644180	6.980607
103	2	7.595127	-12.959847	8.176081	6.917120	6.645048	7.595127	4.075799	-1.639465	6.917120	-4.646655
107	2	4.351615	-4.373272	-2.968469	6.089553	6.296271	4.351615	5.848971	-7.916140	6.089553	-2.075686
108	2	9.360637	-12.510942	6.634392	5.035961	-1.177188	9.360637	-17.798261	6.634498	5.035961	5.200184
109	2	4.357766	-9.591975	5.211605	6.042230	7.458362	4.357766	4.234976	-2.551709	6.042230	-3.424867
111	2	7.220034	-8.560641	6.524008	7.512847	0.103774	7.220034	-14.914978	6.524008	7.512847	6.066340
113	2	8.397503	7.556756	-4.624196	6.287203	-6.020180	8.397503	-7.017402	7.467962	6.287203	6.193916
114	2	6.999984	-9.004140	8.348524	6.115197	1.564786	6.999984	-14.993608	8.349550	6.115197	7.614329
117	2	9.009995	3.939520	-2.692358	7.999739	-4.872112	9.009995	-10.236451	6.741064	7.999739	6.907685
121	2	5.033872	10.502101	-2.651004	5.932901	-5.930169	5.033872	-4.195021	6.007113	5.932901	5.937390
123	2	5.445927	-11.285329	4.842860	7.759232	5.516246	5.445927	-9.846983	4.842860	7.759232	2.619180
126	2	8.207060	8.716276	-1.275737	4.416933	-5.863218	8.207060	-4.099304	5.294890	4.416933	7.054533
129	2	-1.160140	10.558093	-2.484307	4.190247	-5.885152	-1.160140	-3.387193	6.314973	4.190247	6.873084
132	2	4.623991	9.202164	-4.918744	5.583630	-3.363259	4.623991	-5.844223	5.446386	5.583630	7.777061
133	2	-0.090916	7.799449	-0.422366	6.321032	-1.128182	-0.090916	-8.468706	8.371332	6.321032	5.266213
141	2	7.474777	-8.035370	6.102896	5.264030	-1.436233	7.474777	-9.232959	6.102900	5.264030	4.598139
146	2	7.883604	-9.131897	-0.394329	8.043452	7.638242	7.883604	-15.366900	5.135928	8.043452	7.638461
147	2	0.168305	8.517886	-3.496091	6.515559	-5.371339	0.168305	-7.810727	8.202984	6.515559	7.206570
148	2	5.580476	-8.658017	-2.508235	5.888657	5.698721	5.580476	-11.132193	3.546138	5.888657	5.703313
152	2	6.516876	7.644952	-2.169729	4.363343	-8.172028	3.846349	9.119988	-2.169729	4.363343	-8.172081
153	2	1.412298	7.529506	-4.603981	5.715318	-1.700460	1.412298	-5.344640	6.549975	5.715318	6.869310
155	2	2.757846	10.247311	-6.554947	4.725978	-4.653838	2.757846	-2.772123	5.216264	4.725978	6.036230
156	2	1.855948	7.355461	-6.364019	7.079432	-3.572471	1.855948	-1.306283	-3.397370	7.079432	6.154847
160	2	-0.493353	-3.610866	6.523799	6.248897	6.594064	-0.493353	5.656030	-5.135209	6.248897	-3.645260
167	2	3.226298	8.047875	-3.041198	6.381691	-6.667711	3.226298	-3.120369	5.721167	6.381691	-1.742254
169	2	0.522797	-8.091071	4.999162	8.435592	7.427089	0.522797	7.410131	-2.959270	8.435592	-3.046714
170	2	5.693334	8.046877	-6.388863	6.280077	-4.971066	-0.176214	9.241491	-6.388864	6.280077	-4.971066
171	2	-4.305383	9.415948	-4.378680	7.330622	-2.806329	-4.305383	-4.980398	5.067316	7.330622	6.890098
172	2	6.036201	5.998032	-3.707036	8.059054	-5.117755	6.036201	-11.254722	7.723532	8.059054	6.184761
187	2	7.434289	3.651115	-2.198330	6.711812	5.574832	7.434289	-4.717599	7.194434	6.711812	8.306054
191	2	-2.111343	4.225406	8.164868	6.151417	-6.537325	-2.111343	-5.408523	8.625349	6.151417	6.394101
193	2	2.282347	-9.345094	5.707848	8.474837	6.826744	2.282347	5.822208	-2.920212	8.474837	-2.361881
196	2	-1.255948	9.342973	0.219269	3.886432	-3.796536	5.265982	8.597653	0.219297	3.886432	-3.772680
198	2	-4.648824	-11.000063	6.072447	6.066110	6.905330	-4.648824	6.382037	-3.412818	6.066110	2.557845
199	2	0.368379	8.826893	-4.878776	6.300575	3.272809	0.368379	9.254555	-4.878776	6.300575	-2.435932
202	2	6.794542	-12.120867	5.120319	5.338294	7.205276	6.794542	-6.775142	-0.385316	5.338294	7.205276
205	2	5.257871	-6.350496	7.244477	3.112395	6.251307	5.257871	4.875846	-0.389521	3.112395	-4.069388
206	2	-0.378236	8.743643	3.312731	7.342930	-3.310580	-0.378236	9.260777	-1.813964	7.342930	-3.310580
207	2	1.653353	8.626053	-1.857506	5.037655	-3.821495	6.168248	5.093973	-1.857292	5.037655	-3.821476
212	2	1.491011	-6.404222	8.867716	8.154408	0.996523	1.491011	-10.310708	8.868033	8.154408	6.397670
213	2	1.905246	6.675145	-6.538727	5.304175	-3.923257	1.905246	-4.568311	5.485322	5.304175	5.639251
214	2	-2.342884	9.848753	-7.031095	5.134833	-1.109303	-2.342884	-3.684315	4.754255	5.134833	7.611671
219	2	3.813461	10.617667	-5.537907	4.910727	-3.144511	3.813461	-3.016213	6.175736	4.910727	7.988709
220	2	5.565000	-9.624058	7.861695	8.812528	9.081555	5.565000	3.828462	-1.360088	8.812528	-0.941997
224	2	0.136440	10.964687	-2.970823	6.110626	-5.929140	0.136440	-6.706635	6.796991	6.110626	6.988561
234	2	1.561457	8.352572	-5.708395	7.071544	-3.707248	1.561457	-5.338411	6.404123	7.071544	7.722460
235	2	7.309642	7.425205	-3.628770	1.462353	-4.073859	0.763705	9.301932	-3.628795	1.462353	-4.073863
236	2	-1.054984	-7.490810	8.048936	4.626664	8.929047	-1.054984	7.702153	0.772518	4.626664	3.202210
237	2	7.900611	-6.847061	-1.211431	8.315769	4.441514	7.900611	-12.302208	4.503306	8.315769	4.441514
239	2	6.504942	-13.490930	5.968945	6.987667	0.940430	6.504942	-16.508799	5.968945	6.987667	6.572451
