69	3	1.207234	5.009513	6.249974	-1.425883	5.810731	5.539840	2.560837	3.732272	2.441230	5.750630	5.544092	2.557777	3.683342	5.096169	2.121597
148	3	3.386721	0.064714	6.208173	0.211567	3.873569	8.812256	-4.235476	1.092277	5.602060	3.224191	3.386678	0.064714	6.208214	-2.512530	5.963537
166	3	4.123070	2.914547	7.793660	-5.280583	7.211700	6.381997	1.644012	2.970047	1.193846	7.211431	6.453295	1.595123	2.391225	6.670536	1.728101
237	3	-1.169171	6.032237	8.724589	2.390448	4.595489	1.193030	6.028117	3.662066	8.324875	-0.076103	-1.169255	6.032237	8.730738	-0.752884	5.926900
241	3	5.620849	4.920181	2.918779	7.164917	-0.935026	5.441346	5.198700	3.053058	1.332053	5.460352	1.122545	6.162742	9.137386	-3.564824	5.460830
246	3	5.097417	3.335339	1.955916	5.574890	1.435430	3.647678	4.366797	4.977285	2.266452	1.485281	3.248653	4.614727	5.143450	-1.712959	7.324145
267	3	6.668530	4.383300	1.073703	6.985810	0.597202	3.972393	7.902731	6.217062	-3.142670	6.564302	6.666377	4.383487	2.264380	0.683645	6.563857
378	3	7.722534	0.957842	1.844510	5.598267	1.027687	7.722534	0.957842	1.844624	1.623937	7.644128	3.378846	4.048405	8.214754	-2.684284	7.660843
419	3	1.558627	7.097448	0.207463	8.655709	3.471402	-1.131065	7.253081	4.317385	3.196416	8.391782	-2.567675	7.272242	6.567081	-1.283294	8.788328
502	3	3.605383	4.752689	7.673783	1.000237	1.139488	3.605383	4.752689	7.673930	-2.451765	7.647184	4.049213	4.574373	4.239087	5.761062	1.068030
529	3	0.045468	5.733503	9.074265	1.576530	4.417103	0.045451	5.733503	9.092857	-3.439106	7.086815	1.629464	5.669322	2.768142	7.323756	1.892816
566	3	5.939445	2.103725	0.245542	7.596179	2.692583	5.847556	2.328586	2.051824	2.004608	7.669159	4.614983	4.804381	6.132260	-2.114369	7.670547
627	3	7.575340	4.754022	3.532935	8.198864	0.730079	7.561825	4.754023	3.548467	2.934603	6.027100	1.546757	7.770616	9.227300	-3.522670	6.572022
840	3	8.589240	3.135436	1.256676	5.402301	3.956628	3.264190	6.011195	7.078413	1.796800	4.001122	3.264083	6.011214	7.080179	-1.884865	6.751558
860	3	5.024120	1.038494	4.271138	0.039772	5.230237	3.379074	1.383653	8.714589	-5.716817	5.230237	7.019212	0.996084	2.261295	5.542265	1.074691
881	3	8.758443	2.955750	1.515614	7.523864	0.868210	4.462417	5.444138	7.145494	-3.742870	6.879425	8.758439	2.955750	1.829188	1.202459	6.879167
968	3	5.275461	2.748946	6.935161	1.649795	0.738238	5.207259	2.748951	7.018911	-4.691869	7.112506	7.163693	2.748931	2.742055	6.267493	0.643723
1103	3	7.545703	4.832747	5.714550	0.770682	2.130010	7.538655	4.842226	5.717364	-4.474397	5.759030	8.592563	4.092160	-0.091012	6.115683	-0.205924
1184	3	6.531151	5.048772	1.487468	7.123834	1.120856	0.740580	6.274039	7.493736	-0.775811	7.388786	0.775346	6.273106	7.435400	1.749159	1.528225
1212	3	0.939662	7.076781	6.792602	-0.793487	6.377809	6.070344	4.131762	2.930988	1.343472	6.376319	6.070939	4.130473	0.781254	6.602219	1.689004
1329	3	5.282349	2.587934	1.923561	-0.688839	6.708360	5.907546	2.587222	1.279522	4.802179	0.755693	4.236131	2.645287	7.713239	-6.159272	6.708709
1403	3	3.124344	3.778185	5.093035	0.039430	7.769226	3.757856	3.649413	1.852715	1.844326	7.488155	3.841426	3.617983	-0.939985	6.789416	2.241138
1487	3	1.965178	7.244752	7.362441	-2.440554	9.336767	2.092174	7.234859	4.405743	1.966456	9.286313	4.310515	6.345736	1.590913	7.399638	4.551178
