1	2	1	4	8	2	1	2	1	2	4
2	0	2	4	4	1	1	1	1	2	2
3	0	1	4	0	0	1	0	1	0	2
4	0	1	4	0	0	1	0	1	0	2
5	0	1	4	0	0	1	0	1	0	2
6	0	1	4	0	0	1	0	1	0	2
7	0	1	0	4	1	0	1	0	2	0
8	1	0	0	4	1	0	0	1	2	0
9	2	1	4	8	2	1	2	1	1	5
10	1	1	4	4	1	1	0	2	2	2
11	0	2	4	4	1	1	1	1	4	0
12	0	1	4	0	0	1	0	1	0	2
13	1	0	0	4	1	0	1	0	0	2
14	2	1	4	8	2	1	2	1	2	4
15	1	1	4	4	1	1	1	1	2	2
16	0	2	4	4	1	1	1	1	0	4
17	2	1	4	8	2	1	2	1	2	4
18	1	1	4	4	1	1	1	1	4	0
19	2	1	4	8	3	0	3	0	2	4
20	1	1	5	3	0	2	1	1	4	0
21	1	1	5	3	0	2	1	1	2	2
22	1	1	4	4	1	1	1	1	2	2
23	3	0	5	7	2	1	2	1	2	4
24	1	1	4	4	1	1	1	1	2	2
25	0	2	4	4	0	2	1	1	2	2
26	1	1	4	4	1	1	1	1	2	2
27	1	2	8	4	2	1	1	2	2	4
28	1	1	4	4	2	0	1	1	2	2
29	2	0	4	4	1	1	1	1	2	2
30	0	1	4	0	1	0	0	1	0	2
31	1	0	0	4	1	0	1	0	2	0
32	2	0	0	8	2	0	2	0	2	2
33	0	3	8	4	1	2	1	2	4	2
34	1	1	4	4	1	1	1	1	2	2
35	2	1	5	7	2	1	0	3	2	4
36	0	2	4	4	1	1	1	1	2	2
37	1	1	4	4	1	1	0	2	1	3
38	1	1	4	4	1	1	1	1	2	2
39	0	2	4	4	1	1	2	0	2	2
40	1	1	4	4	1	1	1	1	0	4
41	1	1	4	4	2	0	1	1	1	3
42	1	2	8	4	1	2	1	2	5	1
43	1	1	4	4	1	1	2	0	2	2
44	0	2	0	8	2	0	2	0	2	2
45	0	2	4	4	1	1	1	1	2	2
46	0	1	4	0	0	1	0	1	0	2
47	2	1	4	8	2	1	2	1	2	4
48	1	1	4	4	1	1	0	2	2	2
49	1	1	4	4	1	1	1	1	2	2
50	0	1	4	0	0	1	0	1	0	2
51	0	1	4	0	0	1	0	1	0	2
52	1	1	4	4	0	2	1	1	2	2
53	1	1	4	4	1	1	1	1	0	4
54	1	1	4	4	1	1	1	1	2	2
55	1	1	4	4	1	1	1	1	0	4
56	2	1	8	4	1	2	1	2	2	4
57	0	1	0	4	1	0	1	0	2	0
58	1	1	4	4	0	2	1	1	2	2
59	0	1	4	0	1	0	0	1	0	2
60	1	1	4	4	0	2	0	2	2	2
61	2	2	8	8	2	2	2	2	4	4
62	1	1	4	4	1	1	1	1	2	2
63	0	1	0	4	1	0	1	0	2	0
64	1	1	4	4	1	1	0	2	2	2
65	0	2	4	4	1	1	1	1	2	2
66	0	2	5	3	0	2	1	1	2	2
67	1	0	0	4	1	0	1	0	2	0
68	1	0	0	4	1	0	1	0	2	0
69	0	1	4	0	0	1	0	1	0	2
70	2	1	4	8	2	1	2	1	2	4
71	0	1	4	0	0	1	0	1	0	2
72	0	2	4	4	1	1	1	1	2	2
73	1	2	8	4	0	3	1	2	3	3
