247	3	2.742417	3.237476	6.928560	2.181090	-3.364132	1.372955	7.710879	2.222322	-0.524872	-3.528369	7.459814	-3.159345	8.211071	3.897651	6.856998
250	3	5.456649	0.394710	6.004003	2.048364	-1.151440	5.456678	-4.997678	6.045034	6.187904	4.956165	1.750640	5.439150	2.288489	0.220866	-6.658318
251	3	6.573620	-7.886083	5.140449	6.606346	8.867460	0.633498	10.551562	-1.491516	0.944271	-2.512801	0.633540	4.096050	-1.491459	2.376079	5.980600
262	3	5.290300	-1.914657	6.377780	7.428086	-0.315607	-0.457622	9.565538	2.287023	1.053183	-6.777053	5.318923	-2.673534	6.377999	7.428296	5.496085
268	3	0.280243	9.436143	1.291270	-0.851331	-9.044872	6.900745	-5.437252	6.192519	5.770197	-2.696529	6.888126	-1.634569	1.518611	5.770185	-2.759187
269	3	7.927104	0.433091	6.583925	4.833791	0.315581	2.182474	8.781659	2.761394	-1.295697	-4.620144	7.964376	-2.797142	7.165350	4.861546	5.399710
274	3	7.574744	1.869689	6.734994	1.334431	-1.016974	1.792545	9.151506	1.907828	-2.556765	-5.892961	7.611220	-3.733330	6.747671	3.282855	4.134414
277	3	5.276587	-0.861123	6.428276	6.183221	-0.545137	0.159858	8.200696	2.526254	1.579607	-6.625735	5.416140	-3.671411	6.430869	6.258357	5.796844
280	3	6.434795	-3.792164	7.051300	5.351926	7.342795	1.746998	9.177245	2.974847	-0.495882	2.857692	1.746998	9.528910	2.974838	-0.495882	0.622656
284	3	1.733921	9.031577	2.524324	0.654150	-3.318281	7.420571	-4.091071	6.425924	5.322050	1.797311	7.420571	-8.295370	6.425925	5.322050	6.995707
290	3	-0.330300	10.437994	2.169887	-0.197197	-3.099684	4.619361	-4.834121	6.680648	6.382676	0.941385	4.619361	-7.922755	6.680648	6.387227	6.870124
296	3	8.597363	-6.358629	8.686182	5.319248	5.205994	2.437965	10.417756	2.209650	0.914255	-3.523571	8.597363	-1.505272	8.686179	5.200500	1.727618
299	3	0.085326	3.475372	2.738501	2.163551	6.509289	5.007204	0.760611	3.954288	4.398586	8.255336	-0.994540	8.098900	-0.177331	-0.442972	1.957842
301	3	0.876021	11.290781	3.321382	1.045591	-3.343368	7.076583	-1.022286	7.188723	6.652458	-1.269458	7.077131	-4.030701	7.413741	6.652714	6.951120
308	3	7.178652	-9.300222	6.943933	6.797592	5.853560	1.128742	9.457636	0.511546	0.356432	-5.073749	7.178403	-3.360102	6.943933	6.797588	0.436444
311	3	7.088425	-9.054386	7.821026	5.912693	5.571438	7.088266	-5.129782	7.821026	5.912678	-0.233051	1.254039	6.234704	4.343740	0.840150	-1.613815
314	3	1.860629	3.861723	4.243408	2.326983	4.452651	6.662540	-7.819142	6.239687	8.957745	8.938025	0.258489	10.650164	0.771951	2.326281	-4.043884
317	3	5.107884	3.273018	5.457779	1.610937	-0.763808	7.463779	-9.655268	6.561396	5.991712	6.933353	1.455231	9.240973	-0.014922	1.609222	-0.764425
325	3	2.144607	8.809726	3.732942	0.186049	-3.435420	7.590829	-4.873337	6.666576	5.633333	1.386107	7.590829	-7.620586	6.670722	5.633333	6.882286
328	3	9.538471	-2.252707	0.455621	6.636831	1.419224	9.568835	-7.193535	0.455621	6.636831	7.100763	7.116163	5.499366	-6.155942	0.127293	-3.395134
329	3	1.015612	10.081580	-0.292437	-0.281126	-4.623944	7.536590	-1.004059	5.375245	5.981057	7.426161	1.016235	9.969907	-0.292067	-0.281126	1.525752
347	3	6.702330	0.013510	5.999644	7.294422	0.850084	6.703983	-4.139245	6.013149	7.402396	8.520666	1.942028	8.817433	-0.262876	1.138508	-4.126830
360	3	5.744135	-0.959066	6.727095	5.229877	0.415925	2.931159	8.534400	1.871151	4.909039	-3.999115	5.744137	-6.703517	6.727338	6.461683	5.942169
365	3	5.570799	-3.992238	7.072626	7.195692	8.295688	-0.960768	7.428354	0.774780	0.588146	4.675021	-0.962111	8.622608	0.756645	0.587983	-1.847519
372	3	4.396292	3.193781	-2.842450	6.843829	0.552001	5.204893	-2.223989	3.328346	8.432785	4.723026	-1.300536	9.544640	-2.844363	3.197454	-6.386988
374	3	5.606531	1.619631	6.661276	5.444977	-7.487292	6.485259	-6.833861	6.687032	6.717302	4.406740	1.326115	8.691503	0.274546	1.143934	-8.406670
381	3	2.593896	9.160855	-1.541200	-0.757891	-1.607967	6.987690	-4.270537	4.492235	5.725652	6.483582	6.751087	0.376340	4.492022	5.725242	0.875489
382	3	2.731209	-3.637315	6.216295	8.246714	7.377604	-2.447978	8.982816	0.462123	1.611422	-5.577014	1.093869	3.107386	0.470307	7.424937	-5.491602
390	3	-0.018454	9.913297	1.192062	0.960429	-5.966829	6.386845	-3.086390	6.408803	7.547807	3.971557	6.386775	-2.182213	6.408780	7.547807	-1.645261
391	3	-1.466456	5.939792	5.825295	0.439736	-4.681638	5.166494	-6.687977	8.193638	6.589008	6.936364	5.149939	-0.717335	8.180391	6.588517	1.201673
401	3	0.548629	9.519933	0.173769	1.528587	-5.999898	4.868856	-8.898444	6.288279	6.340502	6.781657	4.835131	-2.627865	6.287816	6.338848	0.401195
403	3	6.626387	-4.628849	6.460886	5.674746	1.256180	6.626387	-10.417362	6.460924	5.674795	7.711014	0.979406	8.116330	0.811162	2.454095	-3.613820
408	3	-2.327434	9.891960	2.173388	0.424113	-3.224313	4.028431	-7.408458	8.178128	5.846174	8.943617	-0.947186	3.369270	2.265233	3.644910	6.013091
412	3	-0.144568	11.092916	0.759431	-1.578393	0.652544	-0.144568	11.092975	0.759431	-1.578393	-5.278509	6.393819	-5.195662	6.872347	4.142029	5.703924
413	3	5.314090	-2.136556	5.350376	6.695027	2.070349	0.100362	10.219828	-0.113173	1.049597	-1.219271	5.314093	-2.169829	5.350376	6.695027	6.098871
416	3	4.967808	-6.672505	6.628205	8.353560	7.038777	4.967788	-1.027239	6.391760	8.261673	1.508394	0.107531	10.062157	0.792354	3.079986	-2.373713
423	3	0.782113	6.698818	6.962828	-0.662313	-6.784919	6.642192	-8.063074	7.464791	3.706219	5.331748	6.642190	-2.507069	7.464738	3.645919	-0.357435
426	3	7.205519	-6.540614	6.307711	6.826050	7.954936	1.771128	10.190477	0.176985	0.433995	-3.230955	7.163589	-0.288357	6.297645	6.826050	1.606810
431	3	3.425546	-2.019567	5.494703	6.919086	7.983384	0.256925	5.734835	0.050238	2.748740	4.672912	-2.519905	11.544665	-0.722835	2.614050	-1.118614
433	3	6.738778	-3.246362	7.205680	5.466478	7.471572	0.331516	9.524247	1.437915	1.591902	-2.074108	3.481205	3.775511	1.438240	2.244208	5.915487
437	3	0.182169	9.453147	0.570843	0.960570	-6.393214	6.649896	-9.024350	6.897485	4.931562	5.643580	6.649896	-6.341377	6.897445	4.923183	-0.917245
438	3	1.459133	8.440000	0.793972	4.393374	-5.143524	7.531485	-5.210646	6.899018	7.667485	0.424249	7.531485	-10.992438	6.899022	7.698215	6.605390
441	3	6.413644	-3.025496	7.063315	7.118445	0.208013	0.824093	6.381467	2.662406	3.203086	-6.457626	6.413661	-6.886906	7.063320	7.118445	4.109019
445	3	1.958478	11.764092	3.540454	2.696528	-3.566863	7.376530	-9.415029	9.294023	8.793774	6.832107	7.342599	-2.855542	9.291063	8.772905	1.381509
450	3	6.192737	-6.440459	6.572500	7.680183	4.481692	0.199453	8.510418	1.355097	1.919502	-5.447485	6.192732	-2.892992	6.572500	7.680147	-0.451602
453	3	-1.420882	9.262543	0.551047	3.277190	-1.823898	3.666706	-0.606543	6.548177	6.351397	7.700215	-0.347483	7.254911	0.551087	3.277192	4.723042
454	3	1.437166	5.708233	0.268863	-0.576584	6.498117	1.437166	9.839245	-0.489920	-0.581215	-0.345427	6.559893	-4.182510	4.258494	5.678535	9.003945
455	3	0.742161	11.311845	4.466843	3.064505	-2.089157	4.499169	0.126593	6.126951	5.865391	7.153066	1.333140	7.790717	4.466851	3.064933	4.515314
459	3	3.349750	-3.937762	8.278420	8.390449	0.316408	-3.055280	6.664588	3.691047	2.702036	-6.080593	3.349752	-7.414684	8.278420	8.390449	6.846045
471	3	8.273512	-9.319510	6.957400	8.198184	4.952675	8.273512	-4.235966	6.957400	8.198184	-0.997904	1.711360	12.561334	3.193631	2.174544	-5.940169
473	3	6.511223	-3.167608	6.394860	5.279731	-1.045840	1.371379	8.780723	0.381691	-0.143040	-6.420194	6.512258	-3.222631	6.394992	5.279731	3.373393
474	3	0.092363	9.591222	0.109264	-0.774264	-4.018688	0.092363	9.573018	0.109264	-0.774264	2.045574	6.322094	-9.590418	5.700978	5.770671	7.199828
481	3	5.699225	-7.098772	7.853814	7.624896	8.955300	-0.466859	7.632000	6.825683	1.125000	4.390614	-0.467353	9.422324	6.825683	1.124925	1.822050
495	3	6.790552	0.324554	6.345950	5.789265	-1.122350	6.961453	-4.399812	6.346357	5.789273	5.163768	2.484000	8.041571	2.185003	1.509687	-6.307448
496	3	0.740738	7.456547	3.432983	1.433355	0.206364	5.340140	-6.617397	6.378088	7.842166	6.435769	0.753889	5.064841	3.433074	1.433468	4.966607
505	3	6.657894	-7.431534	6.265194	6.860515	6.905297	6.657894	-4.819632	6.265194	6.850631	0.620456	2.609473	6.121143	0.020827	2.536896	-4.623179
508	3	0.359812	8.254691	-1.291558	1.060673	-3.778195	6.795118	-5.621111	4.602292	7.201158	1.776966	6.795118	-10.991899	4.615987	7.201158	5.741814
512	3	7.151235	-6.677936	8.294165	6.279645	0.454458	7.151237	-6.818852	8.294165	6.279645	6.043887	1.437155	6.716183	1.669994	2.022479	-5.877583
515	3	-0.809547	8.480583	1.326520	2.051073	-3.744737	-0.809547	8.424710	1.326520	2.051096	2.327417	4.367960	-7.228185	7.827161	7.032862	7.698319
520	3	-2.525377	7.930242	2.749188	1.854373	-6.507769	3.780892	-7.466080	6.768600	6.249721	5.844492	3.780870	-4.049757	6.768598	6.241348	-0.120997
521	3	-0.697933	8.370873	2.097096	1.645053	-7.214720	5.854459	-4.529517	7.343020	5.772700	-0.744391	5.854460	-8.328325	7.371967	5.778788	5.364395
528	3	0.171628	5.074207	1.735997	1.197538	-4.464924	6.368260	-9.708227	5.915816	6.832666	6.553629	6.368260	-3.294266	5.915323	6.832666	0.619802
538	3	2.496384	10.386923	1.339748	0.599662	-3.663058	8.285409	-0.259343	6.709619	7.111867	0.284679	8.285443	-4.029945	6.856778	7.112866	6.808288
540	3	9.117529	-1.315751	6.696596	3.859773	0.624589	9.117530	-3.831730	6.696596	3.895155	5.953980	3.191686	6.574431	0.404267	2.553625	-3.743945
541	3	8.963285	-6.026848	8.057144	6.744292	-0.251502	3.446464	10.511393	1.750776	1.441777	-6.507979	8.963511	-8.500331	8.057144	6.746520	5.923787
544	3	-1.698924	11.065230	0.046206	2.998778	-6.427096	4.809793	-3.200842	6.326047	7.745194	-0.452460	4.809793	-9.434486	6.326729	7.745194	5.290147
552	3	4.491127	-3.886959	6.739272	9.316157	5.520774	-1.775084	5.326422	1.161062	6.976943	-4.603989	4.456392	1.233798	6.704833	9.003709	-3.928699
560	3	-2.501732	3.142675	5.050318	0.800890	5.876922	-4.684826	9.180879	1.273446	-0.215953	0.439584	1.564561	-3.857077	6.437831	5.973044	8.254058
585	3	7.017965	-8.614694	7.363622	5.785744	5.609756	7.017965	-3.215736	7.363622	5.762991	0.052036	1.971970	9.311142	0.944236	0.219242	-5.601430
597	3	0.218855	8.149474	0.756846	0.393239	-6.042179	4.398646	1.855178	6.899977	2.675550	-0.213242	5.077892	-2.635890	7.023097	5.525152	7.149898
598	3	4.195439	9.633822	0.587114	2.350740	-7.367582	5.454382	-2.439257	5.545995	6.863395	-1.871442	5.454382	-7.663081	5.549352	6.864001	4.769238
606	3	1.250429	8.470792	0.434814	-3.805635	-4.473059	7.159188	-5.325348	6.449931	2.184019	6.313568	7.159158	0.174645	6.447200	2.183352	-3.947266
609	3	1.227929	10.327613	-1.145229	0.319119	-2.839563	1.227929	9.765062	-1.105704	0.319119	3.447684	6.271590	-5.963944	4.300095	6.863022	6.355394
614	3	1.855350	7.686725	2.608630	0.477714	-4.307519	7.345581	-2.201603	6.267590	3.755098	0.108826	7.345694	-6.903233	6.318062	3.783959	5.982394
615	3	2.093546	8.581284	-3.234616	1.398208	-5.292038	8.109987	-5.102948	2.771659	6.659950	6.659927	7.717125	0.553144	2.771641	6.627530	0.593731
618	3	8.530808	-2.180365	4.932853	6.795981	-1.458432	3.831117	5.507393	-1.575818	2.671986	-3.853222	8.530808	-6.563657	4.933112	6.796894	4.690766
620	3	7.480174	-2.777541	7.324258	7.350778	-0.289068	1.234503	9.684703	0.898142	1.590660	-6.851935	7.480180	-9.477581	7.325891	7.393769	6.025660
621	3	4.689520	-5.003810	1.305715	7.459706	7.049396	-0.369825	9.767754	-2.665335	2.560308	-3.215356	-0.344731	9.595755	-2.665333	2.560308	1.873849
624	3	4.462530	-6.827353	5.705782	6.585034	1.805866	4.462530	-6.949265	5.705782	6.585034	5.149384	-0.439725	4.802263	2.267188	4.139296	-2.470604
627	3	2.021112	3.031283	6.538110	-2.483601	-0.971552	3.887959	-1.688210	8.414439	3.176162	7.998539	-0.415882	8.647965	1.805226	-2.483836	-1.261595
653	3	0.143949	9.153822	0.677200	1.334867	-5.173796	6.494612	-5.022758	6.178376	6.822279	-0.402831	6.494612	-8.913825	6.194262	6.833206	5.622989
659	3	-1.128137	8.005049	4.234014	3.339187	-4.312131	3.215066	-1.677594	6.852516	7.980642	1.480727	3.292862	-4.128885	6.852582	7.980927	7.011724
674	3	8.381976	1.225565	4.254673	9.054522	-1.012487	3.467000	9.618689	-0.853848	2.976696	-6.168436	8.712063	-3.160013	4.262530	9.058175	5.229804
690	3	6.312121	-7.632726	8.815863	5.971397	6.566104	1.591894	8.164918	2.505157	-0.028475	-1.911515	1.592382	7.058914	2.505157	-0.028475	3.879459
701	3	6.820646	-5.299620	8.083553	8.712208	1.719191	6.820646	-11.440356	8.083553	8.718439	6.111014	2.960658	11.070385	2.797594	2.587057	1.604030
713	3	2.598413	8.529721	1.018830	-0.541267	-6.269501	6.390962	-2.618775	7.297370	5.590482	0.261660	6.390962	-5.597125	7.297373	5.590482	6.160903
722	3	0.292706	9.537605	0.390568	-0.072271	2.353532	6.239447	-5.095643	6.170710	6.524604	8.691272	0.292706	9.916821	0.390568	-0.072271	-3.337810
727	3	7.752076	-4.468141	5.873216	7.806639	-2.112589	2.464593	9.114898	2.455573	1.932671	-5.253632	7.752076	-8.063859	5.880130	7.806639	4.185480
730	3	0.739543	9.867080	-1.546645	3.505723	-7.373733	7.020035	-9.077867	5.005472	7.561455	5.091784	7.020035	-4.363487	5.005169	7.561455	-1.533580
739	3	2.951702	10.333397	-1.092549	-0.449340	-3.172258	4.269911	3.931904	-1.090419	-0.449235	6.862748	8.171870	-5.295101	5.263847	4.595624	8.640208
741	3	7.180974	1.496750	-0.363265	7.168917	-3.011039	7.194781	-6.437586	4.556345	7.172086	7.219643	1.330866	7.376969	-0.811324	1.462917	-4.276880
743	3	7.084306	-7.370462	6.368207	7.721367	4.141444	0.532597	9.228104	0.470149	3.325260	-1.933728	7.084306	-5.394750	6.368207	7.721367	0.522391
749	3	-1.110336	3.909961	1.618762	7.576184	-5.064935	4.713644	-0.956042	7.079843	8.198505	-2.232085	4.714744	-4.425301	7.243691	8.248960	7.227430
751	3	6.722407	0.265837	5.943445	4.851772	-1.882695	1.026260	9.786573	-0.298542	0.201699	-5.331585	6.723905	-3.882375	5.949670	5.700425	5.611289
753	3	0.945048	9.692839	1.894803	3.835206	-6.011619	6.069047	-2.671468	8.511577	7.266198	5.048937	6.069044	-0.299373	8.511570	7.265083	-0.732527
754	3	1.795072	8.602339	0.938940	-1.600477	-4.772639	8.247028	-3.519767	6.183439	3.248717	7.573290	8.247028	-3.513020	6.183436	3.248717	1.814522
755	3	1.714667	10.487181	1.244379	3.627974	-2.914732	7.922643	-4.414639	7.029606	7.327709	5.728040	6.604076	0.634266	7.029432	7.207926	0.836316
765	3	6.948242	-9.033108	5.702351	7.774235	7.950338	2.410136	9.748401	-0.253342	2.276717	2.794147	2.391204	9.935924	-0.254539	2.276138	-2.103681
769	3	6.568015	-6.649533	7.365807	6.797213	-4.463215	0.241089	8.352355	1.544605	1.819068	-11.195394	6.568015	-6.654964	7.365807	6.797222	1.382471
776	3	1.119936	9.930920	1.915341	1.626716	-2.467759	7.185408	-6.044366	6.617002	7.938401	8.642144	1.119936	7.982687	1.956122	1.626716	4.124412
782	3	0.051460	9.097544	0.788377	-0.109149	-4.784500	6.669778	-5.489955	7.173045	6.012825	6.632743	6.605530	1.117206	7.072635	6.011029	-1.226284
785	3	7.659149	-3.790354	6.712882	8.872780	0.284294	3.192017	9.731090	1.267945	2.393688	-6.275668	7.659149	-10.243168	6.732868	8.872780	6.322362
787	3	1.724776	11.372951	0.385672	-2.933915	-7.736390	6.200641	0.620848	5.745349	2.023870	-2.790439	6.201934	-0.903333	5.958913	2.243887	4.058384
801	3	3.163488	8.625268	2.104159	4.348075	-5.974221	5.387310	-5.081318	6.401294	8.350670	-0.147926	5.391247	-9.826189	6.409053	8.350670	6.015381
804	3	9.553726	-4.509703	6.525808	5.896124	0.031967	4.795482	6.576150	0.804772	2.447406	-5.601195	9.588529	-8.184057	6.525995	5.902891	6.579703
807	3	5.212104	-8.855627	6.312763	6.671954	5.882079	0.563671	8.893311	0.550664	0.421525	-6.488959	5.212104	-2.387520	6.312742	6.671830	0.127240
809	3	2.812119	10.875287	-1.783197	-2.209957	1.417506	7.521669	-1.470727	4.448729	3.648378	7.391142	2.811669	10.879278	-1.783197	-2.209957	-4.236613
819	3	7.671110	-1.400735	7.060694	7.723640	-0.682864	4.892387	7.159309	3.590792	1.772698	-6.737289	7.671711	-5.431297	7.130984	7.726133	5.644140
829	3	1.280791	8.286532	-0.195905	-0.403345	-3.621800	7.379349	-3.268901	6.155798	5.469480	6.425739	1.347195	3.709080	1.354244	2.299817	5.183236
837	3	-0.452533	4.338317	1.791532	5.350690	2.859317	4.164320	-6.780279	6.072689	7.225305	8.482142	-0.493942	8.205688	0.053552	2.943686	-3.174835
843	3	6.379421	-11.287129	7.611914	9.350807	7.526128	0.320183	7.548893	2.547398	2.759468	-2.952420	0.487579	6.984831	2.547398	2.759468	3.636015
845	3	-0.357609	8.668177	3.560073	0.936746	-3.532483	5.114917	-1.675193	6.719306	6.728288	1.228114	5.217036	-5.464995	6.719348	6.728290	6.588188
853	3	7.047653	-4.948885	6.753014	6.760311	-1.987820	0.911549	10.518519	0.621264	1.206657	-7.805887	7.047653	-6.584598	6.753063	6.760416	4.191060
863	3	5.074793	1.892973	3.962942	9.090995	-2.227537	5.595981	-2.521801	4.184746	9.125857	5.992767	-0.281063	12.657384	-2.141756	3.082591	-6.685311
873	3	2.573918	10.041448	3.299320	1.058137	-5.117504	6.623242	-5.992097	6.981595	5.876279	-0.826613	6.623242	-10.709750	6.981595	5.876279	5.651076
874	3	0.492756	8.356698	0.560622	0.371038	-7.207720	6.695390	-2.888600	7.047697	5.868945	-1.597890	6.695390	-3.931409	7.047754	5.868945	3.410390
875	3	1.008866	3.248989	1.193500	-0.791512	4.573374	0.996017	8.181249	1.193500	-0.817285	-1.388723	7.267183	-9.571812	5.475993	5.679589	6.675172
879	3	8.132611	-4.000999	9.078084	8.561135	-0.497294	2.576900	6.886064	3.337544	3.077098	-4.518021	8.132611	-6.557858	9.081882	8.562249	5.777312
881	3	7.242659	-6.233443	7.350847	6.998995	8.257461	0.867766	6.828408	1.598423	2.329889	-2.522849	0.868285	6.464641	1.676652	2.329892	2.802849
882	3	7.371162	-4.316260	5.092954	7.538751	7.457311	2.730362	9.960532	2.666327	5.244148	-1.468579	2.730362	9.914717	2.666336	5.244999	3.271135
887	3	0.213506	9.950407	0.782569	0.938123	-4.669222	6.644001	-0.946988	4.579188	6.744528	1.097118	6.657083	-5.741262	4.579334	6.745564	6.983547
889	3	-0.097725	9.163696	2.984359	6.502564	-4.804074	6.504159	0.386219	8.150126	6.906926	1.107307	6.521301	-3.076871	8.153782	6.971154	4.561895
894	3	5.944431	-7.099314	5.862251	7.945934	6.236198	-0.120117	2.873029	4.636883	3.642096	0.153819	-0.278591	5.347975	4.497342	1.927162	-2.903648
904	3	1.119871	9.629809	3.050817	-0.827136	-6.006371	6.167559	-1.159901	8.097709	4.333619	-1.189826	6.173152	-6.976191	8.097718	4.406668	5.436843
905	3	2.062393	10.304480	2.275317	2.405266	-1.416252	2.172029	9.113705	2.275317	2.405266	4.601429	6.975873	-4.908668	6.591514	6.761624	7.273512
908	3	-0.169562	4.490663	6.426202	1.566129	-9.069622	5.925739	-5.158867	7.457824	6.737803	-3.017296	5.925739	-5.326319	7.457824	6.737803	3.187541
915	3	1.456924	11.824260	1.618450	0.959017	-6.367043	7.888509	-0.557838	5.598926	7.005390	0.071714	7.889559	-6.884880	5.623429	7.005499	6.158604
918	3	-2.247438	9.886725	1.505238	1.237586	-1.527028	-2.247438	8.102114	1.505540	1.237586	4.711166	-1.934698	1.060164	6.752144	2.270199	6.966639
919	3	6.363762	-9.320533	8.778811	6.601441	7.477076	-0.035176	10.461889	3.928441	0.601344	-5.294621	6.363762	-7.415485	8.778811	6.601441	1.032244
