34	2	6.099002	1.267922	6.863652	-3.794004	-1.682530	9.479917	-2.221204	4.721248
35	2	6.642630	-8.202546	7.949264	-0.197586	-0.934669	4.745390	-4.624039	9.056719
36	2	-2.451162	7.493786	-2.964875	8.812198	5.685201	-2.947520	6.546454	0.367667
39	2	8.329968	-3.983561	6.833615	-6.950939	-1.676472	6.157149	1.869272	4.411489
40	2	-2.606412	7.589467	-3.243010	5.561693	6.607036	-2.234220	5.624843	-5.567860
43	2	4.115421	0.278458	5.941593	-0.677420	-8.146859	6.463941	-3.713230	7.313343
45	2	7.202924	-4.027840	6.128338	-7.091043	-4.777975	7.334288	-3.336963	4.540611
47	2	7.025003	-2.399802	7.893264	-3.937078	0.736889	7.922239	-2.573196	7.578616
49	2	-0.965643	4.127011	0.269165	6.225224	5.599305	-7.458591	7.022383	-2.150230
50	2	6.944509	-2.458154	5.444696	-3.936059	-4.981396	7.840834	-3.542649	6.484074
51	2	8.687977	-5.616266	8.446146	-7.001104	-2.209312	5.962376	-3.214155	5.429857
52	2	-4.241532	6.296303	-3.699949	6.280900	5.427236	-4.141944	5.674043	-2.347025
55	2	4.553035	-2.943048	5.668278	-2.032270	-3.688087	7.960922	-6.702823	5.470887
56	2	7.335868	-3.583110	6.481437	-2.478711	-2.158849	7.181606	-0.056580	4.692340
58	2	-4.047324	7.073320	-4.031882	8.574168	5.857615	-2.850233	4.150299	-1.601807
59	2	5.656055	-3.061900	6.335864	-1.851797	-4.159027	5.496616	-0.743015	6.218541
60	2	6.405952	-2.445829	8.416903	-4.068198	-3.280835	6.442106	0.543888	7.633996
62	2	7.950546	-4.352569	9.356347	-1.080945	-1.264942	7.997092	1.654712	7.607882
63	2	8.857126	-4.709127	4.480576	-2.786849	-1.010464	4.831722	-2.734530	6.541072
66	2	-3.330347	3.682724	-2.953751	7.256686	5.623093	-3.015039	5.585907	-3.143416
68	2	-4.251932	5.163798	-4.923276	7.289521	7.902324	-7.285109	8.109343	-4.236253
69	2	5.138510	-4.292686	7.004459	-3.510436	-2.877869	5.884701	0.094433	4.641015
70	2	6.863331	0.044343	-3.023330	2.399116	7.343221	-6.322314	3.427975	0.758248
71	2	9.157042	-2.622300	6.908376	-3.571614	-1.825140	7.551251	-2.439834	6.011694
72	2	5.922574	-6.538197	5.953315	-6.823982	-3.013605	6.011688	-0.832673	4.804985
75	2	6.978104	-2.433852	4.590900	-1.317894	-4.898806	7.656902	-7.436272	7.308816
77	2	7.208348	-3.849016	7.544625	0.676138	-3.902562	5.573504	1.092213	8.257872
78	2	-7.529382	7.228406	-4.213398	6.249519	4.809562	-1.021046	6.721140	-5.091345
82	2	7.288812	-2.620194	8.718561	0.187675	-3.760337	5.006665	1.314292	8.122234
84	2	-7.102475	6.593649	-3.763341	7.267793	4.540821	0.797021	5.755752	-4.912638
85	2	5.982106	0.657584	6.706235	-4.988516	0.445054	6.355317	-0.727290	6.806312
86	2	-7.115758	5.938379	-4.025558	5.326441	3.876376	-0.320837	6.524429	-2.700499
87	2	-2.294705	7.583708	-5.991982	7.094107	6.574847	0.493301	5.362837	-2.853621
89	2	-1.053485	5.686262	3.774074	4.283537	6.982139	-2.611721	8.523964	-4.274580
91	2	-2.471011	8.323455	2.142507	0.987083	0.188553	2.577043	7.747186	-5.611368
92	2	-1.192093	7.623522	-2.682468	7.953556	6.415209	-2.819195	7.796057	-4.094744
96	2	6.071511	-2.767788	6.197700	-7.910529	-3.156241	5.600745	-5.437344	5.119112
97	2	7.103683	-0.688160	5.680702	-6.333677	0.409167	6.639652	-2.207980	6.326230
99	2	-3.167732	7.195529	-4.464123	8.534881	7.821618	0.800105	7.573523	-3.404868
100	2	7.113326	-5.073971	6.804076	-3.557173	-0.684680	7.765272	-0.662894	7.798526
102	2	7.243110	-5.962640	6.488342	-3.192409	-0.151918	4.162658	0.749670	8.493750
103	2	-5.823601	5.307910	-3.159618	5.126126	3.611635	-4.055168	7.167813	-6.810266
104	2	5.421880	-2.229011	5.810535	-0.945216	-2.417332	4.290764	-2.576573	7.472412
105	2	6.733463	-5.308762	6.207817	-2.573217	-5.414151	5.533886	-2.141432	7.511531
106	2	5.132557	-1.775906	7.538798	-1.413538	-8.067819	7.225699	-5.047785	7.458240
107	2	6.967514	-3.751437	5.759088	-6.316703	-3.836618	6.891461	-5.700250	5.349050
109	2	-1.626611	7.593838	-5.486260	8.153208	8.860094	-3.816046	6.290120	-0.989587
110	2	7.296591	-7.420073	6.539370	-6.335987	-3.716389	5.185934	-1.122969	5.783614
111	2	6.854501	-3.877377	5.546848	-7.578803	-3.837186	6.795556	-5.701404	5.216314
113	2	5.761528	-2.637217	7.016854	-3.628920	-2.661892	8.781672	-2.232859	7.158696
117	2	-3.501551	7.290504	-5.131642	7.677052	6.881527	-0.440075	7.921426	-3.180551
118	2	8.450630	-4.224076	7.170150	-1.819922	-0.160305	6.472895	-2.723728	7.844179
119	2	-6.824407	9.285084	-3.121778	7.729193	4.783172	-1.035119	6.141612	-4.438490
120	2	-5.446910	4.394161	-0.256407	6.930506	6.591805	-4.630750	4.977747	-3.171954
121	2	5.210777	-5.119439	5.693047	-4.922237	-7.140833	6.679014	-4.596832	6.650488
122	2	6.923607	0.062652	3.862125	-2.236214	-1.963185	6.467257	-5.415389	7.629748
123	2	6.518891	-4.539992	7.313524	-3.750481	-2.840928	6.628636	-4.613340	6.584468
124	2	6.879910	-3.455706	6.320551	-6.307098	-1.492845	8.596397	-3.514716	6.435940
126	2	8.357942	-4.474478	7.031257	-2.075534	1.986032	4.272461	-1.501748	5.596597
131	2	6.281921	-4.518442	7.675790	-3.120932	-4.408223	6.476883	-4.870704	6.073733
132	2	-2.946297	6.608023	3.327910	2.276245	-8.348252	6.614641	0.416241	7.279220
133	2	7.628845	-1.589426	6.832069	-3.134376	-4.557622	7.158337	-1.861222	7.796524
134	2	4.627771	-1.196230	6.546455	-2.615367	-2.091887	7.666389	2.598360	6.169349
135	2	-4.039001	6.706572	-6.084803	6.068643	5.535489	-2.876496	5.210519	-2.216181
136	2	8.222720	-5.151085	9.193354	-1.789865	-1.952561	4.995508	-2.587813	7.059729
137	2	3.471070	0.277994	6.718297	-4.610155	-6.203577	6.440424	-3.273535	5.549645
140	2	0.148111	6.646728	-4.221823	7.198793	6.244416	-2.795992	6.895231	-2.478682
141	2	6.252337	-4.441233	5.688461	-2.863841	-2.413203	4.564615	-2.225497	7.820770
142	2	4.674865	-5.368063	6.321025	-2.614054	-5.974400	7.036737	-1.970228	5.588397
143	2	6.147284	1.311191	7.648500	-3.656939	-1.774899	6.930436	-3.109857	5.105860
144	2	9.458504	-1.983360	5.723213	-5.603033	2.314796	8.597434	-3.812195	4.127056
148	2	2.599320	-2.105281	9.148505	0.561087	-7.833217	4.634340	1.595901	8.640920
152	2	7.179689	-4.267211	6.523990	-3.176113	0.731349	6.063961	-4.982999	4.308790
154	2	-3.752081	6.629362	-4.188378	4.546381	6.888860	-4.324059	4.939184	-7.218684
155	2	7.008653	-4.776717	6.417886	-3.317150	-2.517439	6.378178	-1.900947	5.968906
156	2	8.486556	-3.867073	8.640379	0.140562	-3.823380	7.269743	-0.229783	8.373993
157	2	-7.664912	5.511319	-2.378384	5.921964	3.920398	-1.901065	6.531916	1.058178
158	2	-5.070792	6.040656	-3.079705	6.527673	6.070014	-6.246805	5.785909	-3.847812
160	2	8.023233	-3.316059	6.621791	-5.987524	3.814177	5.465859	1.749216	-1.393674
161	2	-4.575649	6.528117	-0.990390	5.805235	6.527471	-1.453654	6.731385	-4.738638
162	2	7.004037	-5.179400	5.299590	-1.268235	-1.524407	7.942898	-4.005522	5.792159
164	2	-3.207737	5.821816	-5.406294	7.520382	8.139269	-3.856082	5.019726	-3.360966
165	2	-5.813725	6.902744	-2.288718	8.489445	5.284013	-4.947845	8.810835	-3.490488
166	2	-3.831819	6.466712	-5.749384	6.147067	5.342455	-0.245313	6.577951	1.229472
167	2	6.347130	1.647865	5.891180	-5.314226	-3.246666	8.221927	-3.592893	6.460514
168	2	7.212439	-4.997690	6.481771	-6.871826	-2.084623	6.141034	-5.236180	5.545865
169	2	3.449082	-4.113776	6.495344	-3.344953	-5.034279	7.756883	-3.920223	9.400144
171	2	7.662944	-5.591211	6.675167	-1.380259	0.013634	6.459657	-0.533892	4.924586
173	2	5.398377	1.382915	7.752209	-7.099730	-1.564254	6.404573	-2.613386	4.405343
174	2	-6.725524	7.188030	-4.976888	6.235325	5.222609	-5.478292	6.164748	-1.811925
177	2	-1.917486	8.128080	-5.348257	8.198583	6.615241	-2.010765	5.312588	0.159968
178	2	-3.329819	6.503528	-7.367712	6.348308	6.196695	0.570490	0.563821	2.957197
180	2	7.366375	-5.642439	6.878144	-6.293565	-1.699932	5.583024	-1.686114	5.536879
182	2	7.721029	-2.704862	7.049574	0.154798	-4.425758	7.258379	-3.778889	8.631956
184	2	-7.398128	5.830139	-6.018176	6.565131	4.799048	-3.842387	6.539298	-1.532759
185	2	-4.885700	5.355216	-1.837940	7.295130	6.775287	0.267149	8.738343	-2.774819
187	2	2.887635	5.399424	0.228113	6.738204	9.308810	-6.566992	7.154137	-1.892583
189	2	-4.031259	7.330994	-4.580151	6.263404	8.216778	-4.643572	6.577428	-1.160868
190	2	6.821353	-2.157409	7.171802	-2.687160	-2.416908	6.712753	-0.218826	6.658691
191	2	6.780533	1.180675	2.853420	-0.502893	-2.011036	5.302362	-5.292219	6.823124
193	2	-6.531729	4.900965	-2.620736	7.395351	2.179926	-1.031876	5.309944	1.577109
195	2	-1.158063	5.743410	-5.697814	7.832030	6.824827	-6.450371	5.680999	-1.967993
196	2	-3.117248	5.740224	-9.922678	7.629452	6.414693	-3.341555	2.913829	-2.268961
197	2	-3.215637	8.591644	-3.351784	6.616629	5.861325	0.989887	7.564315	-5.634477
198	2	4.479273	-1.603004	8.264692	-1.570822	-8.711202	7.233251	-2.386322	7.597174
200	2	-2.591173	6.681151	-6.315305	8.277323	7.207114	-2.666160	6.235657	-3.394642
202	2	-3.522126	7.391284	-6.073542	6.748973	5.403605	-2.926389	5.864338	-5.109184
204	2	-4.998582	7.803826	-2.631644	4.846407	5.348369	-1.527831	4.754205	-4.071212
207	2	5.986127	-4.672816	9.358976	-2.795860	-5.133759	6.279576	-2.182231	7.821920
210	2	6.634053	-5.035032	8.616608	-4.506696	-3.630755	7.346309	-0.676924	6.285257
212	2	-3.084032	5.262813	-3.884506	6.082917	6.649963	-2.395397	6.652891	-1.383299
213	2	6.665573	-0.907406	6.882609	-3.603311	-4.058384	7.602458	-3.432108	5.653479
214	2	-2.433731	6.472694	-5.732017	7.245769	6.198001	-3.367772	5.261131	-1.066839
215	2	-3.884031	6.919542	1.009612	9.331752	5.145590	-2.425322	6.629774	-2.017792
217	2	7.959935	0.602114	8.351565	-0.512010	-0.951369	6.973438	-2.655968	8.489960
219	2	-6.328189	8.058211	-4.939509	8.254669	6.002508	-0.293651	5.581432	-3.053063
222	2	0.096357	7.969762	-4.683436	5.079063	6.721702	2.325559	6.421585	-3.798098
223	2	-4.024693	6.747550	0.908141	7.603467	6.539345	0.166126	8.060977	-3.042228
224	2	1.680965	0.657995	3.324890	6.772059	6.934791	-6.251993	6.395879	-1.014724
227	2	6.623783	-3.687739	6.638208	-2.382219	0.454051	6.642424	-5.772264	5.057798
228	2	-3.590385	5.358788	-1.678553	7.956498	6.154726	-4.246635	6.384430	0.404768
230	2	-3.561723	7.018540	-0.627932	6.665203	5.034624	-3.068991	8.362779	-0.991147
231	2	-3.214888	6.351916	-3.256747	5.065057	4.781485	-1.933401	7.713530	-6.216622
232	2	3.893874	-4.831162	4.647121	-3.600070	-8.081740	6.064097	-4.940716	3.073980
233	2	6.796073	-3.165702	6.275936	-4.197248	-2.323514	5.948467	-3.310861	7.741547
235	2	-7.210788	6.810077	-5.776021	5.040400	3.976442	0.395110	6.124270	-1.987184
237	2	-5.241341	5.601710	-0.257525	8.451965	6.540474	-0.438674	6.277277	-4.339238
238	2	5.320043	-6.869893	7.276644	-1.455236	-0.247678	1.867723	1.309649	5.284359
239	2	-3.341527	6.777227	-4.768006	5.636946	6.634697	-1.084933	6.345623	-4.674752
240	2	2.841046	4.559207	4.277254	-4.726464	8.852322	-2.716105	6.837979	-4.908722
241	2	8.479494	-4.666582	7.032114	-3.487983	-3.155388	7.916063	-4.331530	5.016850
242	2	-1.694452	6.231564	-1.937732	6.223553	7.199405	-5.720820	8.811289	-3.973434
243	2	-5.824843	7.764146	-7.148941	9.716798	5.555090	-1.574815	5.908508	-0.475364
245	2	-5.731880	5.476196	-5.164295	7.635023	6.323915	-0.775327	6.420058	-3.321658
246	2	7.992993	-3.714733	7.063442	-6.802980	-1.973685	6.181290	-1.193816	5.340590
247	2	-0.435839	6.016788	-8.113430	8.087761	7.671272	1.255208	2.932622	-3.851542
248	2	-4.700426	9.041950	-0.818420	5.170577	7.610390	-0.022963	6.503771	-3.766212
249	2	-5.494799	8.108022	-7.380751	5.778064	6.085982	-0.528160	4.857065	-5.452947
250	2	-4.441005	7.953639	-6.078295	6.146533	6.146254	2.077459	4.253453	-0.229753
251	2	6.244550	-1.181678	6.847708	-6.661575	0.302039	4.994215	2.429863	-0.351428
253	2	6.804012	-4.917748	7.064210	-5.043073	-4.509655	6.781012	-0.645212	4.278285
257	2	-3.616125	6.630373	-5.157382	8.192481	7.956180	-1.987705	5.914270	-2.431154
258	2	-4.412612	5.901120	-0.889650	6.002893	5.155917	-0.215831	4.545103	-2.747344
259	2	6.783221	-3.358452	6.625895	-7.556358	-2.937659	4.678745	-0.873458	5.230182
260	2	7.297209	-3.172243	9.651602	-4.141084	-4.282802	7.545831	-2.100038	4.303358
261	2	-3.504555	3.299206	0.486829	7.505464	6.720134	-3.177266	6.975812	-3.887887
264	2	7.927460	-6.181490	6.238641	1.225702	0.111174	4.068509	0.588546	8.635706
265	2	-5.461374	6.460214	-0.914455	5.366503	7.040390	-2.797878	8.766089	-6.052496
267	2	-1.231726	6.834610	-2.865410	5.948244	6.437234	-2.736398	5.745011	-4.595706
269	2	-4.537884	7.029257	-6.835036	7.068902	7.417552	-0.694328	5.067726	-0.730434
271	2	-4.614588	7.947469	-3.656819	4.397850	3.644541	0.969860	5.990586	-2.204358
274	2	5.927365	-2.387586	6.517636	-3.043162	-4.155075	5.814867	-0.861112	5.247409
275	2	4.990066	-4.222122	5.675917	-3.466150	-6.004407	4.544256	-5.009125	7.043911
276	2	-5.883823	6.973889	-4.685665	9.482986	6.928179	-1.054199	5.910055	-2.571822
278	2	6.210484	-2.818068	8.561657	-0.888980	-2.659971	7.333742	-0.695822	7.251404
281	2	-0.329178	6.678000	-2.397701	6.847392	8.183896	-3.857189	6.228191	0.514642
282	2	6.432309	-5.805017	4.558492	-2.290358	-1.994508	5.772457	-3.217958	6.752102
283	2	-1.230626	7.630279	-3.496483	6.697608	8.460572	1.755197	2.157220	-4.001460
284	2	-9.960911	6.570050	-3.534011	7.262712	1.447033	1.900512	5.900201	0.825828
285	2	6.879161	-5.382308	5.931029	-0.566869	-1.623841	4.397583	-2.470509	7.712950
286	2	-2.046913	5.064943	-3.758444	7.118940	7.325682	-2.259098	7.120226	-2.749804
288	2	-0.496550	3.228613	4.717695	2.162229	3.538714	0.977878	5.794754	0.401103
290	2	6.834131	-2.833110	8.145292	-3.344523	-5.690862	6.674403	1.836608	6.412565
292	2	7.055178	-5.047879	6.607557	-0.753783	-4.673768	5.346757	-4.237028	6.784880
295	2	6.521622	-6.341348	6.022013	-3.943535	-4.068323	6.180097	-6.072889	5.993739
296	2	7.361368	-2.445824	6.722021	-6.148707	-2.745286	7.335985	-4.464094	5.320676
297	2	-2.243132	3.910145	-2.587131	6.438655	6.391683	-6.462040	6.370537	-2.306601
298	2	-5.999497	6.493198	0.366456	6.768658	6.132620	-5.178618	6.047255	-1.423360
299	2	-8.255776	5.530131	0.140797	4.907913	3.399984	-4.170540	5.556345	-1.878567
302	2	-4.661999	6.283156	-4.348318	6.566283	4.281633	-1.280129	6.514446	-0.115683
304	2	4.629238	-7.019747	8.046655	-1.970506	-4.721196	4.758747	-0.336556	8.671152
306	2	6.034315	-6.669810	6.296424	-4.487369	-3.728977	5.427978	-1.119421	6.120267
308	2	0.368135	1.679317	6.894843	0.336824	-4.262704	5.567905	-3.766011	6.674698
309	2	-1.321486	7.304083	-1.799690	4.065425	6.494217	-2.754080	7.043425	-6.867010
314	2	5.698012	2.264677	1.576210	0.920082	-0.893522	3.460017	-4.736734	6.957703
315	2	-3.220234	6.642992	-7.783416	6.217938	5.454839	-2.622804	3.831352	-2.109272
319	2	2.231715	0.856872	6.849094	-1.338395	-6.488363	6.013480	-3.657745	5.514543
321	2	4.971799	-6.195338	6.485855	-3.265047	-0.435239	1.964554	0.428345	6.583564
322	2	5.932210	-0.014328	7.118288	-6.868034	-0.325943	6.023004	1.429836	-0.309712
323	2	-3.513359	6.564889	-5.436187	7.301410	7.060749	-5.230398	6.494004	-2.549886
324	2	-2.563568	6.373573	-2.885988	6.522672	5.330504	-1.960020	6.135029	-3.516047
326	2	6.653022	-2.330094	6.998057	0.052765	-4.266969	6.073998	-1.067623	6.185959
328	2	6.994053	-1.969239	7.390791	-5.919024	1.828908	5.258856	-1.276502	6.207422
329	2	8.044372	-5.937846	6.534731	-5.573506	-1.721834	3.646097	-3.622165	4.400647
333	2	-4.094855	5.819806	-2.602988	7.226952	2.729096	-5.641597	6.499983	1.103511
336	2	6.329242	-4.507392	6.415069	-2.700575	-1.444257	6.580159	-5.772397	7.612251
339	2	-6.588124	7.789115	-3.106566	4.800425	6.402547	-3.840424	6.315078	-5.436491
340	2	5.382201	2.114814	1.454438	-7.109527	7.735241	-2.948549	4.501473	-7.109563
341	2	-3.748646	5.970905	-5.718211	8.113069	6.932640	-6.667451	4.408860	-3.925378
342	2	6.643936	-5.884311	7.348875	-5.472351	-4.934536	6.874711	-3.438441	5.055561
344	2	-6.363247	6.193196	-3.517808	6.924177	4.657819	-1.533235	6.987477	-2.765884
345	2	-7.493880	7.153765	-0.785669	8.339534	1.551732	3.883242	5.531144	2.235218
347	2	8.011960	-3.707203	9.047184	-6.940287	-1.570836	6.866498	-3.591044	5.365259
348	2	-1.106224	-0.407424	5.323616	5.711044	-6.966963	5.585905	-0.797569	6.986911
349	2	8.210589	-5.411099	5.400192	-5.550143	0.970464	4.198224	-2.667584	5.431063
350	2	-2.510832	6.772028	-1.889923	6.372472	6.028877	-4.659548	7.685161	-4.389391
351	2	8.306804	-7.580245	7.089090	-5.293809	-0.576830	4.862529	-1.049746	5.104521
353	2	-1.799586	5.824146	-5.396453	7.089990	6.327248	-6.919099	6.648869	1.137256
354	2	-4.138157	5.854715	-2.893600	5.993459	7.707858	-3.416040	5.076341	-0.326955
355	2	6.083789	-2.795242	4.990460	-0.518175	-1.732184	6.318483	-5.330326	6.147937
356	2	-2.302861	6.685291	-4.920066	7.211619	6.852540	1.248729	4.841073	-1.809300
357	2	7.235505	-4.199763	8.222366	-4.305217	-1.846539	4.746401	-0.830501	4.373544
358	2	8.281896	-3.966995	8.020369	-4.051326	-0.603726	6.675559	-1.781646	6.871889
359	2	-3.146601	6.355816	-2.935199	6.113489	2.807579	1.986426	-2.744643	4.829182
360	2	-2.253894	6.551581	-8.399739	5.710274	5.288891	-2.227775	4.202131	-5.652990
361	2	1.689976	7.664417	-2.328265	0.291081	-3.248199	7.665376	-7.825037	3.221824
362	2	8.626586	-4.687259	6.263922	-4.615725	-0.783447	3.914470	-3.620890	7.509894
363	2	-4.273116	6.081236	-1.075587	6.345432	6.975603	-4.126133	8.566419	-4.150935
364	2	4.247780	-2.286778	4.533273	0.110735	-7.828977	7.956121	-8.176011	6.395395
366	2	-4.894702	7.481455	-4.858372	7.186371	6.411096	-1.079473	6.611050	-5.149598
367	2	8.005110	-2.656218	8.279857	-4.834946	-3.613162	6.226696	-3.828218	7.202096
370	2	8.650691	-3.276880	8.526627	-3.157541	-2.862953	5.520096	-2.172799	6.482782
372	2	-6.234410	4.634589	-3.081579	8.488286	5.798945	-4.968268	6.071450	-1.635146
373	2	-4.555483	6.142337	-5.769950	6.620698	6.857407	-3.367623	5.082627	-5.288966
374	2	-7.442919	7.944526	-4.723634	4.557696	4.448683	-0.608245	5.450293	-6.207978
375	2	1.108498	0.515375	1.097262	5.621157	7.459494	-4.927521	4.350718	1.221274
376	2	7.979554	-2.226055	4.691358	-3.873932	0.922009	6.658809	-4.928347	5.280814
377	2	-6.369253	7.036312	-1.390051	6.422860	4.197909	-0.184345	6.850464	0.203257
379	2	-5.150228	5.638865	-4.083787	6.501763	0.426726	-0.189652	5.084719	4.129802
380	2	0.677507	3.788313	-1.614333	4.833302	7.082049	-4.095140	5.755095	-6.142954
382	2	-3.738618	7.107602	-3.891564	7.156372	8.488323	-3.703642	5.460375	-5.676331
384	2	-2.523004	6.928858	-3.402947	6.956560	6.199607	0.693451	6.840371	0.525276
385	2	7.604818	-2.457582	7.641797	-5.024741	-3.014923	8.576365	1.015177	4.899104
386	2	7.812346	-5.634502	6.857208	-5.340246	-2.973728	5.687086	-5.092305	4.865629
387	2	5.832724	-3.597306	7.320221	-4.565358	-1.727595	5.825404	-3.913511	4.422398
389	2	7.330473	-4.448713	8.124397	-8.283980	-2.442705	4.147523	1.056452	4.603698
390	2	-1.413118	4.851364	-3.853297	6.161312	5.887511	-2.508284	6.055530	-2.127540
391	2	-0.118110	6.524308	-3.506857	5.914136	6.011488	-1.952925	5.164113	-4.535027
392	2	7.403841	-6.990317	5.458552	-1.329643	-3.113943	4.662177	1.418737	4.057685
393	2	-4.905920	5.872521	-4.273900	6.114654	5.598826	-3.903810	4.792905	-3.874065
394	2	5.749508	-5.219786	6.401635	-5.742094	-6.192903	5.709780	-3.207950	4.508322
395	2	8.348320	-6.413573	6.169626	-4.183042	-2.761982	5.367870	-1.785062	7.464159
396	2	5.652690	-4.629177	7.090472	-3.770153	-5.321595	5.800562	-3.782058	5.683489
397	2	5.191328	-5.997522	5.718199	-1.673605	-1.916905	4.342966	-1.034642	7.122377
398	2	-6.137428	6.198576	-7.802445	5.983319	2.639022	-1.244072	4.100893	-0.055400
399	2	7.942017	-5.739199	6.761045	-6.051649	0.875162	5.614449	-3.776550	6.303775
403	2	-3.204830	5.534186	-3.791992	6.162916	4.000221	-0.483307	4.848501	-5.498134
404	2	1.200730	8.042287	1.743666	2.014362	7.875889	-3.374171	5.645689	-9.032262
408	2	-1.389165	8.840639	-5.455111	6.357727	6.698621	-0.988157	6.167315	-3.108522
409	2	-1.757069	4.951693	-3.199427	6.739306	7.132978	-3.785466	4.945100	-4.126039
410	2	8.463757	-1.505970	8.700949	-2.232311	-1.514071	7.144710	0.380958	6.119428
411	2	-2.861839	5.609588	-4.145873	8.142399	7.268929	-5.198598	7.133290	-1.584726
416	2	-3.607901	4.782177	0.470619	5.585992	5.643865	-4.767027	7.219865	-3.631748
417	2	-3.278470	6.428045	-0.089151	7.615396	5.648654	-5.642688	5.714560	-2.093028
418	2	8.852774	-5.942792	6.898133	-3.309641	-2.304643	4.694324	-2.155308	4.684234
419	2	7.150246	-6.509752	8.560779	-3.517097	-2.518290	5.010473	-3.926285	6.387953
420	2	0.404147	7.345147	-2.842595	4.548556	6.443930	-1.745881	5.502500	-7.503332
422	2	4.792924	-6.642984	7.761203	-6.686809	-6.355416	5.607044	-3.542199	5.973798
425	2	-6.024068	7.024156	-1.474558	6.062009	5.565869	-0.989254	7.402049	-3.807588
427	2	7.666962	-1.847214	7.989889	-6.673793	-0.954240	7.084333	1.775312	4.165438
428	2	-2.780531	5.927092	-2.006487	5.734564	6.636176	-4.801844	6.586052	-6.174168
430	2	-4.070507	6.653691	-1.745252	8.052171	8.274590	-3.236896	6.689964	-1.111807
433	2	-2.533722	5.895328	-5.018386	5.563137	6.947851	-3.135741	6.385426	-3.460378
434	2	6.542610	-5.162394	7.345871	-6.846931	-5.788286	6.418674	-3.928391	5.438099
435	2	-6.484514	7.906148	-7.010386	6.927308	4.188555	-3.857920	3.937902	0.531838
436	2	-4.006445	6.265171	1.773551	3.887321	7.860526	-4.784922	6.617913	-7.238795
437	2	-7.491877	8.345947	-2.504435	5.746808	5.275182	0.305463	7.313099	-3.654296
438	2	7.263971	-3.858298	3.442610	-0.540041	-1.321073	8.279652	-9.388120	5.609315
439	2	5.538185	-3.413055	7.276294	-0.978710	0.434521	4.935601	2.204302	6.088594
440	2	7.680888	-6.669813	8.986291	-3.781131	0.837868	2.676445	-0.238516	6.887366
443	2	6.229425	-4.320565	7.681860	-7.863221	-2.128072	6.958180	-3.704044	4.709046
444	2	-3.102345	-0.113507	4.725359	3.541236	-5.985364	2.819056	0.742330	4.791717
445	2	-1.754980	7.446736	-4.429761	5.500795	7.160068	-1.334546	7.325747	-1.355928
447	2	-2.519052	7.937556	-3.794455	6.313842	8.016492	-2.043533	6.972159	-6.254475
450	2	-2.528404	5.711186	-4.758342	7.145731	6.643548	-4.000136	6.348018	-1.137985
452	2	1.801745	0.949119	6.101221	1.173742	-3.320610	5.881616	-1.245263	3.717526
453	2	8.298115	-2.008451	6.522890	-5.470687	-3.688723	8.905447	-5.069497	6.968367
454	2	6.160737	-0.558706	3.532267	0.283885	-1.089229	3.556184	-3.537674	8.443189
456	2	7.895189	-8.918616	6.322164	-6.968655	-0.062557	3.557247	-1.618232	5.244283
459	2	-0.143521	7.430503	-0.653063	2.866985	6.006391	-3.773819	5.442494	-2.974160
461	2	8.357224	-3.598062	4.265921	-0.649392	-4.287624	6.249032	-1.324103	7.280658
