18	4	3.019386	7.884113	0.345143	-1.152191	2.118243	5.071637	5.034370	0.356019	-1.149637	8.179077	7.296941	-8.085812	6.814281	5.314191	8.179077	7.293209	-5.314095	6.814281	5.314191	2.118246
30	4	7.276016	-2.478380	6.397053	3.904411	3.567194	0.757971	8.705374	0.874885	1.077927	6.206478	0.757435	9.608283	0.874884	1.075925	3.567194	7.276036	-3.381490	6.397053	3.904925	6.206478
44	4	7.996756	-5.739899	7.707646	3.610328	8.975703	1.742872	9.680097	1.341263	0.193249	2.698121	2.584685	4.243003	3.562169	0.451816	8.975703	7.996267	-0.273099	7.650995	3.605065	2.698120
53	4	0.613458	12.418364	1.798663	-0.274228	0.452978	0.613458	6.560375	1.800900	0.529627	6.914665	0.640642	0.597527	6.694112	4.646927	6.914665	6.204033	-6.677553	6.695821	5.972816	6.914665
60	4	5.023538	8.056452	-1.009166	0.293918	1.290259	8.374102	-3.665371	4.566946	6.846769	1.290259	8.374102	-4.473442	4.566947	6.846772	6.312272	5.023596	7.248300	-0.998456	0.299597	6.312272
66	4	6.060648	-4.461587	6.671493	7.030618	-1.084200	6.060648	-4.468315	6.671493	7.030621	4.641302	1.747796	8.172268	0.815760	2.373053	-1.084200	1.747798	8.165530	0.815760	2.373082	4.641302
72	4	6.615288	-4.435920	5.381215	6.085535	7.637928	6.615288	-1.615303	5.380982	6.083438	1.380162	2.484317	5.037808	1.155041	2.385190	7.637928	2.481272	8.091499	1.000018	0.247089	1.380162
86	4	0.241750	9.438124	1.776251	-0.103704	-0.173790	0.241753	7.999782	1.776250	-0.103555	5.421462	5.710225	-2.410036	8.180063	6.526287	5.421462	5.709975	-0.971332	7.968117	6.526266	-0.173792
88	4	3.175573	-3.338853	7.673973	6.012668	7.116562	-0.364550	5.298494	2.148614	-0.612583	7.116562	-0.367366	7.145626	1.668484	-0.612610	0.672788	3.175526	-1.491708	7.673813	6.012664	0.672788
103	4	-2.699724	8.653412	0.471989	3.099646	5.945659	3.638530	-4.669271	7.024161	8.709280	-0.303221	-2.701104	9.764034	0.471989	2.952869	-0.303221	3.638530	-5.755182	7.024161	8.728824	5.945659
130	4	4.857162	7.142523	0.532630	0.484410	7.566453	7.076430	-5.062283	6.176624	6.765932	7.566453	4.688761	8.961557	0.532207	0.484378	2.103288	7.063440	-3.373764	6.176624	6.764444	2.103288
133	4	-0.809841	5.223060	0.915117	-0.214699	8.291628	5.274927	-6.998460	6.476996	6.423556	8.291628	-1.050949	6.021485	0.883634	-0.214700	2.225310	5.274927	-6.200220	6.476996	6.423556	2.225310
