116	3	6.880813	6.006960	-2.218718	0.867123	7.522837	6.880775	8.839696	-2.218718	0.780554	1.467681	7.107214	0.547314	-1.964742	7.151791	7.522837
120	3	-0.441451	1.796642	7.485640	4.566514	6.710143	4.796238	-4.118575	7.493913	7.374962	6.710143	-0.458694	6.734127	3.830454	3.058735	6.710143
129	3	7.839795	-7.191770	6.748461	5.294410	7.197078	7.839792	-2.878234	6.720930	5.294095	3.626674	4.846595	4.690638	5.746954	2.254808	3.626674
138	3	8.280820	-9.232581	8.351179	6.592136	0.744363	8.280820	-15.604566	8.351179	6.592138	7.247318	2.072949	9.913769	3.236354	1.225769	0.744363
159	3	-0.951671	7.519401	0.861115	3.455589	7.393567	2.880463	1.706093	5.643609	3.474745	7.393566	5.041397	-4.248089	5.869642	6.580941	7.393566
167	3	6.781016	-5.648429	7.032362	8.999271	2.363385	6.781016	-12.048702	7.032411	8.999283	8.709292	4.633493	10.279228	0.623793	2.479468	2.363383
170	3	0.597729	9.395431	-1.431843	0.038524	2.137013	0.608210	7.670294	-1.409060	0.039882	7.387917	5.781733	-0.740413	5.014154	6.661075	7.387917
183	3	2.730002	5.299656	1.109291	1.512127	7.886918	0.488468	11.135147	1.109139	1.391582	1.889558	6.489595	-7.480554	7.051182	6.857502	7.886918
185	3	2.648396	5.127258	0.953085	0.380370	7.464267	-0.203663	10.227527	0.480361	0.380360	2.347907	5.818855	-1.787158	5.944265	6.359312	7.464267
187	3	9.218041	-5.025235	5.350514	6.783928	7.004689	8.857420	1.796041	5.062345	0.962266	2.298050	9.218040	-3.235586	5.350505	6.783866	2.298050
191	3	7.160822	-7.254814	6.860408	6.584564	7.866689	7.159968	-2.173093	6.852657	6.584564	2.894026	1.687724	7.772239	0.640186	0.457267	2.894025
201	3	6.381838	-9.245924	9.577430	6.279457	7.925248	6.381838	-3.137002	9.576214	6.279457	1.404817	1.523807	7.271444	3.535612	4.470591	1.404817
204	3	-1.747123	9.232072	3.069884	-0.169973	3.016818	4.135383	-6.047950	8.796801	6.120722	9.089514	3.988919	-1.982716	8.718012	6.120719	3.016819
206	3	0.660235	9.690030	-0.934718	0.372741	1.851749	0.715358	5.911664	-0.926010	0.372798	7.521451	7.246177	1.203279	4.881271	6.313468	7.521451
215	3	-3.556418	10.222365	0.157006	0.407014	-0.061009	-2.046498	6.359150	0.184636	0.429059	6.412373	0.840078	1.072794	5.964854	7.039434	6.412373
224	3	0.855448	9.267386	2.405224	-1.544502	-1.191840	0.855448	9.230936	2.409170	-1.544476	4.679732	6.376358	-0.044349	6.306533	4.564213	-1.191840
227	3	3.661114	1.564954	5.333645	6.935410	6.857739	-2.476200	6.629304	1.992100	0.977185	6.857739	-2.482469	8.614891	0.977605	0.977156	2.480347
237	3	8.998226	-6.826080	7.029669	8.115512	1.655220	8.951626	-1.063695	7.029668	3.651922	1.655220	4.752420	8.687074	1.110436	1.664688	1.655220
276	3	9.658398	1.229671	3.314602	5.221816	7.565777	3.490510	6.295838	0.958107	-1.349038	7.565777	3.377675	11.459007	0.137631	-1.379415	2.578282
280	3	7.356910	0.449458	2.058855	4.979061	8.076049	6.349938	9.658948	2.037876	-1.606371	3.340426	7.356978	-2.184799	3.250817	4.979274	8.076049
286	3	4.437770	6.166156	6.646688	2.012211	0.796983	7.856360	-1.172907	7.355014	6.345915	0.796983	7.146451	2.211590	7.151959	2.799325	0.796983
288	3	6.984896	-12.650798	7.323670	6.543931	6.748501	6.984896	-9.907624	7.323615	6.543254	3.605019	1.533735	5.501519	1.534843	3.611025	3.605019
300	3	7.168685	-2.967726	6.682382	4.520649	-2.469215	3.455967	9.730807	1.567467	-0.552300	-2.469215	3.554285	1.019898	6.040348	4.520512	-2.469215
307	3	-0.168320	9.472989	0.545918	1.510248	3.544429	0.816016	5.604569	0.629032	1.792474	7.442597	6.007438	-4.429905	6.451462	7.539873	7.442597
314	3	3.512918	11.414870	-2.872219	2.203742	0.677038	3.535008	8.938273	-2.872219	2.203742	5.482420	9.002852	0.372632	3.642952	7.207779	5.482420
319	3	4.599608	-2.168474	7.405462	8.736243	-1.318514	-1.893908	9.041669	2.929436	3.627645	-1.318514	4.599609	-6.670064	7.405463	8.782655	5.061491
332	3	2.545070	8.676104	-0.618818	2.294889	0.172109	2.602341	6.109540	1.190368	2.295406	6.637811	6.617789	-0.255061	4.039942	6.159769	6.637811
339	3	5.503116	-7.137033	7.486344	6.772044	3.620809	5.503116	-11.520654	7.486344	6.772044	6.593615	-0.208559	4.742130	1.638022	2.920140	3.620809
342	3	-0.404165	9.403071	-0.480589	0.125727	0.276660	5.014059	-3.740103	5.897020	6.239281	6.309813	1.475758	3.810772	0.573909	2.737800	6.309813
347	3	-2.447187	7.752299	3.282363	1.043441	2.008951	1.126071	3.952165	7.117492	2.411138	6.056385	-2.258105	6.931105	3.321581	1.069275	6.056385
354	3	-1.860188	6.481355	-0.479356	1.156160	9.047898	3.696136	-5.339152	5.606512	7.545465	9.047898	-1.860189	12.271115	-0.479357	1.155311	2.459555
369	3	1.953274	7.958606	2.763035	0.457717	2.376293	6.356690	-4.233698	6.997484	5.473792	8.730952	6.302414	1.548755	6.544429	4.478348	2.376295
381	3	2.381311	9.491519	-0.046178	-0.274899	0.427255	3.000178	4.417576	1.807000	0.732024	5.502272	5.018690	-1.739956	4.274011	5.981098	5.502273
386	3	2.468841	5.647242	0.465055	-2.514147	6.931200	2.468828	10.573123	0.453621	-2.783558	0.627475	5.908032	-3.115330	6.012758	3.314337	6.931200
388	3	1.286455	7.670043	0.140148	4.468731	0.606046	6.631386	-4.347659	5.698985	7.964892	0.606046	6.631398	-5.711680	5.698992	7.971779	6.172468
389	3	8.859296	-3.165760	4.977197	5.183473	1.631639	3.474255	9.545263	-0.366923	1.267317	1.631639	8.896651	-8.102784	4.977235	5.327443	6.731435
393	3	3.892899	-10.397957	6.715615	7.548147	7.324487	3.892673	-5.952050	6.715615	7.539962	3.119857	-0.192674	10.109325	1.888238	1.271841	3.119856
394	3	6.342217	-5.535928	6.759386	5.743709	1.185769	6.342217	-12.102563	6.759386	5.747373	6.979126	0.465057	7.597238	0.511538	2.453494	1.185768
397	3	2.739867	-5.443081	5.930227	7.215097	6.641304	2.674965	-1.423485	5.847264	7.215097	0.556592	-0.921813	6.922744	0.929001	0.932201	0.556592
405	3	6.590238	-8.476028	6.057804	6.858192	6.147441	4.468918	7.859576	-0.349559	2.790925	-0.078156	6.590238	-2.649295	6.052310	6.832146	-0.078156
424	3	1.565817	6.504169	0.683459	0.931810	7.815607	1.565795	11.677188	0.683438	0.931158	2.569289	6.356106	-3.471783	6.131130	7.199282	7.815607
439	3	4.909281	3.957004	4.947713	2.283771	0.168402	7.451326	-1.322326	6.269203	7.105730	0.168402	0.985738	8.505717	3.098163	1.374148	0.168402
441	3	0.142044	8.608800	0.924439	0.669150	-0.356238	6.286523	-11.757669	6.661517	7.093432	5.631148	6.286523	-6.626975	6.661506	7.093421	-0.356238
452	3	6.841448	-6.369213	4.783195	8.225276	6.716560	6.841431	-4.010945	4.783195	8.225276	0.830144	0.779386	5.984936	-1.111569	5.470328	0.830144
457	3	-1.238287	5.803248	3.524285	-0.749360	6.864945	-1.238287	9.973008	3.453437	-0.928680	0.560851	-1.236394	2.868846	5.324727	4.137341	6.864945
462	3	4.254857	-6.261817	6.117457	6.368247	6.354942	-2.161497	9.089726	0.168284	0.714362	1.676040	4.253883	-0.417151	6.112467	6.366124	1.676040
467	3	8.013370	-6.443177	8.377976	4.762125	7.731843	1.609085	8.546419	3.272263	0.195528	3.046836	7.960219	-1.141675	8.377923	4.670339	3.046836
468	3	7.574740	-7.398002	5.801067	6.577724	7.290031	1.014913	8.241175	0.955259	0.057054	2.596781	7.574740	-4.395420	5.801067	6.577410	2.596781
473	3	-0.181574	1.409036	8.898755	3.858847	8.628767	-0.243330	10.546729	3.831121	3.109128	2.273188	5.138333	-2.171230	9.125878	5.095150	8.628767
489	3	5.505667	-3.453718	6.746942	6.940085	1.666241	5.505667	-8.722706	6.784099	6.940320	6.651950	-0.415428	6.368959	4.262444	4.770463	1.666240
492	3	8.234662	-6.062063	6.084280	6.809447	7.555882	2.395111	11.346959	3.890692	2.374943	1.712196	7.958421	0.259598	6.083572	6.809326	1.712196
499	3	3.059057	9.674349	3.794505	1.820327	-0.015327	6.235699	-1.406767	7.519820	7.996017	-0.015327	6.235950	-7.448171	7.581529	8.055705	6.519090
507	3	8.508941	-1.763533	6.640049	6.171383	6.758215	6.129952	3.992279	5.545522	3.299977	0.135013	2.212291	8.200665	5.468581	0.704098	0.135013
514	3	-0.747147	7.268961	1.287814	2.500262	1.505104	5.219644	-2.481869	7.196954	6.565689	1.505104	5.219644	-7.736901	7.196954	6.599427	7.239716
517	3	7.442920	-11.510797	7.421001	6.031975	8.909522	1.374516	10.051543	3.298594	2.064789	2.672302	7.442920	-5.214227	7.421001	6.031941	2.672309
519	3	4.891540	7.659788	2.543506	-1.549335	0.261504	7.757343	-7.247606	7.832698	4.349775	6.803756	7.757343	-3.420193	7.832604	4.349775	0.261504
534	3	7.309261	-10.680098	7.288597	5.584930	6.206632	0.678743	9.270855	1.366657	0.431603	0.096960	7.309261	-4.519727	7.288597	5.584930	0.096962
542	3	6.660419	-6.915351	5.888680	8.203078	1.529054	3.301768	6.704115	1.446692	2.674167	1.529054	6.661440	-9.084142	5.905930	8.203078	6.319497
552	3	3.965937	8.857677	0.639924	1.522649	0.714852	7.308656	-2.200265	6.046831	8.165658	7.139823	3.967043	5.670672	0.639927	1.567755	7.139823
558	3	0.384728	12.044567	0.059667	1.102988	0.707301	6.797683	-0.538837	5.652286	5.683163	6.903580	0.790726	7.287095	1.507045	1.103037	6.903580
566	3	2.031732	6.447800	2.500399	3.013723	6.442685	2.031731	9.464867	2.499551	1.479802	0.708258	5.090036	0.411786	8.333534	6.434904	6.442685
572	3	4.413805	3.085020	3.962212	-0.624518	8.346976	0.885801	8.898109	1.249641	-0.624519	2.006188	5.474563	-3.944790	5.192377	5.148312	8.346976
588	3	0.456844	11.255301	-0.037317	0.644783	2.510469	5.761699	0.761746	6.489397	3.054938	6.245584	0.480307	8.202281	-0.037317	0.645029	6.245584
597	3	6.381010	-9.311523	5.425028	7.245827	6.541976	-0.073376	5.754987	2.541843	2.467301	0.081919	6.381010	-4.390861	5.416311	7.245659	0.081919
600	3	6.981713	-6.262268	4.681218	5.948860	6.362832	6.981711	-1.014964	4.594336	5.942410	2.682220	2.167633	8.015843	-0.006909	3.078494	2.682220
601	3	4.091981	6.428781	3.350466	0.292924	0.476804	7.848384	-3.702307	6.801196	6.816612	6.626387	7.351533	1.139009	6.448256	6.804378	0.476804
602	3	5.260725	-10.763047	6.345616	6.642232	7.830533	5.260725	-5.262264	6.345616	6.642232	1.961856	1.508645	7.301296	1.531759	1.468884	1.961856
612	3	7.235562	-5.117666	5.579773	9.142986	6.064605	7.107897	-1.175341	5.470263	9.142986	-0.392807	3.363726	6.842209	2.214104	3.119871	-0.392807
623	3	-2.131144	10.667467	-0.327246	0.792801	2.720101	-1.628139	8.832716	-0.302698	0.807719	7.232042	2.530588	1.754697	5.911312	5.850899	7.232042
634	3	5.347931	11.326876	1.682391	-2.373349	0.352221	5.347931	7.640809	1.766153	-2.371241	5.290304	5.473589	1.548477	7.583469	3.631267	5.290304
638	3	8.554298	-5.065011	5.709761	5.808315	8.860638	8.554298	-3.882647	5.709760	5.801282	2.652485	4.835438	6.245499	-0.682337	2.727721	2.652483
654	3	0.486134	6.467884	2.275535	2.898953	7.339946	0.486128	10.309973	2.275535	2.814684	1.485103	6.827094	-1.190113	7.565374	4.942679	7.339946
657	3	2.668207	12.099541	2.568753	0.791279	5.872305	2.668206	12.713609	2.568753	0.791275	0.144890	8.153893	1.962986	8.318223	2.985857	5.872305
669	3	1.196489	9.013710	-0.159880	-0.873760	0.101219	7.577108	-6.032345	5.819266	5.461732	6.568316	7.576753	-1.253756	5.819206	5.461700	0.101220
677	3	7.885502	-12.558503	8.552713	7.456535	7.733051	7.885502	-7.169341	8.551039	7.456535	2.362098	1.313475	6.572828	4.739272	0.950863	2.362098
686	3	-0.551893	10.276802	5.299443	-1.555363	2.756077	0.507869	4.145903	5.299613	-1.555224	9.368914	6.053476	-1.084594	6.551166	4.382656	9.368914
690	3	7.160035	-5.843144	8.076425	7.701692	2.366593	7.160035	-8.130329	8.076425	7.701692	8.546470	1.050265	6.065373	2.328491	5.842677	2.366592
701	3	5.203323	-3.542362	7.270469	6.043668	6.472890	5.188083	-0.549427	7.269953	6.043624	0.010288	-0.459930	6.906634	0.724274	0.953228	0.010288
702	3	6.631460	-5.432510	6.253214	6.804611	4.282003	0.093306	7.394738	0.024031	2.122944	4.282003	0.826095	0.789959	6.226153	6.757526	4.282003
712	3	6.996923	-10.941344	7.554296	7.328309	6.620205	6.996923	-6.712681	7.554288	7.328307	0.492694	2.657840	7.983588	1.353004	1.851746	0.492694
720	3	2.421425	6.377489	-0.146712	0.282073	7.600984	1.960310	10.929877	-0.325534	0.275323	1.789817	6.876592	-1.191403	3.677919	5.632292	7.600984
721	3	0.335359	7.881530	3.070927	0.910792	0.339469	0.389834	4.623911	3.076599	1.009462	6.782021	6.661527	-4.312136	7.606500	6.783656	6.782021
730	3	-0.029751	11.977095	1.151605	1.092084	2.256620	6.238925	-4.389137	6.542429	5.617662	6.313027	-0.029292	7.155415	1.151910	1.092143	6.313027
739	3	7.837654	-6.943834	5.493966	6.537985	3.378852	1.244767	7.870331	3.200040	2.464325	3.378852	3.037296	-1.089332	5.492993	6.394186	3.378852
742	3	6.833130	-1.104348	6.720819	8.780474	-0.174440	6.833443	-7.305214	6.722859	8.781311	6.268710	0.650699	4.139648	1.519807	5.148916	-0.174440
746	3	7.977211	-3.090591	6.984433	5.334068	6.215998	7.670935	2.831424	3.743584	1.595904	6.215998	1.943303	6.271463	0.605126	1.314629	6.215998
747	3	8.723313	-3.294745	6.439569	6.638989	0.152329	8.723313	-7.584240	6.439569	6.638995	6.195275	5.808804	4.824170	-0.133601	0.350631	0.152329
753	3	1.146973	3.065929	3.348848	2.285461	7.271330	-1.653242	9.619597	-0.151709	-1.386167	2.260396	4.454040	-2.734151	6.223079	3.754796	7.271330
777	3	7.233547	-6.388000	5.790994	6.640131	8.437510	4.072603	8.365580	1.472874	1.109372	2.309637	7.203578	-0.812024	5.779555	6.635276	2.309637
797	3	6.826601	0.228352	6.322401	3.076197	1.068678	0.999681	8.588427	0.346828	-1.314322	1.068676	6.827648	-5.812924	6.344341	3.082371	6.360010
800	3	5.237998	-5.091064	5.434710	8.546941	7.635163	5.237987	-2.133726	5.434710	8.544280	2.722222	-0.481793	6.324139	-1.107904	3.139060	2.722222
811	3	3.070304	7.224505	1.607829	1.810887	6.961342	6.578859	-1.321889	5.888296	6.557137	6.961342	3.070303	8.991049	1.607809	1.761715	0.775435
816	3	0.709214	11.260810	2.225655	-4.354218	0.153778	0.709238	7.204396	2.225655	-4.354218	6.675858	6.662757	-1.852263	8.371385	0.803908	6.675858
824	3	8.201690	-5.917777	6.401584	4.704215	0.765006	8.201690	-9.677989	6.401584	4.704223	6.505098	1.627550	7.996001	1.994518	-1.617586	0.765006
856	3	4.978230	-8.501616	6.439989	8.185020	7.015899	1.477214	4.337905	0.271658	6.286361	1.910596	4.977617	-3.082396	6.439988	8.185020	1.910596
886	3	5.522873	-7.673873	6.008955	9.115487	5.479442	5.520773	-5.732436	6.000962	9.095828	-0.480442	1.309122	7.727170	0.554590	4.783397	-0.480442
905	3	2.961992	5.930260	-0.238642	-0.876744	9.064035	1.540820	10.709524	-0.240197	-1.971647	3.664559	5.450053	0.761851	6.232567	3.816652	9.064035
909	3	5.033921	-1.615372	8.522367	5.686181	7.529647	2.023692	10.536299	2.233789	0.613011	1.659089	2.023695	5.926077	2.628132	0.614222	7.529647
926	3	0.082474	7.312421	-2.260796	-0.858786	6.601563	0.082404	8.452848	-2.261369	-0.858788	0.909403	5.042361	0.413255	4.022638	5.401412	6.601563
928	3	0.124498	10.069086	-2.146548	-2.302695	1.370501	1.027057	5.417313	-2.145294	0.579450	7.464065	6.447739	-1.781811	4.197973	2.881062	7.464065
933	3	1.401501	9.299737	1.894578	3.511788	0.407643	6.792493	-2.243965	5.111555	5.914603	0.407643	6.792514	-7.048936	5.296307	5.914603	6.940740
943	3	0.810870	4.718901	3.416969	6.629676	0.872754	0.780638	10.269502	0.732223	3.428997	0.872754	7.348165	-3.708526	7.197794	9.070950	0.872754
953	3	2.027958	9.637745	3.796130	0.325955	0.959794	6.998864	-0.780336	9.403119	6.543671	0.959794	7.081601	-6.079181	9.403125	6.543671	7.066831
958	3	-0.005247	4.755953	0.272020	-0.910989	7.499577	-0.052063	10.361166	0.258020	-0.915040	1.992350	6.508015	-2.580098	5.993342	5.575138	7.499577
964	3	5.528878	-4.547372	7.875765	6.645728	1.756487	5.528878	-6.569327	7.875765	6.645728	6.795945	0.201706	4.921524	3.008379	0.286099	1.756487
967	3	5.050021	-5.944359	5.779613	7.309527	8.197385	2.264542	4.179314	0.525621	5.668028	2.047577	5.020620	0.019438	5.778522	5.668829	2.047577
971	3	5.124303	-3.328736	6.080816	7.451572	7.259259	-1.209136	6.086486	4.165456	4.550817	7.259259	-1.209152	9.355719	4.165456	4.523829	4.064847
979	3	7.233140	-7.848293	6.889148	4.716911	7.363036	7.233124	-3.252637	6.856836	4.716910	4.560557	1.710412	3.440935	5.341147	1.008221	4.560557
990	3	4.295152	8.918566	-1.367944	-1.957178	0.812593	4.427798	4.465779	-1.299104	-1.768014	6.608831	6.191146	1.250748	5.190867	2.371354	6.608831
991	3	-0.426068	9.492457	1.937047	-1.197795	1.179879	1.037706	4.084189	1.937313	-0.074262	7.443837	6.032205	-1.213028	4.952009	5.441615	7.443837
997	3	6.577585	1.360412	0.814879	5.416837	-1.661919	6.882348	-4.591382	0.822145	5.863754	4.264382	4.992340	6.038798	-5.383363	2.643095	-1.661919
1002	3	7.449213	-2.653331	6.402400	7.822485	2.508390	1.358063	7.760443	0.189304	2.065748	2.508390	1.496191	2.299360	6.323718	2.099861	2.508390
1003	3	0.970946	5.411663	-1.168250	0.446891	7.901629	0.962042	10.181695	-1.217834	-0.040273	1.681233	7.283820	-1.036123	5.198216	4.002955	7.901629
1007	3	4.855326	-1.606396	3.310501	5.576137	6.899691	-1.637106	7.690651	-1.028863	1.242794	3.373203	1.056762	3.891282	0.726502	1.726885	6.899691
1020	3	0.130940	6.089878	1.185867	-0.447157	7.622451	0.130848	10.534077	1.107878	-0.447159	2.034202	5.533075	-2.307786	3.699799	5.828814	7.622451
1025	3	4.802931	6.592302	6.462263	5.792057	1.052143	8.903653	-2.897826	8.462309	8.959974	6.622534	8.902751	-0.440163	8.462279	8.959644	1.052143
1026	3	4.691793	4.854343	-0.065993	1.005195	7.592862	4.690914	9.581334	-0.070304	1.005162	1.242782	6.821806	-3.188865	6.401246	6.313404	7.592862
1028	3	6.276984	-3.336260	6.632946	6.049832	1.206380	6.276984	-8.283784	6.636074	6.049832	6.659399	2.949762	8.241093	0.033279	-0.518200	1.206380
1035	3	1.996117	5.321071	6.369014	1.286753	6.582771	1.679490	7.599253	6.368943	1.256991	3.416335	6.315404	-3.036718	7.577581	6.366083	6.582771
1041	3	6.855853	-1.162762	7.033925	5.305960	1.855040	0.473524	9.400812	2.040925	1.747693	1.855040	6.855874	-7.831966	7.142946	5.316893	7.460947
1051	3	8.581034	-6.913259	6.765930	1.518588	7.307575	8.580988	-4.508679	6.765930	1.512663	2.317016	3.047308	6.600093	0.724125	-0.531729	2.317015
1055	3	2.450890	9.318233	1.499578	1.591314	0.706221	8.104721	-8.250792	7.513182	7.669133	6.898877	8.104681	-1.991899	7.513180	7.669133	0.706221
1065	3	7.334364	-3.501626	4.973892	6.850124	-1.806575	1.531741	8.146007	-0.624827	0.260162	-1.806574	7.180040	1.339640	4.838783	0.911751	-1.806575
1069	3	5.813050	-5.738474	7.400234	2.834499	7.326485	4.869878	1.144120	7.379860	2.833565	1.945874	0.271161	9.167960	3.952712	-3.210847	1.945874
1074	3	8.665567	-3.652072	6.583159	5.178328	6.514820	3.314786	5.877280	0.045994	2.550202	6.514820	3.314751	11.604380	0.017853	0.230069	0.032045
1093	3	6.713905	-6.548517	8.870070	6.284227	7.295584	6.712907	-0.834272	8.754794	6.279261	1.581125	2.439395	11.403639	4.596125	2.132204	1.581125
1094	3	9.139031	-14.601267	6.382442	7.267133	7.591101	4.459784	8.640202	1.261434	1.339145	1.166700	9.138624	-8.885416	6.382442	7.267133	1.166700
1102	3	-1.288518	8.593632	-0.149292	0.973942	2.757308	0.083331	3.725968	-0.134544	3.285900	6.715028	5.238998	-0.914878	5.023266	6.319668	6.715028
1104	3	5.571989	3.426303	-0.614624	0.370963	1.092480	7.453928	-2.070215	5.189403	4.585476	1.092482	1.303696	8.556316	-1.041958	-0.939222	1.092480
1105	3	2.264799	8.598183	-1.539845	2.613633	2.191399	2.314796	3.484127	-1.516775	2.692070	7.423797	4.853695	-1.689963	4.793458	7.043329	7.423797
1107	3	5.123581	-6.721230	7.805833	6.504379	7.587539	-0.050759	8.902691	3.420150	1.536349	2.901943	5.113688	0.419155	6.824831	6.271784	2.901937
1109	3	8.430603	-9.917291	6.599803	7.122761	8.721994	8.430603	-4.632216	6.599803	7.122761	2.567225	8.345879	3.564892	2.235653	1.769225	2.567224
1129	3	0.786427	6.026148	-0.523127	1.357519	0.918896	0.789610	0.037103	5.574039	4.415870	7.020260	0.786427	3.792960	0.139366	3.045736	7.020260
1132	3	7.398392	4.342980	3.011318	2.401632	0.837979	7.913073	-7.363101	7.733927	4.508743	6.951958	7.847167	-1.137018	7.733927	4.508741	0.837979
1135	3	7.359758	-2.585463	5.710487	5.832258	0.369793	3.969938	8.124468	1.664852	3.285503	0.369793	7.359758	-7.734961	5.710487	5.832320	6.818844
1137	3	1.445430	8.527130	0.283048	-0.121518	0.046986	7.146736	-1.994810	6.154223	6.132619	6.327014	1.464563	4.865849	0.288289	0.261463	6.327014
1158	3	2.545299	10.510794	1.043723	-2.416937	7.188111	2.545282	11.832044	1.043719	-2.416937	2.624657	7.939598	-0.707839	7.537421	2.740284	7.188111
1159	3	6.006766	-2.596005	4.767191	6.250826	6.833859	1.203904	4.591935	-1.097986	0.802774	6.833859	1.203888	9.207813	-1.213832	-0.347308	1.470420
1173	3	-0.731616	11.074058	-0.289475	0.221483	3.741009	-0.731614	5.834967	-0.289471	0.221589	7.848557	5.420638	-0.328758	5.807858	4.805270	7.848557
1182	3	6.715822	-1.997418	5.718844	4.679536	8.627897	1.376368	4.029062	1.836973	-0.773814	8.627897	1.375161	8.429282	0.773081	-1.083947	2.474004
1202	3	3.523363	9.493642	5.358694	0.308861	1.025452	3.532181	6.955037	5.358694	0.933879	7.084205	6.628241	-2.530317	6.162658	4.644998	7.084205
1210	3	6.682334	-11.522912	6.806705	7.042063	6.723081	6.682334	-7.855103	6.806705	7.042063	1.189818	1.772936	4.669382	1.311849	2.431825	1.189815
1218	3	6.485496	-6.367257	7.266774	6.379704	6.624735	3.252362	8.862365	0.817682	0.007336	0.870667	6.485289	-1.242326	7.231581	6.379548	0.870666
1237	3	-0.968054	8.846602	1.059922	-2.022649	0.338185	-0.968054	6.910092	1.416947	-0.980059	6.449377	-0.944511	0.319916	7.561038	2.494636	6.449377
1239	3	3.472741	-3.917219	7.415188	7.311991	0.582052	3.472741	-9.998447	7.415188	7.312765	7.002230	-2.116968	6.540406	1.143626	1.714479	0.582052
1240	3	0.181769	10.514420	0.233315	-0.504107	1.579793	0.181769	8.765608	0.233730	-0.504101	6.022408	6.644765	1.073953	6.243970	4.257213	6.022408
1255	3	7.274920	-4.040114	6.504362	3.362696	8.110889	2.703556	9.925669	1.589541	-2.523347	2.475233	2.781276	4.582267	1.636810	-1.219776	8.110889
1262	3	-2.176651	7.488731	1.995331	1.860913	5.383468	4.279544	-3.483231	7.526855	8.244058	5.383468	4.199568	1.012945	2.703523	8.209890	5.383468
1263	3	6.462604	-6.902539	8.521268	6.186865	6.763212	1.462983	9.190858	2.911268	-0.253083	1.985668	6.461800	-2.165636	8.447153	6.186864	1.985668
1272	3	1.237921	7.795674	-0.780134	-2.231752	-1.665709	7.090377	-6.761748	5.722781	2.842504	4.129726	7.090324	-0.718036	5.722187	2.835945	-1.665709
1275	3	1.508612	9.811242	3.391325	4.003178	0.102446	6.956406	1.380020	6.561016	4.008566	0.102446	6.992687	-3.677427	6.609476	6.370336	0.102446
1276	3	5.389496	6.075325	-5.137815	0.387358	3.005206	7.506586	-6.823524	1.392695	6.953555	8.373147	7.500882	-0.336156	1.392685	6.005125	3.005207
