266	3	6.065728	-6.323147	7.133717	-2.925547	0.797523	-0.252743	7.129186	5.027635	0.797523	4.773317	4.379633	5.027635
275	3	4.507274	6.843495	0.742083	6.567219	7.099436	-1.469224	6.722081	-1.525589	4.507274	1.677728	6.721893	6.567219
282	3	0.163442	6.597023	-0.188209	6.127046	6.693667	3.612675	0.690233	-0.231831	6.693667	-0.186443	5.555260	-0.231831
305	3	0.512406	1.860432	8.841118	6.494854	6.770330	-3.627035	9.207901	-2.438883	0.512406	7.250226	2.817361	6.494854
329	3	9.523030	-5.648903	8.192555	0.306779	9.533323	-5.648945	8.192556	-5.341162	3.261305	0.482000	7.401895	6.678351
343	3	2.346430	1.168604	7.746811	5.148811	6.725477	-3.309393	7.747192	-5.103239	2.346430	6.081335	1.787339	5.148811
344	3	6.023539	-1.393972	5.789604	-4.028594	0.101464	0.861091	5.784485	6.734894	0.101464	5.306148	0.340288	6.734894
346	3	5.603076	0.033700	5.853672	-2.067509	1.378327	1.719604	5.838929	7.050736	1.378327	4.382559	4.477450	7.050736
351	3	6.493506	-3.716258	7.253348	-4.687791	2.259084	7.793901	3.153018	6.147540	2.259084	2.827078	6.492832	6.147540
354	3	6.128055	3.294996	-2.537975	1.289710	6.489546	2.157557	1.517689	-4.563202	2.801401	7.514234	-3.137000	7.336610
370	3	5.525118	-4.986877	7.570154	-2.093755	-0.225791	5.878411	1.375475	6.472233	-0.225791	0.535514	7.570149	6.472233
383	3	6.133247	-2.214903	6.709953	-2.056985	-0.152786	0.067783	6.702086	6.200232	-0.152788	3.400734	1.185852	6.200232
388	3	7.420213	5.271426	-0.086028	-5.230287	2.303021	9.227048	-0.131880	6.777032	7.420213	1.937860	6.168188	-5.230287
396	3	3.934213	4.233191	-0.195654	7.991118	7.382366	0.119830	4.846773	-4.256138	7.362257	0.161220	4.846772	1.809705
412	3	8.357107	6.536448	1.482305	-2.127785	2.526861	9.239594	1.481313	5.121672	8.357107	0.552362	6.971815	-2.127785
428	3	6.793921	4.553969	4.155200	-1.414565	1.010440	6.462477	4.135265	8.422078	6.793921	1.286082	6.656170	-1.414565
433	3	1.788471	1.906191	8.686254	9.106313	7.944953	-4.538843	8.909326	-1.746458	1.788471	7.987808	3.201929	9.106313
435	3	7.798714	1.531160	0.502030	-2.764560	2.022177	6.430547	0.500294	6.747670	7.798714	-3.196383	6.726363	-2.764560
438	3	2.727155	1.878761	6.802244	6.241714	2.727155	6.796734	0.989099	6.241714	8.162503	-4.022643	6.825128	0.038405
444	3	2.135105	7.758603	-1.934029	5.445264	5.185261	4.129192	0.391168	0.099429	5.185261	0.719727	4.364849	0.099429
447	3	6.908044	-4.703218	5.619168	-3.592066	1.715049	0.935963	5.467794	5.182918	1.715049	6.917666	1.187250	5.182918
453	3	0.338919	5.796155	3.601407	6.985258	6.882833	-2.502772	7.886032	-2.122288	0.338919	1.729546	7.844233	6.985258
458	3	2.169931	1.168970	7.447567	5.874028	8.397632	-2.273910	7.460257	-4.572077	2.169931	6.370265	0.879115	5.874028
463	3	7.307080	-4.489396	6.649018	-0.979997	1.041174	4.633477	1.627829	8.272261	1.041174	-1.560678	6.649016	8.272261
465	3	5.766460	5.613417	1.461346	-4.669733	2.146181	6.529151	0.506176	6.014192	5.766460	2.410979	6.434738	-4.669733
483	3	7.421485	3.218395	4.860480	-2.649721	2.723062	7.726945	3.040802	7.580519	6.322311	5.994066	3.665729	2.256657
485	3	3.907026	3.110678	4.747158	4.525549	6.297417	-2.668782	5.495343	-0.831222	3.907026	6.566139	0.201688	4.525550
498	3	0.543710	5.706641	1.332943	8.777318	0.543710	2.752477	6.842686	8.777318	6.538887	-0.016191	6.950766	0.191304
506	3	7.122043	-3.233874	9.133927	-2.615693	2.364516	1.025842	9.005008	6.608196	2.364516	6.127821	3.471601	6.608196
510	3	3.107007	2.013760	7.083816	6.565537	9.226101	-2.033039	7.086549	-3.564883	3.107006	5.480478	0.902683	6.565537
534	3	6.738054	1.846446	6.588788	-4.579280	6.738054	5.008678	3.134157	-4.579281	3.148640	6.645903	2.816571	4.771937
549	3	1.605748	3.487744	7.358380	8.539524	7.278347	0.076865	8.998784	-2.136359	1.605748	8.415008	2.673225	8.539524
557	3	7.850599	3.505666	2.832652	0.752776	3.027128	5.897708	0.472401	4.962701	8.632155	2.968705	3.190281	-5.259059
560	3	6.724131	-2.278343	7.136158	-5.362214	2.800426	5.572106	0.756075	6.045537	2.800426	0.742604	7.136044	6.045537
562	3	-0.371918	-0.668008	6.971135	5.725929	5.122208	-6.366333	6.971965	0.241760	-0.371930	5.319392	1.666706	5.725929
566	3	3.452347	6.613699	0.862249	4.978667	6.645119	2.798950	1.486944	-2.787390	6.645119	-2.902962	6.757062	-2.787407
609	3	2.688967	2.993747	6.065113	6.686666	7.686401	-2.498001	8.261234	-3.257677	7.673345	-2.498001	8.261234	0.820600
630	3	0.243661	6.681705	2.587808	7.031097	6.669128	-0.989071	8.393938	-2.429608	0.243661	2.053742	8.346919	7.031097
632	3	6.909610	3.121888	1.511164	-7.507276	6.909610	-1.220367	7.080504	-7.507276	2.878149	6.169134	1.503313	4.554579
634	3	-0.293907	6.960342	1.849750	5.917621	5.578055	3.736634	3.737105	-0.189892	5.578055	-1.126430	6.875742	-0.189892
635	3	3.239575	3.810515	6.607386	7.810832	3.239575	8.817397	1.905261	7.810832	6.950490	-2.594360	8.485924	-1.313757
647	3	3.573981	5.059428	0.674003	-0.301319	-2.057229	5.424906	0.657576	4.696561	3.573981	1.424343	5.813754	-0.301319
648	3	0.994445	-1.064726	7.611648	7.381919	7.509558	-6.342144	7.612468	-3.866916	7.503732	-6.342134	7.612468	2.190704
650	3	7.115246	-0.732877	5.888600	-3.030403	1.045336	1.360980	5.855839	7.586868	1.045336	5.301000	0.358588	7.586868
656	3	5.990223	1.837076	2.709392	-2.323141	5.990223	-3.492208	7.094277	-2.323141	1.547250	6.920224	1.435976	7.155517
670	3	5.560572	-2.205266	8.732470	1.827882	5.561438	-2.207135	8.732475	-4.116296	-0.122999	-0.146655	8.703780	4.759811
671	3	-0.573362	6.703680	1.448034	7.116064	5.114348	3.417983	1.526907	0.215917	5.114348	-2.991256	7.551735	0.215917
679	3	4.798677	-3.172548	6.449353	-1.463748	1.224026	6.295948	0.329471	5.950595	1.224026	0.416418	6.449343	5.950595
691	3	6.906751	-0.666816	6.780422	-2.398540	0.476121	8.065620	0.579846	5.856874	0.476121	2.362349	5.246578	5.856874
700	3	6.518108	3.204814	5.831244	-2.162804	2.316007	7.067911	4.880387	7.911810	6.518108	2.563215	6.412324	-2.162804
704	3	1.122681	6.428243	-0.704790	8.059104	6.161640	-3.377139	5.823126	0.438338	1.122681	1.560322	5.820628	8.059104
715	3	1.274406	6.980677	0.621846	6.600757	7.660805	-4.727476	7.111435	-4.695249	1.274406	1.088432	7.106340	6.600757
726	3	6.465742	4.524625	-1.719657	-3.412565	1.279714	8.204408	-1.756492	6.305764	6.465742	0.441014	4.707301	-3.412565
728	3	7.870399	-2.323557	7.450564	-6.439704	2.983108	5.310520	5.174967	6.322053	2.983108	-0.457867	7.245663	6.322053
734	3	7.526916	-2.088863	6.950403	-2.800968	1.101819	0.054047	6.945753	7.727986	1.101819	6.570954	2.127612	7.727986
751	3	2.303366	6.010966	1.045999	5.297402	8.452248	-3.820911	6.428093	-5.795184	2.303366	1.163277	6.427353	5.297402
754	3	8.056281	-2.304163	5.468380	-4.418342	1.905873	1.745055	5.394288	6.294814	1.905872	7.578844	-1.067292	6.294814
759	3	6.454914	-3.673671	8.822104	-7.344594	1.178076	-0.118355	8.822099	4.380995	1.178076	5.616980	2.432846	4.380995
760	3	7.164724	-4.119574	6.277437	-6.858627	1.109537	1.305752	5.620985	5.674784	1.109537	5.867320	0.007801	5.674784
761	3	6.720140	6.622465	1.927287	-2.598018	0.387700	8.899297	1.410611	6.861598	6.720140	1.585218	5.912835	-2.598018
763	3	5.965474	-1.857272	7.237426	-2.319654	2.758853	6.121423	3.148868	6.935366	2.758853	0.408792	7.232416	6.935366
767	3	6.955523	0.355375	6.353281	-4.439141	6.955523	4.264618	3.556638	-4.439141	3.314195	6.333237	0.903212	6.164400
787	3	6.671883	-3.242580	7.712610	-4.419993	1.435492	-0.861815	7.701704	6.500041	1.435491	5.064147	3.354977	6.500041
796	3	5.860873	3.370216	0.825445	-3.830278	5.860873	-0.831751	6.126590	-3.830277	1.275834	5.282928	0.744307	5.231984
809	3	2.206805	5.390937	0.121407	7.714935	7.475236	-0.265937	0.190519	-0.853496	7.228310	-0.265768	0.190472	3.341548
810	3	7.010006	-3.639557	7.004005	-4.973839	6.930107	-3.583336	7.003904	0.569675	0.856426	5.629762	0.998902	7.003699
820	3	0.332605	6.958297	-0.021445	7.678147	6.433536	-1.322567	5.833705	-2.731482	6.433536	1.372078	3.131410	-2.731480
824	3	0.262197	0.013544	6.580029	6.691743	6.759116	-4.633257	6.588776	-4.809104	0.262197	5.689728	2.942189	6.691743
831	3	7.609445	-3.252185	6.081828	-4.200168	4.072799	6.207966	3.006238	7.783386	4.072799	1.406989	5.269239	7.783386
866	3	2.169469	0.173842	6.737286	6.012180	7.977885	-3.738855	6.737287	-4.903468	2.169469	6.411915	0.987633	6.012180
869	3	1.668628	4.678526	-3.707692	6.754958	7.328572	1.646436	-0.728245	-2.511613	7.328572	-2.638976	2.658584	-2.511613
891	3	1.664491	7.293945	0.715856	7.443907	6.817647	5.997155	1.593466	-3.213991	6.817647	0.431955	7.005913	-3.213992
898	3	3.760170	7.001110	1.447402	5.191804	8.841560	4.079669	1.458619	-5.126486	8.841560	-0.411410	8.020523	-5.126486
905	3	1.164904	5.649140	0.698753	7.163298	7.183359	-7.409329	7.122973	-5.206681	1.164904	-0.945017	7.122960	7.163298
906	3	0.263786	5.273456	1.333425	6.525354	6.725648	-5.399237	6.648887	-0.808144	0.263786	-0.207039	6.643266	6.525354
920	3	7.921242	-7.415195	7.291498	-3.274740	2.010173	-1.103047	7.291415	7.599223	2.010173	4.743802	3.922466	7.599223
924	3	1.407398	8.993095	-2.724028	9.513103	6.806557	2.889374	-0.029492	-0.794383	5.319699	7.814888	-2.724028	3.833170
933	3	2.027141	0.639790	6.749917	5.035072	6.778303	-5.136323	6.752431	-1.503936	2.027141	6.880294	0.962478	5.035072
943	3	7.217638	-1.941783	7.729740	3.423331	3.088463	5.382354	4.082757	7.849977	8.039148	-2.175517	7.729741	-2.138179
952	3	6.578126	-4.136132	5.731515	-4.940469	0.742178	0.359255	5.729889	6.599833	0.742178	6.660719	-0.103766	6.599833
959	3	9.035923	-2.833660	7.215483	-0.317194	4.659342	3.021151	1.523345	5.815034	4.659343	-1.007891	7.215104	5.815034
967	3	0.049523	5.237477	1.853084	5.823972	6.471660	4.051670	1.886628	-5.852951	6.471660	1.527462	6.809154	-5.852951
968	3	6.929768	0.322975	6.014611	4.723335	9.304188	-0.586248	6.015329	-0.299000	4.656120	3.247309	4.699224	7.858945
977	3	1.232172	7.064883	1.872623	8.274983	1.232172	1.924274	6.094440	8.274983	7.739870	-3.462484	6.134464	-2.751851
994	3	6.579005	5.354791	3.155997	-1.030627	1.107327	7.104245	3.085860	7.678260	6.579005	1.797804	7.282170	-1.030627
995	3	7.373342	-5.495123	7.876738	-4.094941	1.118120	5.645889	3.400308	5.348770	1.118120	0.537221	7.806743	5.348770
1011	3	7.431035	6.306871	0.471236	-4.469819	7.431035	0.679474	6.746416	-4.469819	1.144103	8.679847	0.467007	7.051223
1018	3	4.803762	5.143187	3.749255	0.764082	0.202149	6.788536	1.693648	5.736076	4.803762	2.102671	6.294144	0.764077
1020	3	2.107698	5.581447	2.973087	5.114769	7.831362	-5.917112	7.447340	-4.826833	2.107698	0.285883	7.434986	5.114769
1030	3	7.139805	-4.035258	7.230061	-3.933092	0.831507	0.973972	7.108568	7.495632	0.831507	6.621963	1.371611	7.495632
1041	3	-0.820735	-0.945858	5.526651	6.773596	-0.820735	2.957417	2.300967	6.773596	4.910722	-1.935390	5.571840	-2.004188
1045	3	7.788935	-3.695497	5.281793	-5.884099	1.511262	1.783879	5.279723	6.238627	1.511262	6.300514	-1.082686	6.238627
1056	3	7.944685	-6.478085	5.725383	-1.529317	1.468021	5.232463	1.158517	9.291006	1.468021	-0.706239	5.694719	9.291006
1070	3	7.739009	2.265926	0.295778	0.818045	1.926860	6.533877	0.295758	6.910237	7.770918	2.260677	0.295778	-4.837852
1076	3	8.424902	0.674058	5.707809	2.383139	8.429135	0.673945	5.707809	-2.775491	2.389863	8.399127	0.203208	5.462124
1107	3	6.079747	3.016637	-0.428617	-2.221433	1.714430	9.394232	-0.436499	5.869634	6.079747	-1.785824	5.992602	-2.221433
1127	3	0.666550	4.545594	0.442155	0.112289	0.666550	0.209651	6.311285	0.112289	-5.835982	4.585268	0.442138	5.461399
1134	3	0.010673	5.439807	2.661077	5.498984	0.010673	2.436787	7.134594	5.498984	5.857899	1.314076	7.162217	-3.322099
1136	3	6.518560	-6.704097	5.771970	-0.244728	-0.119117	-0.395767	5.771958	7.403832	-0.119117	3.847716	1.772480	7.403832
1173	3	7.319270	-1.640318	6.898488	-0.876586	5.757595	5.589535	1.849473	5.142083	5.757595	0.895936	6.604381	5.142083
1181	3	7.255432	3.871964	2.650783	-6.690819	7.255432	-0.692225	6.547454	-6.690815	1.065051	5.502653	1.235938	5.261326
1185	3	7.089302	-2.970648	6.769378	-0.489877	0.692996	-0.443763	6.769358	8.329443	0.692996	6.035715	1.387828	8.329443
1200	3	2.993180	1.885583	8.064452	6.463473	2.993181	4.519659	2.152917	6.463473	5.895141	-0.132005	8.124635	-0.622884
1210	3	6.570914	-0.584057	7.220347	-4.139354	6.570914	4.447502	2.088897	-4.139354	0.024439	7.442008	2.088821	4.544886
1211	3	3.727715	4.382379	2.307154	-1.233170	3.727715	-1.711842	7.374098	-1.233170	-0.352916	-1.591315	7.374016	5.441168
1222	3	7.042094	0.084022	7.530923	-4.485964	1.022279	2.745242	7.427933	7.364473	1.022279	4.754668	3.818184	7.364473
1224	3	5.120813	4.227130	3.408854	-3.578125	0.018754	6.223598	0.667100	7.682578	5.120813	1.231283	6.296763	-3.578120
1232	3	2.480002	2.007761	6.683529	7.467601	2.480002	5.272686	2.094827	7.467601	8.210755	-3.694756	6.773213	-1.542928
1234	3	2.892996	0.348116	7.497307	7.497465	6.177674	-1.283313	7.497429	0.483371	2.892996	5.559372	1.917913	7.497465
1238	3	-0.302049	8.250982	1.297662	6.741374	5.916277	6.761662	1.297736	0.879537	5.959974	6.594063	1.297811	-5.610965
1246	3	7.642572	-2.082886	8.177032	-4.792093	1.681486	2.910146	7.847105	7.573465	1.681486	6.301166	1.857816	7.573465
1255	3	8.073935	2.673521	2.820841	-5.280169	2.036787	7.108477	2.820184	4.966735	8.073935	-3.495503	7.609243	-5.280169
1272	3	2.340054	6.715696	1.175819	6.758840	5.516501	5.943202	1.391104	-0.307217	5.516501	3.473284	6.846274	-0.307217
1283	3	1.336166	-0.077136	6.296801	7.059734	7.840592	-6.302809	6.297147	1.671885	7.840697	-6.302809	6.297147	-3.997452
1284	3	5.941716	-1.943753	7.679780	0.854368	0.180161	7.428768	1.208226	6.881542	0.180161	1.858787	7.579920	6.881542
1293	3	2.120545	1.540616	8.019940	7.892450	6.680120	-2.356543	8.022887	-2.066108	2.120545	7.156850	2.957433	7.892450
1305	3	4.442591	6.575382	3.033824	6.251933	6.668354	3.550260	4.802283	-2.497911	6.668354	1.790506	8.348153	-2.497911
1325	3	8.327296	-2.545681	6.479219	0.766832	2.252503	1.516050	6.419770	6.187602	2.252503	5.946725	2.890798	6.187602
1333	3	7.575814	-6.407726	6.269495	-4.106896	1.655622	-0.029730	6.256511	6.082790	1.655622	6.215032	1.139034	6.082790
1335	3	7.020316	-5.916050	7.444292	-4.770873	3.455386	-0.825459	7.439034	4.528520	3.455386	4.414829	2.446226	4.528520
1337	3	0.871635	5.982741	1.860157	5.084389	4.932605	5.099731	1.860720	-2.054394	4.932605	0.603919	7.370930	-2.054394
1341	3	7.749950	3.774534	0.212382	-3.666433	1.463960	6.235465	-0.113724	6.840146	7.749950	1.904579	6.185021	-3.666439
1346	3	5.140296	-4.681280	6.771698	-0.609505	0.860667	-0.636473	6.752231	5.336259	0.860667	5.776982	2.259949	5.336259
1353	3	7.832941	-3.174382	7.258446	-5.375002	3.065896	0.949815	7.140166	6.350765	3.065896	7.136671	3.443781	6.350765
1356	3	7.208447	-6.345813	7.628378	-4.185588	1.366629	0.259962	7.627829	6.756727	1.366629	6.106619	1.436655	6.756727
1363	3	0.744801	6.389722	1.943929	5.673178	0.744801	0.800871	8.172081	5.673178	5.395283	-0.788877	8.183385	-1.797211
1372	3	8.285802	6.267307	3.064918	2.301663	2.942287	8.831409	2.989782	8.049793	8.285801	-0.049627	6.518199	2.301663
1373	3	0.730411	1.881498	7.731084	6.707812	6.469152	0.029131	7.756138	0.482736	0.730411	5.729621	1.701269	6.707812
1376	3	3.652730	1.255797	6.568608	7.255352	7.903290	-2.546214	6.576803	-3.059283	3.652730	5.882943	1.150453	7.255352
1383	3	7.842318	-0.321629	7.071377	-0.873482	2.854882	6.449580	1.116695	6.358560	2.854882	2.215114	7.022392	6.358560
1400	3	8.308151	-5.370061	6.626558	-2.105869	2.160716	0.177819	6.626517	7.258477	2.160715	4.937271	3.922492	7.258477
1411	3	2.770471	-1.956791	6.098145	-2.105436	1.206570	5.364050	1.469609	3.681244	1.206568	-0.097076	6.073463	3.681245
1414	3	1.142205	-0.510852	6.319382	4.482090	5.651930	-3.233265	6.320483	1.133776	5.652477	-3.233567	6.320483	-4.063753
1416	3	5.612924	5.836383	3.609719	-0.423701	3.866112	7.751175	3.609177	6.493360	5.612924	0.503770	7.418891	-0.423695
1423	3	5.916450	-0.877323	6.591415	-6.485448	0.517430	6.052252	1.652160	6.055678	0.517433	0.184502	6.577576	6.055678
1436	3	7.817224	-3.874859	9.342916	-6.744488	2.963954	5.878290	2.764805	5.503129	2.963954	1.641209	7.151469	5.503129
1439	3	6.619181	6.603982	2.613429	-4.219183	2.637589	8.399515	2.298609	4.793020	6.619181	2.193230	7.174124	-4.219183
1445	3	8.669982	1.295375	4.323839	-4.054318	2.210422	5.353039	-1.148433	7.120063	4.849161	4.197306	2.043145	1.268783
1455	3	6.671641	-4.809216	7.820078	-1.777393	1.225972	5.622879	1.373903	7.036680	1.225972	1.193562	7.814546	7.036680
1460	3	1.711490	5.441446	1.439791	7.045928	6.206343	-0.450659	8.031208	-1.430939	1.711490	1.142775	8.031134	7.045928
1468	3	0.481162	7.496144	0.172276	5.872944	6.792929	4.211550	1.236893	-1.699576	6.792929	0.470161	6.172658	-1.699576
1472	3	4.920730	8.097092	1.696571	-0.713535	4.920730	1.666656	6.934862	-0.713535	0.114179	9.636806	1.696571	4.997494
1481	3	2.460963	1.277372	6.945875	4.709779	2.460963	6.331919	1.579938	4.709779	6.264155	-1.369725	7.020464	-4.513716
1490	3	6.623246	-4.417010	7.947344	-1.823707	0.097743	0.994172	7.909006	6.402022	0.097743	6.898713	2.984844	6.402022
1491	3	6.533645	5.610512	2.811160	-1.594839	1.333199	7.457506	2.451143	6.601066	6.533645	0.465843	6.215666	-1.594839
1503	3	1.953792	2.845736	5.077527	7.240316	1.953792	-1.868462	7.017261	7.240316	7.321427	-7.207172	7.164926	-0.887602
1513	3	0.112991	1.126113	5.240805	6.910242	5.883741	-1.749578	5.298647	1.221493	0.112991	4.989544	2.292827	6.910242
1516	3	6.343686	-4.798241	6.543516	-3.907283	4.107736	0.241901	6.543463	4.780371	4.107736	4.005760	3.100634	4.780371
1517	3	4.762665	0.415215	7.023076	8.233736	8.235398	-4.235456	7.024748	-2.597988	4.762665	6.481551	0.963029	8.233736
1520	3	0.964892	2.148724	7.345389	7.586558	0.964892	6.758442	1.505795	7.586558	6.285573	-0.794131	7.396481	-3.195298
1521	3	-0.066860	7.014172	-2.319668	6.994123	6.349836	2.064325	3.529152	-4.403126	6.277389	2.074061	3.517890	1.812454
1537	3	6.628244	-4.244333	6.655051	-6.229763	0.607400	2.324429	6.470501	5.125208	0.607400	5.721328	2.877643	5.125208
1538	3	7.000747	-7.384795	6.775080	-3.672528	1.529375	-2.288999	6.775080	6.371779	1.529375	3.655242	2.122292	6.371779
1541	3	1.091545	3.001115	8.529436	5.024056	6.888779	-3.168019	8.810848	-1.271670	1.091545	7.319606	3.535320	5.024056
1548	3	1.261182	6.758652	0.656873	6.763492	6.845553	4.495452	0.767624	-1.984580	6.845553	1.979280	6.271331	-1.984580
1556	3	2.590792	1.080771	6.713295	5.906232	6.342192	-3.080389	6.772520	2.855226	6.443874	-3.081047	6.772520	-1.885149
1557	3	6.658006	-2.054322	6.073727	-3.291012	3.043413	6.762511	-0.441683	6.908159	3.043414	1.939537	6.032184	6.908159
1560	3	9.524877	-4.690116	6.981558	1.813746	3.849753	-1.392709	6.981086	7.395971	3.849753	4.805508	2.606177	7.395971
1562	3	0.676603	6.587836	0.223216	7.594149	6.573594	-3.451710	6.391666	-3.074535	0.676603	0.316532	6.391515	7.594149
1564	3	6.921601	-1.180326	4.858424	-2.883193	1.693859	5.443657	0.310298	6.963477	6.885954	-1.180080	4.858424	2.831450
1572	3	0.793540	5.085441	3.730838	4.769554	0.793538	2.614063	7.034962	4.769554	6.092725	1.069184	7.244840	1.018025
1574	3	3.081651	-0.229396	5.988570	8.025939	6.055361	-5.015765	5.988573	-1.257355	3.081651	5.970274	0.990933	8.025939
1575	3	0.407186	5.263289	3.631146	6.482141	6.719096	1.785054	3.839959	0.508152	6.719096	-3.537460	6.974108	0.508153
1576	3	7.038298	-4.076655	6.371847	-6.479472	4.221307	0.937121	6.370483	6.008987	4.221307	6.951314	0.007467	6.008987
1583	3	1.453572	2.160319	6.101181	7.763060	1.453572	5.713937	2.075558	7.763060	7.558347	-3.233500	6.316753	-4.060735
1584	3	2.055000	-0.427698	7.110190	7.762478	6.245341	-5.894432	7.110232	-2.643754	2.055000	5.918011	2.532731	7.762478
1594	3	1.276667	-2.084563	8.667634	0.292650	-0.390990	-1.980779	8.667634	6.659102	5.595988	-3.605803	8.667634	-2.131879
1601	3	7.380664	0.802403	4.964932	3.103370	1.098338	6.529604	0.288342	9.331577	7.726109	0.574342	4.964950	-0.644400
1615	3	7.723465	-0.213253	7.983379	-3.306033	2.402430	5.541526	2.475324	6.064015	2.402430	2.541437	7.864979	6.064015
1628	3	2.438120	5.069243	3.425572	6.087399	6.108938	-1.843808	6.763691	-1.980007	2.438120	0.763344	6.717722	6.087399
1630	3	3.202660	0.529460	4.908152	8.424696	6.454361	0.006483	4.908646	-3.077518	3.202660	3.395231	0.192028	8.424696
1637	3	0.435065	1.672128	7.494217	7.041583	6.073189	-0.039618	7.496586	-0.843855	0.435065	5.226422	2.923921	7.041583
1639	3	6.683995	-4.396502	6.876474	-5.275616	2.072016	-0.182521	6.864333	6.669185	2.072016	5.172101	3.170430	6.669185
1677	3	4.896072	5.283743	2.889498	5.744410	5.919260	2.555232	7.473639	-2.552206	5.919260	4.649599	3.439418	-2.552206
1679	3	1.372064	7.743364	0.056265	6.213457	6.966594	-1.507219	6.535263	-3.184563	6.966594	3.637717	1.179558	-3.184521
1684	3	8.561559	-4.515927	5.851773	-4.989427	2.567628	7.124499	2.423875	5.364798	2.567628	1.201547	5.587014	5.364798
1691	3	6.977605	3.871090	1.706837	-1.571666	6.977605	-2.286861	6.575433	-1.571666	1.267188	8.792727	1.477731	5.857545
1708	3	7.423573	-4.822329	8.370978	-1.783577	2.055762	6.580325	1.753412	6.461708	2.055762	1.364413	8.370849	6.461708
1718	3	5.665452	2.290450	6.063669	-0.720969	-0.337587	6.914912	1.082697	6.068447	5.665452	5.079436	1.846527	-0.720967
1727	3	2.069187	8.142596	1.608173	7.656553	7.435918	5.105503	1.608357	1.227656	7.512094	5.069521	1.608387	-4.039532
1737	3	7.015697	-4.010712	6.667842	-0.705590	0.833369	0.866486	6.667796	7.589341	0.833369	5.692292	0.629785	7.589341
1744	3	6.209560	-1.798939	4.311919	-3.018852	-0.321165	4.772818	2.029160	5.982681	6.152582	-1.798873	4.311916	3.110178
1750	3	6.540246	4.195807	3.062141	-6.618406	6.540246	0.800084	7.142999	-6.618406	2.324388	5.887697	3.010268	5.897136
