1	1	6.531665	-2.084808	6.142772	3.556087
2	1	1.554311	6.629491	-0.961779	2.746817
4	1	3.691873	4.035729	3.646036	6.032103
5	1	4.857625	-0.158838	5.924078	4.793987
6	1	1.666693	5.416622	1.517827	6.959510
7	1	7.117184	-1.117899	7.243676	4.917842
8	1	4.106968	1.305958	-0.592163	6.700344
9	1	2.261616	8.488306	2.750509	4.523749
10	1	4.244326	2.548675	-0.789645	6.111541
11	1	4.950092	-2.473553	6.422717	0.053415
12	1	4.048379	-1.021403	6.166037	5.096352
13	1	3.466616	-0.301455	1.820007	8.043470
14	1	0.744632	5.690603	1.638532	7.772980
15	1	7.517125	-5.376038	7.108888	1.595597
16	1	-0.783735	7.650801	-2.272606	5.391375
17	1	6.452140	-7.011855	7.215959	-0.838253
20	1	2.643520	5.354990	1.350664	2.405715
21	1	7.749153	-0.891405	6.555825	2.372312
22	1	5.959067	-2.447020	6.516317	2.561632
24	1	6.669172	-4.314900	5.830098	6.873905
25	1	6.358735	-1.733691	7.025900	-2.774211
27	1	5.687987	-0.137971	2.622683	6.659239
28	1	8.321000	-5.268511	6.908028	1.762648
29	1	8.604499	-7.640041	5.681163	5.139403
30	1	2.042971	7.788622	3.038940	3.097970
32	1	4.525194	-0.536008	7.583108	6.272858
33	1	7.535056	-7.285014	6.945016	-0.285728
34	1	-0.491081	4.205907	1.800856	5.424965
35	1	8.427107	-1.747201	4.078719	3.547702
36	1	7.178419	-4.687736	4.006729	0.036132
37	1	4.879078	-1.006077	7.439855	3.711708
38	1	6.712334	-3.337242	6.187280	2.315802
40	1	0.007220	4.044860	1.127762	6.478577
41	1	3.986047	1.313577	0.871501	4.285063
42	1	5.073989	-5.174945	7.367058	2.193324
45	1	7.330568	-1.412492	6.713735	1.383306
46	1	7.809613	-6.334158	6.370793	0.668611
47	1	8.914623	-6.369168	5.480518	0.628324
48	1	6.741073	-1.612458	8.234276	3.202602
50	1	0.343906	4.362803	1.140444	5.848550
51	1	-0.017998	9.040864	-0.829292	5.902145
52	1	2.615923	0.123071	9.262616	5.755669
56	1	6.257544	-2.635841	6.973540	7.968628
57	1	6.098739	-4.632690	7.799015	2.689365
58	1	-1.360571	3.072867	-0.185847	7.163320
59	1	6.415731	-2.433162	6.875172	5.295125
60	1	3.996510	0.057797	2.760563	6.382379
62	1	6.521673	-0.022493	3.873309	4.161692
63	1	7.102638	-10.860973	6.360403	-1.609230
64	1	1.838494	2.694543	3.635165	7.479380
65	1	9.664479	-5.678580	4.893996	0.888453
67	1	-1.121776	-0.743016	5.364395	2.268543
71	1	1.726448	5.566579	2.524680	5.168208
74	1	-1.148173	6.308870	0.990316	1.839327
75	1	9.139878	-6.953900	7.721846	2.696199
76	1	5.422173	0.447143	3.711135	6.755149
77	1	7.159441	0.881816	3.693999	4.100728
78	1	0.156793	3.144668	2.615736	8.459172
79	1	7.268249	-4.909270	7.222527	0.727438
82	1	5.228593	1.277533	0.081260	7.116975
83	1	-0.003225	8.596686	-0.386780	4.516902
84	1	4.478123	0.847811	6.232817	4.225978
85	1	6.788090	-2.013882	5.639775	0.536995
86	1	7.738255	-2.749236	6.856453	5.035944
87	1	8.822562	-8.561928	6.834649	-3.453160
90	1	5.461963	-0.741748	6.204471	4.003743
91	1	7.473867	-5.620413	9.798909	1.362876
92	1	0.656604	4.696351	2.233076	7.261969
93	1	3.628194	0.470201	5.370485	4.622678
94	1	4.644843	-0.063479	4.696947	4.342479
95	1	6.463110	-1.411565	8.670648	1.377856
96	1	6.901934	-1.712759	5.462808	4.652834
97	1	2.555410	0.640055	0.536943	5.405417
98	1	8.115111	-1.163790	1.534816	6.185928
99	1	6.995743	-11.273477	8.375185	4.501822
101	1	6.815246	0.052267	6.161570	3.626405
102	1	7.651674	-5.571986	7.953422	0.573669
103	1	8.018894	-5.571516	8.018813	1.593428
105	1	6.548285	-5.335735	8.005539	1.896883
106	1	7.442761	-5.357813	8.227074	0.984789
107	1	1.523668	1.168025	1.198575	5.799951
108	1	6.329216	-0.481503	8.058622	3.913633
109	1	-0.178787	3.188151	-1.355201	5.799456
110	1	7.436405	-6.628228	7.169822	0.263370
111	1	0.494647	5.587404	0.137560	6.755958
112	1	4.561180	4.312474	1.184820	5.370284
113	1	4.370718	-2.087019	7.350009	0.420736
114	1	0.238842	5.419994	-3.335433	5.451552
115	1	-1.854564	4.570319	-0.157656	4.987067
116	1	5.597032	0.566789	9.051508	3.660476
117	1	-1.621107	5.976731	0.697802	2.970786
119	1	3.273938	-4.324366	5.484790	5.254656
120	1	0.156932	7.175650	-2.344223	3.687084
122	1	6.272761	-3.007981	6.354504	-0.096089
123	1	7.104770	-5.226669	6.534479	-0.500307
125	1	2.627261	4.068989	-1.257658	2.776943
126	1	7.499975	-7.537320	8.025723	3.567711
127	1	2.647846	1.550943	0.422066	4.108976
128	1	9.021401	-1.683545	4.439639	-1.892305
132	1	3.295152	-3.386199	5.331049	5.031724
133	1	6.449623	-3.427988	5.993372	1.715010
135	1	4.549647	-3.187440	7.132452	0.609401
136	1	3.417055	-0.247448	6.763442	3.683115
138	1	3.134545	2.615952	2.165123	7.285518
140	1	0.997539	7.932579	-0.111151	5.810453
141	1	0.586655	0.218210	3.487436	5.942802
142	1	8.159515	-3.819658	4.876255	1.458476
143	1	8.732855	-4.134383	7.900588	1.505556
147	1	8.257180	0.423124	3.770818	5.034598
150	1	4.561332	4.984494	1.405922	8.574670
152	1	4.687053	-2.720666	8.356930	1.391816
153	1	2.711483	1.063444	6.112176	6.136629
154	1	7.116724	0.293179	2.547949	7.392257
155	1	5.996092	-3.446528	6.986959	0.463603
156	1	0.214477	4.395835	2.355997	5.532764
159	1	7.519864	0.154795	1.669461	1.862857
160	1	7.104429	-5.444622	7.104020	0.519598
161	1	6.130307	-4.348748	7.232403	0.155009
162	1	-4.519795	4.316439	4.827273	6.284619
163	1	5.027779	1.990435	5.581510	6.733564
164	1	3.584219	7.485719	1.767713	3.996415
165	1	5.291338	2.066047	0.507964	6.454912
166	1	-2.362655	5.286104	2.780991	5.900987
167	1	6.707655	-1.113673	3.707846	4.278905
168	1	6.974999	-5.019614	8.101453	1.714431
169	1	-0.598553	1.708329	-0.282531	6.619095
170	1	-1.679821	3.386629	-0.818825	6.738024
171	1	2.081318	4.698249	-2.806461	7.696750
173	1	0.269640	7.407602	1.176081	3.895475
174	1	6.092328	-6.003507	6.929816	0.029431
175	1	1.336875	3.004973	1.095591	4.933295
177	1	0.712529	4.939953	-2.110328	6.760158
179	1	-1.085315	4.606440	2.136175	6.116735
180	1	7.645434	-7.958363	9.080502	4.902386
181	1	-0.001909	4.852101	2.928460	6.604196
183	1	4.771635	3.203090	-0.253555	5.309330
184	1	4.483291	1.357525	7.636825	7.658907
185	1	0.657315	8.458442	-4.989437	5.497940
187	1	6.681422	-3.828507	6.179677	3.241130
188	1	2.350989	4.279275	-1.302309	5.698351
190	1	4.281093	-0.182304	5.943743	3.994388
191	1	7.364552	-4.923482	6.881423	5.873430
192	1	6.770432	-7.907823	7.877472	0.676801
193	1	-0.034571	7.864481	2.210498	5.382556
195	1	8.621660	-0.647346	6.179182	4.071936
197	1	7.531250	-3.118710	7.603867	2.864116
198	1	7.747377	-7.632745	9.196976	7.191897
199	1	6.544609	-2.378111	5.895474	2.442927
202	1	3.537298	-1.427995	6.486362	5.709099
203	1	3.758806	3.225255	-3.485082	6.877814
204	1	5.974777	-1.342093	8.171344	5.379731
205	1	2.523223	0.242387	6.526542	5.131991
206	1	-2.302844	1.745806	5.627647	5.017832
207	1	7.312962	-2.125421	6.589541	5.492961
208	1	0.076564	7.566415	-4.253619	4.584770
212	1	8.857395	-5.471614	5.709839	3.888541
214	1	4.888495	-2.792607	6.179167	4.511844
216	1	1.730662	1.058972	4.951635	5.386792
217	1	8.722854	-1.813081	6.108874	3.656432
218	1	4.356976	-2.909435	5.783216	3.204085
219	1	8.255239	-0.183082	3.401346	5.927877
220	1	3.788659	-0.982134	5.064271	6.789330
222	1	4.814738	4.847774	2.070990	6.146193
223	1	4.333819	6.640950	0.545148	5.075367
224	1	6.862764	-2.858164	6.635981	3.253285
225	1	6.901663	-7.300584	6.415104	2.202861
226	1	7.026230	-2.925319	4.278716	5.325863
229	1	1.897469	3.808329	0.173248	7.409642
230	1	1.891078	6.106674	-0.489161	4.926428
231	1	6.324935	-10.899668	8.352266	-1.172596
232	1	4.819419	-1.266813	8.254655	5.643831
233	1	8.482504	-1.287783	6.364872	1.586222
234	1	8.150891	-5.358434	2.162729	3.423237
236	1	-1.105630	4.302944	2.360100	7.241448
237	1	-1.665851	1.989051	3.840093	2.687041
239	1	7.328790	-6.919428	7.185951	0.856440
240	1	2.420040	3.940446	-1.583417	7.265157
241	1	6.527806	-7.058409	6.788103	0.591253
242	1	7.354376	-1.564170	9.812469	3.346264
243	1	8.524508	-4.895425	7.637475	2.045917
244	1	1.677973	7.127081	-3.169074	3.386478
245	1	6.749234	-1.345631	5.520524	1.538287
246	1	3.101644	4.751526	-2.082521	5.107705
247	1	4.633621	-0.601498	4.855822	3.681020
248	1	1.784817	5.551878	0.321772	5.824783
249	1	5.541636	-3.125127	6.268357	3.029001
250	1	0.897085	4.813894	-0.363638	4.795531
251	1	7.354081	-8.223671	7.060909	3.918433
252	1	0.621917	8.026391	2.193279	4.056919
254	1	3.957524	-0.129573	8.039379	5.451365
256	1	1.408873	0.628119	-1.987073	6.686903
257	1	7.433653	-7.234394	6.923708	-1.235306
259	1	6.121415	-0.459790	9.205784	1.358356
260	1	7.086959	-4.463969	3.275936	3.724918
261	1	7.065732	-6.402088	5.351694	0.766973
262	1	8.015447	0.910918	3.420803	5.480122
263	1	4.036679	4.069982	4.844250	6.918884
264	1	3.155920	0.471418	6.331082	4.246999
265	1	3.706076	-1.122324	7.861266	5.990777
266	1	3.711148	2.197654	-2.040960	6.619177
267	1	8.246231	-4.316092	5.087428	2.239757
268	1	-3.059198	3.576809	2.577138	6.396498
269	1	8.179303	-2.151979	6.299105	0.870797
270	1	3.120521	5.182649	-0.575173	6.266713
271	1	0.028494	6.404270	2.599068	5.673189
272	1	5.485650	-3.090347	8.755251	4.526503
273	1	7.197079	-2.537153	5.929512	2.599203
274	1	9.264031	-9.018006	5.967982	0.351509
275	1	7.616123	-6.731223	7.734718	3.366883
276	1	6.504154	-2.359589	7.017738	2.518315
277	1	0.910896	4.655267	-2.672482	6.875680
278	1	-0.034256	2.432184	2.389374	7.946904
279	1	-2.652267	3.920292	0.754838	4.748498
280	1	6.802752	-3.892368	7.250240	0.483656
281	1	3.232988	7.213757	0.521200	4.864828
282	1	2.447990	2.020522	-1.388327	6.573362
284	1	4.708616	-5.614469	8.242577	4.023837
285	1	3.948326	1.379661	-1.576796	6.452577
286	1	-4.172178	0.614866	4.225056	5.811965
287	1	4.559846	4.581396	0.567742	5.469914
288	1	8.049636	-4.246794	5.865801	-0.033278
290	1	3.065095	5.895414	3.485089	3.756811
291	1	0.887448	4.312453	0.581009	5.839532
292	1	-1.711876	5.394975	6.841689	6.475520
