1	1	100	6.531665	-2.084808	6.142772	3.556087
2	1	100	1.554311	6.629491	-0.961779	2.746817
3	3	31	2.747662	-0.427332	7.829919	-0.213983
3	3	23	8.227960	-6.170057	7.832228	-1.686603
3	3	46	2.701981	3.994985	1.947479	3.530092
4	1	100	3.691873	4.035729	3.646036	6.032103
5	1	100	4.857625	-0.158838	5.924078	4.793987
6	1	100	1.666693	5.416622	1.517827	6.959510
7	1	100	7.117184	-1.117899	7.243676	4.917842
8	1	100	4.106968	1.305958	-0.592163	6.700344
9	1	100	2.261616	8.488306	2.750509	4.523749
10	1	100	4.244326	2.548675	-0.789645	6.111541
11	1	100	4.950092	-2.473553	6.422717	0.053415
12	1	100	4.048379	-1.021403	6.166037	5.096352
13	1	100	3.466616	-0.301455	1.820007	8.043470
14	1	100	0.744632	5.690603	1.638532	7.772980
15	1	100	7.517125	-5.376038	7.108888	1.595597
16	1	100	-0.783735	7.650801	-2.272606	5.391375
17	1	100	6.452140	-7.011855	7.215959	-0.838253
18	2	53	5.579619	-3.218653	8.043147	0.361418
18	2	47	0.862853	0.936484	6.964769	3.588750
19	2	87	-0.952768	2.410658	1.999733	5.898941
19	2	13	4.969395	-0.322185	7.657517	4.358311
20	1	100	2.643520	5.354990	1.350664	2.405715
21	1	100	7.749153	-0.891405	6.555825	2.372312
22	1	100	5.959067	-2.447020	6.516317	2.561632
23	2	76	6.921965	-2.779885	5.821826	1.154556
23	2	24	2.603378	1.877475	4.670576	5.360785
24	1	100	6.669172	-4.314900	5.830098	6.873905
25	1	100	6.358735	-1.733691	7.025900	-2.774211
26	2	30	4.378521	2.488360	2.913212	3.299407
26	2	70	6.945510	-3.211746	6.029022	0.248276
27	1	100	5.687987	-0.137971	2.622683	6.659239
28	1	100	8.321000	-5.268511	6.908028	1.762648
29	1	100	8.604499	-7.640041	5.681163	5.139403
30	1	100	2.042971	7.788622	3.038940	3.097970
31	2	73	0.456789	5.414276	2.223845	3.909403
31	2	27	6.737078	-3.373993	5.976630	-2.494557
32	1	100	4.525194	-0.536008	7.583108	6.272858
33	1	100	7.535056	-7.285014	6.945016	-0.285728
34	1	100	-0.491081	4.205907	1.800856	5.424965
35	1	100	8.427107	-1.747201	4.078719	3.547702
36	1	100	7.178419	-4.687736	4.006729	0.036132
37	1	100	4.879078	-1.006077	7.439855	3.711708
38	1	100	6.712334	-3.337242	6.187280	2.315802
39	2	77	7.698202	-3.220422	7.066674	7.311411
39	2	23	4.263706	3.574569	1.754340	8.148255
40	1	100	0.007220	4.044860	1.127762	6.478577
41	1	100	3.986047	1.313577	0.871501	4.285063
42	1	100	5.073989	-5.174945	7.367058	2.193324
43	2	80	0.617866	2.052168	1.061190	7.681022
43	2	20	5.382322	-0.157162	6.788442	5.004274
44	2	49	2.701999	4.744995	-0.146802	6.116604
44	2	51	5.806133	-0.186421	6.120972	2.149635
45	1	100	7.330568	-1.412492	6.713735	1.383306
46	1	100	7.809613	-6.334158	6.370793	0.668611
47	1	100	8.914623	-6.369168	5.480518	0.628324
48	1	100	6.741073	-1.612458	8.234276	3.202602
49	2	42	1.668880	4.125081	0.236175	6.192447
49	2	58	6.346843	0.368569	3.308089	4.581901
50	1	100	0.343906	4.362803	1.140444	5.848550
51	1	100	-0.017998	9.040864	-0.829292	5.902145
52	1	100	2.615923	0.123071	9.262616	5.755669
53	2	80	2.329938	4.917042	0.903391	5.995667
53	2	20	7.623377	-0.586763	6.192747	0.581526
54	2	61	5.403328	-3.376951	4.420794	1.931700
54	2	39	3.307252	3.779457	-2.042986	7.419598
55	2	32	7.112884	-3.506006	5.815203	1.483207
55	2	68	1.033536	3.363899	4.142849	4.207184
56	1	100	6.257544	-2.635841	6.973540	7.968628
57	1	100	6.098739	-4.632690	7.799015	2.689365
58	1	100	-1.360571	3.072867	-0.185847	7.163320
59	1	100	6.415731	-2.433162	6.875172	5.295125
60	1	100	3.996510	0.057797	2.760563	6.382379
61	2	78	5.887261	-4.464387	6.217200	0.740272
61	2	22	0.205661	3.602530	0.550213	4.257052
62	1	100	6.521673	-0.022493	3.873309	4.161692
63	1	100	7.102638	-10.860973	6.360403	-1.609230
64	1	100	1.838494	2.694543	3.635165	7.479380
65	1	100	9.664479	-5.678580	4.893996	0.888453
66	2	94	7.306330	-7.230033	5.123815	-1.227394
66	2	6	0.986512	3.534505	-0.880092	5.273621
67	1	100	-1.121776	-0.743016	5.364395	2.268543
68	2	37	2.912833	0.585983	5.529153	6.704724
68	2	63	-1.730709	4.958000	2.244581	7.315245
69	2	62	6.187823	-1.108799	7.110109	4.840270
69	2	38	1.916221	1.755085	3.547363	5.412522
70	2	92	2.976553	3.370508	1.581779	5.315762
70	2	8	8.458992	-1.878201	6.654528	-0.029158
71	1	100	1.726448	5.566579	2.524680	5.168208
72	2	73	0.824186	1.768020	1.330462	6.478826
72	2	27	7.183004	-1.759705	5.279033	2.985459
73	2	76	7.475835	-3.982443	6.481385	0.197219
73	2	24	6.556744	-0.493324	4.142757	2.473408
74	1	100	-1.148173	6.308870	0.990316	1.839327
75	1	100	9.139878	-6.953900	7.721846	2.696199
76	1	100	5.422173	0.447143	3.711135	6.755149
77	1	100	7.159441	0.881816	3.693999	4.100728
78	1	100	0.156793	3.144668	2.615736	8.459172
79	1	100	7.268249	-4.909270	7.222527	0.727438
80	2	55	3.308919	4.783742	2.631870	5.595740
80	2	45	7.755363	-2.203605	6.047417	3.815157
81	2	42	7.719381	-3.685450	6.618281	0.823406
81	2	58	3.091969	2.125948	3.150983	6.974496
82	1	100	5.228593	1.277533	0.081260	7.116975
83	1	100	-0.003225	8.596686	-0.386780	4.516902
84	1	100	4.478123	0.847811	6.232817	4.225978
85	1	100	6.788090	-2.013882	5.639775	0.536995
86	1	100	7.738255	-2.749236	6.856453	5.035944
87	1	100	8.822562	-8.561928	6.834649	-3.453160
88	2	58	5.187920	-1.855164	6.932326	3.509818
88	2	42	0.301714	2.099468	1.021551	7.888817
89	5	2	3.080326	-0.379966	4.681175	5.877941
89	5	2	3.004460	-0.091410	4.349860	6.178854
89	5	5	3.246315	-0.833177	5.229366	5.132685
89	5	2	2.978029	-0.003295	4.226862	6.275328
89	5	7	3.236342	-0.856612	5.206528	5.200982
90	1	100	5.461963	-0.741748	6.204471	4.003743
91	1	100	7.473867	-5.620413	9.798909	1.362876
92	1	100	0.656604	4.696351	2.233076	7.261969
93	1	100	3.628194	0.470201	5.370485	4.622678
94	1	100	4.644843	-0.063479	4.696947	4.342479
95	1	100	6.463110	-1.411565	8.670648	1.377856
96	1	100	6.901934	-1.712759	5.462808	4.652834
97	1	100	2.555410	0.640055	0.536943	5.405417
98	1	100	8.115111	-1.163790	1.534816	6.185928
99	1	100	6.995743	-11.273477	8.375185	4.501822
100	2	83	3.090116	2.952120	1.737676	7.422405
100	2	17	4.393751	1.058282	7.398573	6.852479
101	1	100	6.815246	0.052267	6.161570	3.626405
102	1	100	7.651674	-5.571986	7.953422	0.573669
103	1	100	8.018894	-5.571516	8.018813	1.593428
104	3	40	1.439678	-1.382937	7.156930	6.227389
104	3	15	7.163987	-5.883359	7.234983	6.158787
104	3	45	1.429439	1.170554	3.405037	9.106079
105	1	100	6.548285	-5.335735	8.005539	1.896883
106	1	100	7.442761	-5.357813	8.227074	0.984789
107	1	100	1.523668	1.168025	1.198575	5.799951
108	1	100	6.329216	-0.481503	8.058622	3.913633
109	1	100	-0.178787	3.188151	-1.355201	5.799456
110	1	100	7.436405	-6.628228	7.169822	0.263370
111	1	100	0.494647	5.587404	0.137560	6.755958
112	1	100	4.561180	4.312474	1.184820	5.370284
113	1	100	4.370718	-2.087019	7.350009	0.420736
114	1	100	0.238842	5.419994	-3.335433	5.451552
115	1	100	-1.854564	4.570319	-0.157656	4.987067
116	1	100	5.597032	0.566789	9.051508	3.660476
117	1	100	-1.621107	5.976731	0.697802	2.970786
118	2	81	0.658180	5.543606	2.099130	3.461044
118	2	19	5.230181	-2.817628	7.858346	1.049706
119	1	100	3.273938	-4.324366	5.484790	5.254656
120	1	100	0.156932	7.175650	-2.344223	3.687084
121	2	57	0.482086	0.860398	6.887827	6.123766
121	2	43	0.467077	6.576575	0.714196	6.854154
122	1	100	6.272761	-3.007981	6.354504	-0.096089
123	1	100	7.104770	-5.226669	6.534479	-0.500307
124	2	28	5.890538	-1.746473	5.838837	4.722572
124	2	72	0.448876	3.690880	2.664354	7.660927
125	1	100	2.627261	4.068989	-1.257658	2.776943
126	1	100	7.499975	-7.537320	8.025723	3.567711
127	1	100	2.647846	1.550943	0.422066	4.108976
128	1	100	9.021401	-1.683545	4.439639	-1.892305
129	2	87	4.843650	3.906507	2.367008	5.527691
129	2	13	7.236258	-1.553399	6.428290	5.022605
130	2	77	2.564697	6.282566	0.561996	6.595593
130	2	23	7.245598	-2.963943	6.634674	1.507707
131	2	82	2.640824	7.302100	0.369348	6.033186
131	2	18	6.936052	0.167583	6.284300	5.655361
132	1	100	3.295152	-3.386199	5.331049	5.031724
133	1	100	6.449623	-3.427988	5.993372	1.715010
134	2	86	7.169073	-4.762014	6.293774	3.530354
134	2	14	4.988118	0.364204	3.297223	4.526961
135	1	100	4.549647	-3.187440	7.132452	0.609401
136	1	100	3.417055	-0.247448	6.763442	3.683115
137	2	98	0.980781	1.510782	4.436556	7.309458
137	2	2	7.179979	-3.962490	6.489874	3.783639
138	1	100	3.134545	2.615952	2.165123	7.285518
139	2	56	6.152494	-2.207397	6.864180	-0.588414
139	2	44	0.458715	6.304643	2.996957	5.007750
140	1	100	0.997539	7.932579	-0.111151	5.810453
141	1	100	0.586655	0.218210	3.487436	5.942802
142	1	100	8.159515	-3.819658	4.876255	1.458476
143	1	100	8.732855	-4.134383	7.900588	1.505556
144	2	44	1.428529	7.099216	1.974005	3.988447
144	2	56	6.060263	-2.167855	7.748791	-2.556475
145	2	72	6.791261	-4.024433	8.255556	1.348239
145	2	28	1.421294	1.226040	7.753082	5.526256
146	2	90	5.495527	-2.198190	6.594436	0.568967
146	2	10	2.560685	1.165811	5.044803	5.245395
147	1	100	8.257180	0.423124	3.770818	5.034598
148	2	71	-0.335966	4.907059	3.119129	6.906499
148	2	29	4.672477	-3.053376	9.554602	5.841794
149	2	82	1.878845	5.431979	0.324045	8.506646
149	2	18	7.268720	-2.038034	6.408087	2.438737
150	1	100	4.561332	4.984494	1.405922	8.574670
151	2	89	-2.114798	4.412825	1.318142	5.841582
