21	2	4.174070	2.026248	5.027713	7.366515	5.023648	4.174070	-3.070087	5.027713	7.366515	5.023648
30	2	5.159650	-2.792592	6.343617	7.082804	2.406360	5.159650	3.453187	6.343617	7.082804	2.406360
33	2	6.401538	-3.393308	5.363487	6.700286	4.220867	6.401538	3.045397	5.363487	6.700286	4.220867
58	2	4.631817	-1.430156	7.213868	5.033514	7.527738	4.631817	1.937332	7.213868	5.033514	7.527738
59	2	4.549130	-4.358148	6.484147	5.532237	5.234420	4.549130	2.070768	6.484147	5.532237	5.234420
61	2	8.104623	2.107937	5.193453	6.455324	1.084253	8.104623	-3.127942	5.193453	6.455324	1.084253
62	2	7.354700	4.830185	5.276803	3.834642	3.337706	7.354700	-1.785079	5.276803	3.834642	3.337706
66	2	5.567927	3.566094	6.121772	5.823318	6.389698	5.567927	0.340137	6.121772	5.823318	6.389698
70	2	3.470666	2.669981	8.528781	7.174683	4.944593	3.470666	-1.655317	8.528781	7.174683	4.944593
72	2	5.727294	3.910110	9.163849	6.444369	4.089139	5.727294	-1.838272	9.163849	6.444369	4.089139
76	2	6.079850	-3.399785	6.184328	6.264715	7.078756	6.079850	2.564957	6.184328	6.264715	7.078756
81	2	6.274481	-1.958640	6.127525	3.798787	6.945280	6.274481	3.610092	6.127525	3.798787	6.945280
86	2	6.680801	-0.508366	7.913072	6.111659	2.604486	6.680801	4.006634	7.913072	6.111659	2.604486
87	2	4.638449	-3.611136	6.529945	7.109531	9.165746	4.638449	0.521672	6.529945	7.109531	9.165746
94	2	6.594305	0.279400	5.249244	7.212281	6.359880	6.594305	-5.772725	5.249244	7.212281	6.359880
102	2	7.996648	3.641524	6.796379	6.902080	6.633129	7.996648	-2.134866	6.796379	6.902080	6.633129
106	2	5.432359	2.940508	6.268352	6.799612	6.590890	5.432359	-1.642861	6.268352	6.799612	6.590890
107	2	6.546927	-1.694359	6.238573	6.237340	3.813888	6.546927	3.152619	6.238573	6.237340	3.813888
109	2	6.439380	-1.873813	4.468268	7.564431	4.678005	6.439380	3.367170	4.468268	7.564431	4.678005
132	2	8.697113	2.194742	6.875192	6.422003	5.346922	8.697113	-3.654688	6.875192	6.422003	5.346922
133	2	3.138998	-2.831383	4.238986	6.642497	8.196982	3.138998	1.991289	4.238986	6.642497	8.196982
141	2	7.066564	-3.109288	6.232991	5.287296	6.312737	7.066564	2.210639	6.232991	5.287296	6.312737
143	2	6.517390	-1.532639	6.175230	7.062928	5.807963	6.517390	5.036479	6.175230	7.062928	5.807963
145	2	6.148150	-3.326478	8.195966	6.575741	6.017093	6.148150	2.291970	8.195966	6.575741	6.017093
150	2	5.830168	-3.312097	6.505633	5.771818	7.844081	5.830168	1.861993	6.505633	5.771818	7.844081
153	2	5.498227	-1.937494	7.409281	5.417789	4.950729	5.498227	4.032518	7.409281	5.417789	4.950729
172	2	7.607917	-2.518162	7.184619	6.578115	7.402789	7.607917	3.570130	7.184619	6.578115	7.402789
177	2	4.209322	2.923832	5.539050	7.076787	7.668981	4.209322	-2.618337	5.539050	7.076787	7.668981
181	2	7.597843	3.094957	4.984099	6.903069	8.192961	7.597843	-0.591745	4.984099	6.903069	8.192961
194	2	6.214666	2.594748	7.424330	6.803329	7.351389	6.214666	-3.559433	7.424330	6.803329	7.351389
199	2	2.649778	3.829974	6.141630	5.798213	5.721590	2.649778	-2.767416	6.141630	5.798213	5.721590
200	2	6.803073	-2.788894	6.283143	6.337513	5.944137	6.803073	2.854449	6.283143	6.337513	5.944137
215	2	4.815430	-1.456722	6.389488	8.252773	5.427997	4.815430	5.076022	6.389488	8.252773	5.427997
218	2	6.335832	-1.767684	6.993989	7.194493	5.394580	6.335832	3.881700	6.993989	7.194493	5.394580
221	2	7.446565	-2.319897	6.994961	5.072583	4.564185	7.446565	3.347248	6.994961	5.072583	4.564185
222	2	6.601190	4.888045	6.715185	7.883097	6.219623	6.601190	-1.438975	6.715185	7.883097	6.219623
226	2	6.663395	-1.343451	7.509930	7.197172	6.290961	6.663395	3.369978	7.509930	7.197172	6.290961
234	2	3.839620	-0.773000	4.176224	7.969756	6.652586	3.839620	4.229719	4.176224	7.969756	6.652586
239	2	6.347999	-1.170509	6.475592	8.203614	5.951856	6.347999	4.853834	6.475592	8.203614	5.951856
261	2	3.353916	3.650336	7.403057	6.801714	7.290436	3.353916	-1.796798	7.403057	6.801714	7.290436
265	2	8.513207	3.783475	7.131981	8.480047	4.773214	8.513207	-2.852438	7.131981	8.480047	4.773214
271	2	7.921755	-4.303085	4.855006	6.558641	9.262819	7.921755	2.214942	4.855006	6.558641	9.262819
279	2	7.403546	3.288911	6.277129	8.070654	6.485688	7.403546	-2.839493	6.277129	8.070654	6.485688
286	2	6.478373	0.524927	6.496748	7.027314	5.664148	6.478373	-5.982960	6.496748	7.027314	5.664148
288	2	4.150296	-5.493883	6.727438	8.826233	7.054958	4.150296	0.776726	6.727438	8.826233	7.054958
289	2	5.207630	-2.164363	4.685297	7.517824	5.787251	5.207630	3.733721	4.685297	7.517824	5.787251
290	2	7.093010	-2.297898	9.329498	5.525705	5.821182	7.093010	2.528346	9.329498	5.525705	5.821182
307	2	6.317524	-3.386016	7.302931	5.650584	7.575125	6.317524	3.109002	7.302931	5.650584	7.575125
312	2	7.714213	3.565621	6.959249	6.324896	8.444250	7.714213	-1.732161	6.959249	6.324896	8.444250
313	2	5.233562	-2.541054	1.150205	5.595450	5.414425	5.233562	3.777031	1.150205	5.595450	5.414425
315	2	7.872225	-1.845672	6.252569	6.928824	4.694640	7.872225	4.239000	6.252569	6.928824	4.694640
322	2	7.020566	-1.555352	7.175361	5.050161	4.750151	7.020566	2.264125	7.175361	5.050161	4.750151
331	2	2.287843	3.690339	6.317912	4.823961	8.090573	2.287843	-2.168608	6.317912	4.823961	8.090573
340	2	7.467310	5.840021	8.016476	5.576470	6.351045	7.467310	-0.682237	8.016476	5.576470	6.351045
341	2	4.090891	-2.369521	7.798924	5.057107	6.689454	4.090891	3.234565	7.798924	5.057107	6.689454
347	2	5.587698	-2.757617	7.145571	7.504965	5.872749	5.587698	3.254740	7.145571	7.504965	5.872749
