23	2	14.434834	74.911382	62.907599	61.877440	0.603640	0.627855	0.141755	0.600147	0.273206	6.000000	0.010159	46.954774	2.000000	0.012425	32.505688	6.000000	0.031131	53.098190	3.000000	0.081974	0.683077	1.000000	99.407964	1.113802	2.000000	0.013611	0.883294	4.000000	62.352355
24	2	49.425035	30.177545	28.656151	66.794948	0.227995	0.959338	0.709763	0.897878	0.629437	6.000000	0.047442	9.681720	5.000000	0.013544	19.009581	2.000000	0.010734	59.368783	5.000000	0.025315	0.406810	3.000000	96.220629	1.190187	5.000000	0.016683	0.156119	1.000000	85.327767
25	2	62.131162	58.595484	61.403350	85.768962	0.126481	0.524741	0.152409	0.951493	0.309425	3.000000	0.025048	28.597872	2.000000	0.019452	24.555006	4.000000	0.016738	42.013779	4.000000	0.086602	0.129248	3.000000	52.587242	0.363690	2.000000	0.030601	0.649327	3.000000	37.450151
26	2	63.305150	73.046059	95.445456	14.853341	0.186585	0.323662	0.439177	0.771948	0.252853	1.000000	0.096776	26.189721	2.000000	0.015655	11.672928	4.000000	0.075861	31.849732	5.000000	0.016148	0.292079	3.000000	44.669902	0.992395	3.000000	0.010145	0.374352	2.000000	56.322806
27	2	72.164816	71.895822	35.154053	54.968590	0.860038	0.661714	0.396411	0.525080	0.458193	1.000000	0.042378	46.131803	1.000000	0.415329	22.905069	6.000000	0.032357	22.806409	1.000000	0.101142	0.731403	1.000000	15.669672	1.045891	3.000000	0.010399	1.029865	4.000000	88.485561
28	2	96.056886	33.228381	75.850159	69.755841	0.880596	0.153420	0.306347	0.444201	0.037585	1.000000	0.012660	31.770822	3.000000	0.030775	56.741835	6.000000	0.010164	29.664924	3.000000	0.012340	1.197484	6.000000	18.238137	0.238870	5.000000	0.032406	1.088453	6.000000	6.272335
29	1	74.957704	23.681348	86.630620	67.984806	0.584442	0.923464	0.223577	0.306812	0.594025	4.000000	0.018117	11.920408	3.000000	0.025318	3.470051	6.000000	0.012339	55.454651	3.000000	0.043033	0.322325	6.000000	97.369246	1.288757	4.000000	0.037343	0.527464	2.000000	54.259919
30	1	8.211075	40.997890	27.298950	97.369219	0.890701	0.460805	0.799239	0.720697	0.754666	6.000000	0.020663	1.535162	2.000000	0.017591	53.900757	5.000000	0.024527	11.503776	5.000000	0.015425	1.253518	2.000000	19.343361	1.225258	5.000000	0.011852	0.258098	1.000000	39.400538
31	2	26.902530	15.872336	65.226916	7.146006	0.773270	0.420033	0.996022	0.316703	0.996919	2.000000	0.023299	15.712825	2.000000	0.028991	50.528766	1.000000	0.012630	5.867392	2.000000	0.072382	0.955115	4.000000	89.885721	0.038184	2.000000	0.016253	1.029241	6.000000	81.918531
32	2	19.320361	6.425809	58.816138	5.588910	0.778397	0.276013	0.296212	0.543224	0.900722	4.000000	0.033289	36.200017	3.000000	0.014129	23.666223	3.000000	0.074266	32.284333	3.000000	0.012604	0.345606	5.000000	65.634849	0.624371	5.000000	0.014728	0.034924	2.000000	99.969045
33	2	42.647858	12.375911	70.219119	18.370460	0.506344	0.453092	0.854357	0.336112	0.369266	3.000000	0.040113	11.138702	1.000000	0.022887	26.284652	6.000000	0.040763	39.539879	2.000000	0.027476	0.854437	4.000000	68.252066	0.478938	2.000000	0.011076	0.120288	4.000000	40.738118
34	1	14.367144	10.047343	84.174406	96.439247	0.136155	0.906043	0.444634	0.212085	0.583825	6.000000	0.013536	30.688833	2.000000	0.041726	26.050765	4.000000	0.013966	63.156106	3.000000	0.013914	1.216903	2.000000	21.664663	0.962875	5.000000	0.623708	0.198949	6.000000	89.481107
35	1	4.684277	43.125293	70.181156	66.375474	0.911965	0.846925	0.442605	0.452999	0.030082	2.000000	0.230864	55.950560	5.000000	0.010330	38.844846	5.000000	0.012909	25.929365	4.000000	0.010014	0.361104	3.000000	1.386517	0.420004	5.000000	0.051601	1.245045	6.000000	17.947426
36	2	71.447140	71.094885	94.552632	95.668650	0.920867	0.219540	0.319066	0.358534	0.655372	6.000000	0.187010	48.221954	1.000000	0.036716	56.792597	2.000000	0.011757	6.597880	2.000000	0.049315	0.548616	3.000000	84.566307	1.095244	3.000000	0.015344	0.556929	5.000000	19.723445
37	2	46.319998	26.656995	42.738316	47.220389	0.475338	0.342114	0.331309	0.406137	0.841330	5.000000	0.030170	59.554157	4.000000	0.011503	46.877136	4.000000	0.135282	47.868268	3.000000	0.039554	0.914885	6.000000	68.414611	0.736713	4.000000	0.011243	0.050539	1.000000	12.361913
38	2	39.592278	55.275990	78.312043	93.611524	0.258913	0.617339	0.736508	0.380643	0.971994	5.000000	0.013094	33.133714	3.000000	0.090603	53.895072	6.000000	0.010390	43.790354	1.000000	0.018767	0.849138	4.000000	86.938614	0.293325	2.000000	0.010403	0.222652	1.000000	14.640644
39	2	35.497491	55.649751	96.384487	73.303205	0.838558	0.360704	0.847298	0.792477	0.309710	6.000000	0.039482	18.090838	1.000000	0.010999	48.630130	4.000000	0.010471	42.437696	3.000000	0.040603	0.418992	5.000000	35.049142	0.627035	1.000000	0.161454	0.344144	6.000000	55.076666
40	2	48.006988	94.655416	36.747947	97.409136	0.635564	0.643193	0.359370	0.228295	0.938659	6.000000	0.030893	28.935778	1.000000	0.012038	14.408898	5.000000	0.043460	19.903711	6.000000	0.441357	0.369626	4.000000	69.836219	0.461377	1.000000	0.256131	1.265380	4.000000	41.045662
41	1	44.402139	53.159626	9.365273	87.570838	0.547836	0.224241	0.234932	0.431232	0.527303	6.000000	0.785942	30.151698	6.000000	0.183092	37.905990	1.000000	0.020051	60.070378	3.000000	0.012760	0.665497	6.000000	88.413514	0.681884	4.000000	0.111321	0.463973	6.000000	88.905802
42	2	53.299086	95.514493	74.800175	59.882234	0.604178	0.618822	0.123356	0.533170	0.398499	4.000000	0.026612	1.176216	4.000000	0.028253	13.874985	2.000000	0.018998	72.826906	5.000000	0.014020	0.394628	2.000000	23.061065	0.030933	2.000000	0.011914	1.151924	1.000000	55.035746
43	2	89.538533	73.516024	9.358855	21.506917	0.778429	0.618095	0.486533	0.453673	0.829509	2.000000	0.077670	14.167351	2.000000	0.011241	16.581829	3.000000	0.063350	22.056522	5.000000	0.012569	0.767820	4.000000	41.363852	0.342831	5.000000	0.810324	1.182241	5.000000	90.604175
44	2	59.420169	26.311663	97.653710	5.962611	0.887923	0.117731	0.237274	0.822979	0.565869	4.000000	0.122237	52.244027	2.000000	0.065464	45.823051	4.000000	0.014142	6.270710	5.000000	0.026271	0.843459	6.000000	11.469701	0.278917	5.000000	0.025928	1.059311	3.000000	88.799593
45	1	5.762350	98.038857	3.243994	2.453149	0.384421	0.316358	0.819080	0.870677	0.018382	2.000000	0.110754	45.397432	3.000000	0.027134	6.052924	1.000000	0.067321	18.815106	6.000000	0.013315	0.174491	1.000000	54.283663	0.489151	5.000000	0.149981	0.520322	5.000000	3.440045
46	2	43.668378	10.580587	54.414233	69.830956	0.188261	0.459366	0.550395	0.427184	0.820017	6.000000	0.018691	15.214927	4.000000	0.033511	22.208788	2.000000	0.042123	36.361059	2.000000	0.022054	0.769301	6.000000	97.912487	0.686438	6.000000	0.012414	0.500421	1.000000	6.406648
47	2	56.905113	34.709190	84.429522	12.598276	0.733495	0.267922	0.368177	0.642188	0.807115	5.000000	0.050606	57.408087	6.000000	0.011936	37.479886	2.000000	0.069271	41.660176	1.000000	0.015617	1.073349	5.000000	42.557628	0.470013	6.000000	0.016712	0.977538	5.000000	45.919501
48	2	28.271844	32.729855	65.915956	21.871768	0.472591	0.735130	0.669731	0.195466	0.761698	6.000000	0.013051	37.405098	4.000000	0.029564	30.084253	3.000000	0.037430	34.055118	4.000000	0.114609	0.026568	3.000000	59.320831	0.414551	3.000000	0.021728	0.377461	6.000000	34.483602
49	1	8.983812	86.906241	48.558131	1.765911	0.946795	0.141247	0.213472	0.980580	0.019643	5.000000	0.444387	29.352083	5.000000	0.055845	30.583170	6.000000	0.051606	47.402283	4.000000	0.026270	0.374687	6.000000	55.436661	0.552251	6.000000	0.010428	0.828109	6.000000	49.183774
50	1	69.287987	84.511302	17.993843	65.671030	0.214232	0.998697	0.418292	0.416152	0.651091	3.000000	0.015591	54.266127	6.000000	0.014664	29.942277	2.000000	0.013041	2.304408	2.000000	0.010567	0.153329	3.000000	12.349270	0.093958	2.000000	0.053736	1.279260	1.000000	59.441437
51	2	43.689799	47.794926	78.244534	64.249913	0.407333	0.629977	0.980501	0.113329	0.641353	4.000000	0.026229	48.585067	3.000000	0.012812	19.059120	3.000000	0.027050	24.408481	1.000000	0.011558	0.834013	1.000000	43.771478	0.716970	6.000000	0.029645	0.816349	6.000000	60.689100
52	2	60.532397	37.677533	50.741760	31.052606	0.359671	0.343387	0.207487	0.406471	0.511306	6.000000	0.077645	6.491955	3.000000	0.246836	38.046053	4.000000	0.032823	66.579329	4.000000	0.019326	0.941326	5.000000	24.731353	1.025751	4.000000	0.010275	0.771099	6.000000	40.577488
53	2	81.648054	35.508590	57.550515	99.556930	0.483751	0.719818	0.584124	0.607626	0.943871	6.000000	0.012472	44.468119	6.000000	0.017301	9.323729	4.000000	0.023837	16.230305	3.000000	0.045834	0.284347	2.000000	11.192362	0.327332	4.000000	0.023948	0.696174	2.000000	59.442507
54	1	63.510981	41.790609	62.631222	14.445542	0.588886	0.334099	0.885499	0.893425	1.117139	1.000000	0.046047	49.621779	5.000000	0.068828	37.557839	5.000000	0.011224	62.348628	1.000000	0.024959	0.810211	1.000000	85.222925	0.711511	1.000000	0.035753	0.761079	4.000000	30.556208
55	2	10.841589	72.668548	51.771235	3.685944	0.268979	0.931685	0.724337	0.546124	0.180548	4.000000	0.073711	16.241695	6.000000	0.025008	34.685265	4.000000	0.011148	2.898512	6.000000	0.011792	1.214115	5.000000	23.259257	0.026330	1.000000	0.480188	1.238902	1.000000	86.204562
56	1	46.691732	75.390738	79.961455	19.190284	0.777052	0.100024	0.479313	0.320108	0.581292	5.000000	0.010979	51.083884	5.000000	0.023442	13.699902	4.000000	0.023957	31.273943	5.000000	0.020933	0.238180	4.000000	16.720939	1.129221	1.000000	0.041122	0.262734	3.000000	89.811911
57	1	90.107588	9.435989	55.081265	79.575758	0.269970	0.886758	0.444056	0.855454	0.655929	1.000000	0.012703	62.270766	4.000000	0.010001	18.727457	3.000000	0.054201	68.284891	5.000000	0.010627	0.822064	6.000000	75.804074	0.262630	3.000000	0.019888	1.189373	3.000000	35.545204
58	1	34.910878	24.106533	52.150286	23.904210	0.206683	0.994714	0.411350	0.454736	0.414493	6.000000	0.023963	60.202074	3.000000	0.010878	6.444875	3.000000	0.020867	39.280778	2.000000	0.040525	0.457786	1.000000	87.007232	1.263368	4.000000	0.134179	0.522357	5.000000	67.241717
59	1	25.546380	58.262201	78.147503	70.608501	0.232352	0.698529	0.136737	0.499778	0.454673	1.000000	0.011874	15.018532	4.000000	0.033098	52.704600	3.000000	0.014546	58.418028	3.000000	0.015077	0.872093	6.000000	22.271311	0.772310	5.000000	0.166372	1.186588	6.000000	5.604105
60	1	1.651727	14.761018	24.231958	74.571438	0.309462	0.437898	0.858729	0.436575	0.491372	4.000000	0.045317	15.662107	4.000000	0.023096	26.834773	1.000000	0.043764	51.785355	1.000000	0.083935	0.659474	5.000000	85.682798	1.113197	4.000000	0.018348	0.723162	6.000000	88.755086
61	2	72.417593	29.339890	77.445412	49.973284	0.855038	0.870841	0.157579	0.179220	0.554589	4.000000	0.026396	34.779682	6.000000	0.033961	45.679353	3.000000	0.025667	38.048633	4.000000	0.015413	0.839134	2.000000	10.314401	0.036503	3.000000	0.017739	0.789917	5.000000	44.951758
62	2	98.299440	56.000839	97.756396	88.330498	0.265735	0.219339	0.861354	0.575553	1.139798	4.000000	0.022671	61.823053	2.000000	0.080179	44.863166	1.000000	0.018509	43.299084	2.000000	0.017535	1.158506	6.000000	98.601351	1.149374	4.000000	0.027606	1.003690	5.000000	31.594095
63	1	61.472195	5.585018	58.586064	16.519893	0.991186	0.300652	0.615680	0.170498	0.623811	2.000000	0.017852	1.005026	2.000000	0.023053	41.322690	1.000000	0.013179	64.305347	2.000000	0.041348	0.501447	4.000000	71.409438	0.821164	3.000000	0.052048	0.227977	6.000000	54.854111
64	1	93.765867	95.184722	20.390198	53.409222	0.552103	0.312593	0.896072	0.738485	0.398296	4.000000	0.045035	38.038838	5.000000	0.118151	46.126663	6.000000	0.013638	50.163294	5.000000	0.013012	0.445373	5.000000	57.267303	0.469829	5.000000	0.011228	0.056437	2.000000	57.877258
65	1	19.872620	9.085074	88.894402	32.716031	0.770428	0.569833	0.217925	0.214648	1.094590	5.000000	0.024480	52.418078	3.000000	0.021839	54.750779	5.000000	0.015641	13.009434	4.000000	0.040034	0.837177	6.000000	5.079172	0.440650	4.000000	0.019419	0.462763	6.000000	33.622826
66	2	32.209582	40.073794	91.069625	20.363064	0.934690	0.914237	0.415174	0.763885	0.925179	5.000000	0.140958	36.324071	2.000000	0.014423	31.366833	4.000000	0.019229	51.385006	5.000000	0.014991	0.190256	4.000000	35.024098	0.434547	4.000000	0.090167	0.103357	4.000000	95.401554
67	2	77.086456	32.095423	89.472334	89.629558	0.471913	0.282661	0.280398	0.669618	0.234343	6.000000	0.089629	27.249563	4.000000	0.012532	23.500840	2.000000	0.015533	59.173417	4.000000	0.024548	0.436326	4.000000	77.834921	0.037296	3.000000	0.029424	0.715427	1.000000	44.377186
68	1	97.267616	6.460994	58.099064	52.418321	0.405783	0.833869	0.667161	0.864224	1.031784	1.000000	0.023785	3.639624	5.000000	0.072143	18.304586	1.000000	0.019295	34.719697	2.000000	0.010506	0.264554	1.000000	52.334349	1.075561	2.000000	0.011973	0.932259	6.000000	5.167929
69	1	69.274242	62.520370	6.188752	80.022741	0.649884	0.222944	0.697115	0.203422	0.582578	1.000000	0.030196	46.599275	1.000000	0.017301	40.296303	3.000000	0.015117	25.056721	3.000000	0.027420	0.632550	1.000000	92.730487	0.680694	3.000000	0.011521	0.577256	4.000000	59.940788
70	1	40.360144	64.717739	78.839802	52.509078	0.709261	0.885447	0.901096	0.140803	1.182707	1.000000	0.031422	49.751254	6.000000	0.017704	50.000284	2.000000	0.037577	35.474686	3.000000	0.069843	0.159313	2.000000	1.198011	0.485621	5.000000	0.015910	0.482134	6.000000	68.681628
71	2	44.640628	43.575258	82.878047	44.973477	0.604332	0.644931	0.840106	0.656257	1.092073	4.000000	0.032188	37.162758	2.000000	0.134437	57.524406	6.000000	0.015244	10.905920	6.000000	0.021818	0.866497	3.000000	35.889516	0.552692	2.000000	0.015533	1.161889	5.000000	66.710443
72	1	45.365038	2.816750	13.365206	53.292114	0.858786	0.466138	0.728784	0.682946	0.939381	4.000000	0.038852	16.882961	5.000000	0.020413	26.938274	2.000000	0.062608	1.216465	1.000000	0.029520	0.584195	6.000000	94.626917	0.565257	3.000000	0.011910	0.388122	1.000000	14.721245
73	1	31.057483	72.720629	77.618928	89.820640	0.207876	0.867106	0.696296	0.592684	0.650769	3.000000	0.015172	43.876841	2.000000	0.015678	0.999218	6.000000	0.025838	27.556119	4.000000	0.357831	0.359336	6.000000	56.410998	0.434713	6.000000	0.245678	0.993252	6.000000	17.071454
74	2	67.317219	26.367732	15.254186	21.198388	0.638398	0.115671	0.470670	0.691722	0.661604	1.000000	0.034292	25.300144	5.000000	0.025365	52.236037	6.000000	0.010482	7.557097	5.000000	0.041364	1.230497	2.000000	62.828014	0.955157	3.000000	0.032557	0.200318	1.000000	58.062882
75	2	91.536176	35.513596	79.507662	93.047559	0.352455	0.192433	0.998672	0.450594	0.519626	3.000000	0.033439	42.382683	3.000000	0.016540	25.616798	5.000000	0.069149	11.150119	3.000000	0.160365	0.155459	4.000000	15.504864	0.735297	6.000000	0.015731	0.806900	1.000000	73.227995
76	1	57.815435	87.615258	96.920896	83.415512	0.148537	0.857967	0.519021	0.566383	0.785103	2.000000	0.085417	4.607885	4.000000	0.046701	14.383100	5.000000	0.010594	69.767439	1.000000	0.017233	0.671245	3.000000	1.395595	0.766507	4.000000	0.408693	0.472005	5.000000	67.041210
77	2	60.616319	79.398652	35.742774	7.025557	0.465514	0.643831	0.676257	0.709156	0.511167	4.000000	0.161500	27.107097	3.000000	0.022241	46.722220	4.000000	0.013477	58.585515	1.000000	0.047133	0.841796	6.000000	44.698228	0.733598	5.000000	0.032624	0.570668	4.000000	51.936386
78	1	28.635514	33.023105	86.832323	10.226376	0.301596	0.867854	0.954645	0.506661	1.062495	1.000000	0.012738	52.316694	3.000000	0.013683	6.614864	6.000000	0.032655	2.234296	3.000000	0.010490	0.912681	4.000000	33.687875	0.463842	1.000000	0.026658	0.588647	4.000000	29.758846
79	2	30.629067	34.173081	9.474212	62.475544	0.609842	0.501587	0.725345	0.417345	0.273434	2.000000	0.021505	37.835333	6.000000	0.049637	12.631409	4.000000	0.038063	51.023548	5.000000	0.062609	0.792501	5.000000	98.609031	1.107972	3.000000	0.034809	1.239894	5.000000	3.214573
80	1	74.622242	50.542037	87.221706	93.593359	0.345362	0.547907	0.208666	0.528991	0.618043	1.000000	0.021347	7.401041	3.000000	0.079974	43.120923	1.000000	0.074267	16.842107	5.000000	0.024163	0.144154	6.000000	4.219743	0.685769	6.000000	0.012909	0.094594	3.000000	21.450970
81	1	96.045003	48.434271	67.261384	22.452213	0.745287	0.812208	0.150058	0.557194	0.763051	6.000000	0.096873	28.644456	2.000000	0.167689	23.986078	1.000000	0.020254	1.776783	2.000000	0.015446	0.452231	5.000000	18.180590	0.295846	2.000000	0.046418	0.392656	5.000000	27.359959
82	1	35.688668	93.407729	95.161217	42.694287	0.427744	0.127511	0.764663	0.198332	0.384020	5.000000	0.024537	37.662905	1.000000	0.027915	19.014577	6.000000	0.029054	33.551903	6.000000	0.011053	0.986646	4.000000	98.542317	0.767318	1.000000	0.301853	0.654213	4.000000	76.817994
83	1	47.864208	70.204229	24.001917	63.073582	0.732452	0.258307	0.753358	0.594186	0.056856	5.000000	0.061051	30.197643	3.000000	0.019162	28.732941	4.000000	0.039945	51.404807	3.000000	0.017320	0.781766	3.000000	54.317647	0.565896	1.000000	0.015177	1.261759	1.000000	8.013966
84	1	93.965961	60.929035	21.688228	95.697340	0.209349	0.626986	0.408009	0.764316	0.062058	2.000000	0.066182	54.193644	2.000000	0.014751	45.059018	4.000000	0.010565	31.397016	1.000000	0.011764	1.146212	5.000000	12.806793	0.052851	4.000000	0.025895	0.172786	3.000000	83.084288
85	1	4.491341	5.572479	18.924746	61.328942	0.670704	0.756509	0.626904	0.814227	0.260715	5.000000	0.011243	20.695710	4.000000	0.015041	39.457812	3.000000	0.026159	27.688284	4.000000	0.017965	0.556738	2.000000	99.800053	0.885926	6.000000	0.016252	0.903666	4.000000	82.096553
86	1	84.322360	32.452389	8.773900	91.036794	0.886065	0.228052	0.463115	0.602620	0.332120	4.000000	0.061763	51.520923	2.000000	0.086851	51.802699	4.000000	0.012010	73.197436	4.000000	0.013968	0.586643	6.000000	38.278466	0.812645	1.000000	0.010663	0.946547	2.000000	67.628615
87	2	77.721119	79.527523	36.377555	15.784755	0.673664	0.707355	0.375820	0.744034	0.146974	6.000000	0.134176	58.925521	5.000000	0.027056	40.764825	6.000000	0.032478	40.053680	5.000000	0.011353	0.956670	1.000000	37.411302	0.832519	1.000000	0.012070	0.503301	1.000000	11.449927
88	2	54.712053	88.530742	87.103142	31.178001	0.964362	0.514968	0.452072	0.424199	0.603032	6.000000	0.020486	47.255872	6.000000	0.017640	19.085049	4.000000	0.019575	2.092341	6.000000	0.051554	0.789410	3.000000	72.062128	0.441609	4.000000	0.062376	0.911998	5.000000	45.310732
89	1	26.864570	54.367478	31.776715	65.930307	0.856029	0.186159	0.228189	0.244646	0.476311	6.000000	0.039727	5.712908	6.000000	0.041459	3.089494	2.000000	0.108324	34.214810	4.000000	0.020951	0.096854	2.000000	78.139835	0.823686	3.000000	0.011206	0.454527	5.000000	14.721897
90	1	99.585875	5.774393	82.158463	47.598097	0.211518	0.529105	0.577004	0.594356	0.694065	6.000000	0.017839	31.755535	1.000000	0.018495	1.641777	6.000000	0.013154	58.112999	5.000000	0.102980	0.170341	3.000000	84.896618	1.002198	1.000000	0.014139	0.512049	3.000000	33.126832
91	1	42.714261	20.177359	21.871568	73.854205	0.903203	0.167336	0.723409	0.753300	0.624769	4.000000	0.016170	15.616386	2.000000	0.038088	21.376126	6.000000	0.596504	47.557688	4.000000	0.014985	0.054985	6.000000	33.659488	0.430914	5.000000	0.018844	0.476193	1.000000	59.780070
92	2	41.571235	24.989190	40.544669	58.623223	0.206317	0.483127	0.546169	0.156321	1.284499	3.000000	0.014926	15.425037	5.000000	0.060627	25.261069	1.000000	0.030790	70.690743	6.000000	0.024521	0.172743	6.000000	47.221824	0.068197	2.000000	0.011544	1.108667	2.000000	9.275948
93	1	20.807830	50.055014	3.778816	6.648317	0.560241	0.141190	0.346075	0.283862	0.150274	2.000000	0.023158	31.771185	5.000000	0.122295	17.850833	2.000000	0.017675	33.877694	2.000000	0.026197	0.906167	1.000000	17.683704	0.525426	3.000000	0.024020	0.739526	4.000000	75.254363
