230	2	0.845767	6.493982	-0.574614	5.162455	6.465351	-4.989817	5.641374	-0.527876
231	2	7.519405	2.568497	-0.615328	4.132892	8.945823	-4.102473	5.440776	3.040892
236	2	1.003606	2.431618	-0.287258	3.956639	6.392283	-3.007260	4.252165	2.167353
237	2	7.272573	-11.094058	6.869485	-1.586499	2.569099	3.217256	4.778401	4.599484
239	2	2.300204	7.274878	1.514371	1.362961	7.140610	-7.050580	6.587754	-3.926526
240	2	7.200931	-4.729462	6.682178	-0.721545	3.085818	4.178484	0.217340	3.866280
241	2	8.619247	-4.559328	4.811319	1.356796	4.470918	5.370936	-1.230879	6.174763
242	2	5.567945	-2.464407	5.461410	4.534033	3.941772	1.637282	-0.588652	8.908823
244	2	0.614044	4.610617	0.307775	5.300975	6.539865	-11.735900	6.597439	-0.626580
245	2	3.710227	2.794986	-0.458348	7.018149	7.139513	-2.783054	4.315832	0.990400
246	2	0.170557	1.995515	2.535708	8.387225	5.222892	-6.620052	6.127562	6.402544
253	2	0.925233	5.400555	-2.080186	9.223113	6.542986	-3.469663	4.545413	7.731581
254	2	-1.086486	3.385052	3.759677	7.443746	4.251425	0.280868	7.726075	6.674792
255	2	4.205287	-4.443834	6.152115	3.737526	-0.581739	1.313081	-0.078296	6.440545
260	2	-0.112977	5.034211	-0.198870	5.380738	5.795765	-3.938534	6.357833	-0.683453
261	2	-0.475687	4.121697	0.607511	5.471827	5.505916	-5.161099	6.139798	-1.154819
262	2	6.059896	-2.095506	5.415067	3.169559	0.721095	4.352879	1.834089	6.981730
263	2	4.026156	-1.733300	8.729078	3.653062	4.136878	-5.693664	8.784070	0.403894
266	2	0.783164	0.661796	3.931699	6.538908	5.832519	-4.996178	5.054352	4.854583
268	2	6.509585	-6.455132	5.749506	-1.010786	0.370858	6.151141	-0.789182	5.462694
269	2	0.546796	1.369528	3.472552	7.236316	5.705553	-4.593771	7.770724	1.883938
270	2	6.462381	-3.112729	6.764881	3.925025	0.622452	6.748581	0.588845	6.428710
272	2	6.889397	-9.003406	5.067409	4.735737	0.286503	4.642528	0.257556	4.940345
277	2	8.752532	-11.821320	7.725264	1.520211	2.134443	5.095829	1.115644	6.451925
280	2	5.216695	-10.916060	8.727716	-1.949154	0.160721	5.879521	4.447372	4.542738
284	2	1.824648	1.490218	5.579268	6.188303	4.625003	-5.392967	7.668692	3.372904
285	2	3.103108	0.855034	1.883981	8.047360	7.422329	-4.954952	6.198863	4.960797
287	2	4.204442	-4.511059	4.061062	2.260263	-0.472054	1.618288	-1.126909	8.324328
291	2	7.462050	-9.482832	6.697021	1.946470	0.952420	5.924984	0.355750	6.072395
294	2	7.620390	-12.086386	7.201841	1.564005	0.998918	5.123841	1.360503	5.277436
302	2	6.760914	-7.944019	7.323332	-0.019374	2.117768	0.705452	5.953823	5.105069
303	2	5.571046	-2.655957	5.028760	2.522876	2.154343	0.555006	1.381546	5.713021
304	2	4.875039	-8.518628	4.694310	6.232984	3.188450	-0.974821	2.220012	6.313105
305	2	5.078990	0.865066	1.920101	3.648907	7.755972	-5.275312	3.343886	-0.454199
306	2	0.762135	3.582808	0.249231	6.706954	6.762878	-6.997771	6.859088	4.932828
307	2	6.586185	-7.374006	6.733552	2.303532	0.175668	7.591060	0.619238	6.179660
308	2	-6.163895	3.366701	0.983949	7.674302	0.444332	-5.586786	5.763162	3.352873
312	2	2.224166	6.208248	1.622105	2.764489	8.557092	-7.045266	7.113651	-3.743419
313	2	1.458904	3.093764	0.257020	6.540261	6.766158	-6.161490	6.627769	0.365738
314	2	5.838424	-5.173762	3.668952	2.645922	0.297692	2.618399	0.938696	5.851330
316	2	8.337514	-9.902819	7.084865	0.302150	2.844068	5.312743	1.843633	6.259217
320	2	5.876292	-8.576028	4.755568	-2.575784	2.924900	3.386726	0.455693	4.032340
324	2	-0.476802	2.539781	-2.237634	2.994611	3.849543	-4.293890	3.455019	2.808241
325	2	4.150247	-4.847510	5.614573	1.533028	-0.390706	4.120576	-0.047870	5.681297
326	2	7.210048	-9.307573	6.468255	0.464163	1.885468	1.907918	2.276650	7.018957
328	2	8.686856	-8.980510	8.057543	-0.236296	5.344536	3.419626	1.452270	5.714383
330	2	9.797416	-3.461359	6.143976	0.153873	4.711142	5.470426	1.255151	6.762199
332	2	6.475198	0.709174	5.583985	6.412256	7.026055	-4.950269	7.250670	5.851503
333	2	-1.562527	4.791150	-1.028881	1.628405	2.189997	-5.519844	5.151596	-3.123736
335	2	-0.670254	1.599207	3.070183	6.828284	5.774406	-4.261346	6.365402	1.188561
337	2	6.160513	-3.175122	9.322930	2.952142	1.600686	2.404309	4.414587	7.068471
339	2	5.522747	-6.184976	5.856370	1.097473	0.209049	3.161941	1.596121	7.072317
341	2	7.620288	-10.437507	6.931081	3.982504	1.012207	2.892820	1.154885	8.469899
342	2	1.101703	6.947788	0.689441	4.067197	7.286979	-8.600616	6.051236	-1.214069
343	2	0.769967	-5.650266	6.757361	2.819638	-2.657044	4.003789	4.395396	5.290455
345	2	4.308902	-5.302958	8.545083	3.189332	0.491079	4.188612	3.378259	5.745510
347	2	0.278819	2.070965	1.521418	6.148226	6.289585	-7.794361	7.127112	-0.012974
352	2	9.180826	-12.505240	7.328087	0.916771	4.795976	2.940434	0.877927	7.065117
353	2	1.487635	4.319886	-0.032524	9.528077	6.859007	-3.898703	5.004522	3.938699
355	2	1.138607	0.357290	4.644667	5.625638	6.743467	-2.831433	5.091399	0.305683
356	2	6.066846	-6.494300	6.545498	2.267409	0.243327	6.991209	4.332444	5.604964
357	2	5.537956	-5.736950	6.083068	1.488757	-0.836541	4.968495	1.664113	5.821219
360	2	-0.016956	4.164318	-0.366934	6.839394	6.281062	-7.154050	5.830895	1.169712
361	2	1.369822	4.973946	2.804985	6.333284	5.495736	-4.378839	7.951227	0.958222
363	2	3.781707	-6.712645	7.399468	2.752687	-2.492148	1.798604	4.152969	5.562822
366	2	3.529760	2.501673	2.962454	6.704242	5.018112	-2.814603	7.728465	0.154596
367	2	6.236405	-6.464432	2.614954	-1.053062	2.100613	1.404082	0.035124	4.771662
368	2	4.955265	-13.089447	6.619701	7.475876	-1.088677	1.979270	0.073598	9.912884
371	2	2.176922	6.292793	2.223242	4.221031	7.049652	-3.691765	6.746626	-1.499975
375	2	-0.052088	5.914654	0.218879	2.310056	6.153108	-10.529762	6.003733	-4.117896
378	2	5.931566	-6.108081	6.734984	0.188375	-0.658440	1.347034	5.762640	6.177315
379	2	6.719958	-3.629088	6.843133	2.425115	6.101216	-0.145480	5.683065	8.608474
380	2	-1.223512	7.152616	0.099200	4.267839	5.412345	-5.999675	6.037645	-2.211856
382	2	1.705905	4.961448	-0.542146	6.533531	7.381664	-4.711877	6.009932	4.400205
383	2	2.659939	3.654786	-1.540357	5.507991	5.842707	-0.322311	-1.061493	4.485227
384	2	2.684853	-6.138666	6.964760	3.166640	-0.569494	-0.858558	6.886856	5.133239
385	2	7.824827	-6.763595	8.725145	-2.505015	1.800381	6.522540	2.432307	3.208612
386	2	3.166304	2.665384	1.540474	6.978070	6.401627	-4.634824	7.369550	0.508485
388	2	1.133305	1.244963	0.538928	7.084277	5.955857	-1.091836	5.420333	4.600502
389	2	5.836607	-6.655548	5.464977	-0.057291	1.416281	4.800936	2.471063	6.424711
392	2	7.071421	-7.392426	7.369552	-0.127937	0.753163	4.042932	0.995694	6.168351
395	2	8.890494	-6.854277	5.771968	2.843176	5.049756	5.584452	1.578011	5.002921
396	2	0.383700	5.769841	-2.353004	5.503170	6.635344	-3.908887	3.915507	2.018959
400	2	7.746151	-10.753441	6.793772	1.707579	2.440562	5.405931	0.236005	7.662943
401	2	6.381165	-7.965306	7.438528	0.650499	2.743319	1.565417	2.173218	6.205641
402	2	7.699596	-9.040659	7.818641	0.284789	3.969511	1.287139	4.227741	5.735104
405	2	7.486066	-9.463585	6.581883	2.553017	1.939804	2.011621	1.343077	6.801193
408	2	4.269094	-3.596266	7.640890	2.250152	-0.599768	0.409827	5.165051	7.197217
410	2	5.127192	-5.889242	6.841147	-0.283836	2.726243	0.832503	1.141465	5.553827
412	2	0.493227	6.043655	2.981157	5.225792	5.405067	-4.445762	7.238110	-1.107288
414	2	5.773336	-6.051305	7.329130	-1.253290	-0.462397	3.297275	4.949481	5.377063
415	2	1.266371	5.831690	-0.125686	5.222961	7.245407	-2.820818	6.271014	-1.374410
419	2	7.331019	-6.471723	1.255424	3.374273	1.159864	2.244619	-4.102358	7.250606
422	2	7.789845	-5.600198	4.208310	-3.124604	7.394803	-0.538573	3.938644	2.464050
423	2	7.755941	-8.492645	5.749716	1.059585	1.968618	1.455234	1.132763	5.732995
428	2	6.352589	-11.512453	6.820373	-4.529163	0.244847	3.322852	0.454578	1.326935
431	2	5.810479	-0.740257	5.732640	4.139028	6.287941	-6.507430	6.597047	1.082824
432	2	7.366137	-7.829637	5.737093	-0.112273	3.165039	5.335008	2.256428	5.555001
434	2	7.782364	-9.304043	8.750252	1.847042	1.651687	4.122676	2.642350	7.129551
436	2	7.948186	-12.381884	6.834006	3.240206	2.733952	1.767436	0.865192	9.695813
438	2	2.187449	3.126939	1.177445	6.641945	8.544060	-4.879754	6.611257	3.082582
440	2	3.021229	0.505575	3.924599	7.639602	6.540191	-8.208911	7.333205	1.327736
441	2	7.682503	-9.793581	5.769041	-2.389948	3.548942	1.740696	3.909753	4.187282
442	2	8.517184	-4.721793	8.443234	-0.598117	4.266081	-0.269979	8.151355	3.948522
444	2	0.496875	2.232348	1.753170	6.645236	6.426923	-4.892860	4.857164	0.993663
446	2	5.926207	-5.209232	6.430857	0.621287	2.054052	3.300887	3.457029	5.977414
447	2	5.699102	-4.942788	6.631461	2.674257	-0.887694	1.713497	3.883370	8.505200
448	2	2.968347	5.766442	2.254756	5.270899	9.281004	-10.346586	8.352317	1.553385
449	2	5.066274	-2.280687	8.413312	4.326679	1.323477	1.190250	2.504408	5.089103
451	2	5.429470	-2.961400	5.080287	5.275197	-1.036009	2.794468	-1.323300	6.771574
453	2	8.208138	-6.520618	6.973016	-0.046082	4.054254	0.311322	3.632741	5.624218
455	2	6.545996	-6.584888	5.876222	1.221085	0.693098	4.356844	2.674537	7.782176
456	2	6.626837	-6.030882	7.462222	2.244592	0.314395	2.679031	1.150382	7.864852
457	2	4.699545	4.734048	0.422370	4.334440	6.310746	-6.465540	5.703242	3.278092
458	2	2.198235	1.593924	1.289442	6.762017	6.270877	-5.514469	6.321709	2.172693
459	2	2.717424	-1.357349	3.819063	5.753725	5.736926	-5.872702	8.102456	1.682263
460	2	6.834016	-2.847140	6.459371	5.592701	1.980751	3.855051	0.538304	7.695405
461	2	6.832269	-7.222532	6.526302	-0.004385	3.857087	5.755078	0.721869	6.404930
465	2	0.535752	5.759272	1.521437	5.243921	7.050787	-4.321116	6.027299	-0.291529
466	2	2.449873	3.812627	1.568059	6.217003	8.005528	-1.477755	7.606057	5.769980
468	2	2.718461	-2.400929	7.137538	5.569648	6.949570	-6.324731	7.320564	-0.188606
478	2	1.762620	3.914948	6.324153	5.378843	7.935206	-3.139748	9.623647	-0.902049
481	2	2.145339	0.854461	2.682641	6.213228	8.491112	-5.869505	7.497580	2.015341
483	2	1.814881	5.883675	1.084369	4.216014	7.585509	-4.507198	7.551287	-0.387864
484	2	6.564073	-8.869669	6.972827	1.255904	0.598721	3.344479	0.832839	7.503474
492	2	0.478252	4.263652	2.161559	6.781234	6.169843	-4.383022	7.953305	5.158558
501	2	0.210458	4.676029	3.860528	6.556943	6.729835	-5.326930	8.147878	0.417191
504	2	8.293433	-8.506018	6.470488	0.903499	3.808204	4.148773	0.767400	6.150054
505	2	1.610286	4.720198	0.424507	6.634288	6.440025	-7.868316	6.841289	1.275203
512	2	1.440012	3.470653	5.504564	1.405684	6.504605	-11.408853	7.399191	-3.225725
513	2	5.147048	-6.099789	2.935024	-3.067487	-1.175188	3.272957	-2.509570	2.246062
514	2	1.389494	2.855432	0.584516	7.135079	7.631328	-8.437245	6.715690	1.446675
516	2	3.059007	4.552052	4.301851	3.025170	5.885631	-8.128523	8.377281	-3.359871
517	2	7.878542	-8.718125	7.273370	1.912181	2.984204	1.920110	5.118072	5.463532
518	2	2.574207	3.855199	4.867273	8.413316	6.716164	-7.248343	8.942559	2.584013
519	2	7.346246	-6.487770	6.947637	5.100977	5.108252	2.644328	1.303728	7.780929
520	2	7.689815	-12.917896	5.964141	0.663491	2.073302	5.036679	0.446086	5.233143
527	2	5.105159	-4.868111	7.524503	3.675164	-0.866148	6.672534	2.417853	6.867228
530	2	6.364025	-10.364813	8.235739	0.315136	1.048053	2.814579	3.255683	6.550186
532	2	5.855547	-7.474886	8.188734	2.135526	0.590238	1.013852	3.950134	8.215639
536	2	0.609040	3.700643	2.902055	6.958794	6.848602	-5.428429	6.647463	0.972717
538	2	-0.080682	4.812830	4.314202	5.647626	6.417159	-7.358280	9.467182	-0.898518
541	2	3.713687	4.968840	4.461389	5.838734	8.344820	-6.778417	6.727005	2.552909
543	2	5.645836	-10.833320	7.999501	0.355134	0.780678	2.681112	4.949820	6.596198
546	2	-0.292841	7.654772	-0.520215	5.047704	6.018675	-8.127812	5.950048	2.265251
547	2	2.802789	0.653048	3.716253	8.235525	8.051244	-9.522984	6.982993	4.106019
548	2	1.299845	7.668595	0.927749	6.431376	7.104942	-5.816804	6.942493	0.107709
549	2	6.983041	-7.313480	6.768095	2.183017	1.960670	1.615420	4.456137	8.114598
556	2	1.216126	4.453148	1.673809	6.019200	6.792427	-10.200511	7.715613	0.972756
558	2	-0.364018	4.187795	2.067430	5.203786	6.163387	-8.375269	5.641075	-0.989488
561	2	6.328778	-7.922452	9.273035	1.979865	0.542565	4.366933	6.232828	5.566712
562	2	2.680027	6.417432	1.205738	5.310971	8.562080	-7.633593	6.158098	1.577142
563	2	-0.346447	6.243647	-0.970234	5.471294	5.051079	-5.471286	5.143594	0.642703
569	2	6.189821	-11.644635	6.805041	6.153140	-0.403235	4.183724	0.351139	8.360917
570	2	0.034587	5.892983	2.679817	7.197135	6.654970	-6.899456	7.131881	1.330958
572	2	4.568122	-8.058710	7.678850	3.053073	1.261747	1.131328	3.478880	8.350001
575	2	6.154235	-4.097158	7.046150	-0.605930	-0.168719	4.279779	1.278653	5.766323
576	2	3.810775	3.306902	4.091425	7.398894	8.399284	-6.677497	9.170176	1.165696
577	2	5.986214	-7.770756	9.378580	2.258942	-0.187509	4.991642	4.526376	7.511285
579	2	6.806338	-7.414551	5.254200	1.188268	0.404317	0.972515	-0.116654	5.651184
583	2	6.785778	-8.527881	6.746812	3.266170	0.381891	4.696188	0.686321	3.927836
585	2	4.358627	-3.916030	5.849815	5.055496	-0.401444	3.211941	1.115561	8.975119
586	2	7.457665	-4.946379	8.299378	4.675397	3.795438	6.695600	1.905400	7.290992
590	2	5.557817	-5.076409	6.771631	-1.228337	-0.608111	6.703794	0.840320	5.169110
594	2	2.705936	3.881820	1.635512	6.779784	6.175250	-6.629696	7.406225	1.078637
596	2	0.061541	4.140477	2.545268	6.665539	4.499489	-5.306065	7.384053	3.098838
600	2	1.696492	7.079686	0.161290	5.159271	6.691499	-8.384347	5.706401	-0.017834
601	2	2.348303	6.801785	3.347453	4.774572	7.971064	-4.426523	6.759900	-1.806019
602	2	8.314307	0.043079	4.973683	3.951000	9.034859	-6.143864	6.027178	0.989586
604	2	3.155311	1.554510	5.196486	9.199107	5.943012	-9.561116	8.333110	4.907930
606	2	6.587382	-3.609805	3.243165	2.077902	4.814597	2.598354	-0.601177	7.838791
607	2	4.864059	-9.543924	6.200511	0.026111	1.715622	5.129661	0.326887	6.256406
608	2	4.463461	-3.220404	4.624155	5.623592	-1.201172	4.316528	0.099943	6.548516
609	2	1.276698	7.579028	0.065604	4.154615	7.723102	-4.774682	6.269643	-0.447470
610	2	5.624906	-5.271475	4.784705	1.394259	0.269815	2.952748	0.947015	7.249080
612	2	0.932821	4.646974	1.970819	5.349332	7.061333	-3.961468	6.718521	1.190714
615	2	5.981196	-8.993067	7.624255	-0.427664	0.021292	1.567085	3.549503	5.259232
618	2	0.503986	4.809311	1.803597	8.310542	6.933003	-6.817684	6.969648	2.485194
619	2	0.048887	1.023575	3.965173	7.605462	6.431717	-11.137321	6.870837	1.447069
620	2	6.263133	-9.372276	6.134689	0.876443	1.613322	2.843823	-0.140751	5.718958
623	2	7.001315	-5.384421	8.146311	-0.170727	1.214674	3.562598	3.798972	5.180002
625	2	8.178446	-9.129862	6.639877	-0.541792	8.173170	-1.855885	1.919468	4.600536
628	2	6.601111	-4.934339	3.961651	0.344801	1.956467	1.251827	-0.747819	3.309117
635	2	7.231416	-7.816648	6.669996	1.040065	2.068071	3.095933	0.455778	5.814877
636	2	3.647612	-8.400548	6.820378	1.621393	-0.134441	5.007327	0.760586	6.315448
647	2	4.209131	2.002995	2.500824	6.744321	6.266367	-3.871972	6.064292	3.790778
649	2	6.483522	-2.897104	1.484483	6.393805	2.101409	2.356601	-2.797752	6.647588
653	2	6.242666	-6.650285	7.519533	-0.113789	0.143535	4.713289	1.949093	5.212376
654	2	7.047415	-6.671671	7.785477	3.361192	3.637870	3.343347	2.576896	7.686190
655	2	7.663394	-5.094783	5.608016	1.946781	3.805031	3.654287	1.546362	6.517993
656	2	6.050360	-8.863697	7.298292	3.266382	3.157793	2.816264	2.244590	7.919945
660	2	6.041975	-3.759014	7.195067	4.088362	0.153486	3.649197	3.126826	6.486417
663	2	1.843304	4.446680	0.994003	6.214030	7.279943	-8.791905	6.932422	1.592090
670	2	0.772977	6.678706	0.588601	5.811158	6.406707	-4.728507	6.811508	0.822605
671	2	7.860109	-8.670048	7.996973	3.191509	1.691237	5.564917	3.735380	6.881013
673	2	2.432168	0.878686	3.582101	7.925740	6.669797	-11.093764	5.687124	4.254852
674	2	4.660653	1.158329	2.262299	7.209947	5.488874	-11.368940	7.545374	0.833048
677	2	5.487997	-5.385237	7.513844	3.206413	0.859056	0.916795	1.591937	7.053304
679	2	4.101443	-8.044443	6.996896	1.406971	0.343570	0.935426	2.508573	6.395413
680	2	3.251180	0.369224	7.468080	3.454035	-0.593956	5.947711	4.999268	3.468038
682	2	6.694120	-8.268878	6.483422	1.147860	3.643725	2.319165	4.890471	6.117225
683	2	7.163691	-6.321640	6.031830	0.950065	4.862337	-1.837204	4.569205	3.833924
684	2	6.222681	-11.611361	7.471102	0.182894	2.973127	1.145670	2.256651	6.004677
