1	1	1.202535	7.435744	-1.111731	4.674360
3	1	1.522638	5.634254	-0.696795	6.559631
4	1	6.803968	-1.579445	0.920395	4.944726
5	1	3.396393	2.211471	4.095499	9.708472
6	1	2.174147	4.933339	0.118656	7.148170
9	1	6.994926	-10.114158	6.819201	5.337905
13	1	2.452091	2.035170	0.976372	6.021955
15	1	2.960968	-7.290216	8.590545	3.844383
17	1	2.715455	5.128158	1.251933	5.911309
19	1	7.215582	-4.893805	4.696704	1.634306
21	1	0.057896	4.919214	0.912647	7.181603
22	1	-0.948102	4.706546	-1.905684	6.469682
29	1	7.002873	-13.525813	8.597961	2.029903
30	1	3.204559	-5.130839	5.094075	4.047878
34	1	6.721381	-10.194914	7.564619	2.345325
35	1	0.248768	0.296653	3.150837	6.219828
41	1	5.994046	0.563114	2.578994	7.664474
45	1	0.731323	8.149141	-0.751458	1.494425
49	1	2.076091	9.265007	1.246103	0.848706
50	1	8.337280	-6.720447	5.413018	1.924650
54	1	2.611698	6.631772	1.592001	4.015134
56	1	1.576832	0.141193	6.455965	5.886512
57	1	8.382511	-13.434730	6.954677	1.387912
58	1	7.400110	-11.549049	6.986164	-0.355194
59	1	6.775097	-9.135696	9.158648	4.655926
60	1	-2.047455	3.297254	-0.937064	7.416250
63	1	5.954621	-9.047161	6.572233	0.820782
64	1	2.935162	5.508465	-1.968694	6.176375
65	1	4.688978	-4.523200	8.671982	2.180545
68	1	7.901294	-8.481666	6.444326	3.552935
69	1	3.722378	2.446700	-3.067026	8.619612
70	1	3.593265	2.366718	0.477828	8.542742
72	1	5.723138	-12.132814	4.196848	2.417485
73	1	7.223073	-8.125904	6.800563	3.150125
76	1	8.601849	-4.831298	7.544868	1.135635
78	1	6.561511	-7.471835	6.490176	-0.560116
80	1	7.656905	-4.484612	8.707345	4.603881
81	1	7.009770	-5.126235	8.795291	0.558618
82	1	6.382258	-3.804399	6.870803	1.502195
83	1	1.996232	5.098962	-0.009827	6.684430
84	1	4.892984	3.977495	0.460967	6.968163
85	1	-3.545214	-0.076326	3.625518	5.382281
86	1	2.555287	3.245077	0.749919	7.224962
89	1	4.889151	-1.740071	7.054731	5.523572
90	1	8.879018	-12.842600	7.153491	1.273504
91	1	-0.385181	3.214901	-0.811621	6.544393
93	1	-0.217363	7.918698	-1.930863	4.549727
94	1	3.378229	6.068651	1.154566	6.029256
95	1	7.420464	-10.608073	8.160478	1.458858
96	1	6.200790	-7.172947	5.969521	0.752802
97	1	8.152832	-7.672930	5.401696	1.928277
101	1	7.257921	-9.037522	7.632711	-0.866506
102	1	-0.429589	3.773399	2.613526	4.594567
103	1	7.132842	-6.349542	6.003573	-1.701869
104	1	0.927639	5.467777	1.509426	5.717908
105	1	2.365500	2.931662	0.616311	7.360307
107	1	-0.836012	9.532403	-0.806912	5.188409
109	1	-2.728348	4.570269	3.372478	6.059849
110	1	4.254826	6.615792	0.355149	2.303045
111	1	7.390473	-7.781311	7.119019	0.369164
112	1	-0.129698	2.133414	2.259437	5.166476
113	1	-3.548668	3.326746	0.945488	7.975318
115	1	-2.932336	4.847835	1.314343	6.365297
121	1	-2.699857	2.349876	1.172124	6.434223
129	1	1.575822	6.067385	-3.529935	7.002592
130	1	-0.945534	7.059122	-1.048043	4.717425
