509	5	1.169649	7.471405	3.034686	4.240817	0.637544	4.735337	4.290403	7.096407	1.522328	0.909834	1.487773	7.217638	2.064580	5.356533	0.637258	4.966041	4.108121	7.085888	1.521752	0.912235	3.415345	5.180505	7.100058	1.540114	0.870605
865	5	7.280641	-1.744179	5.202298	3.500634	0.921691	5.160864	2.707476	6.264166	3.355835	0.560147	6.424602	2.148027	1.830984	5.109747	-2.664501	7.235966	-1.718625	5.302834	3.456687	1.003038	6.960471	-1.133374	5.663677	3.312186	1.222615
1236	5	6.305819	2.075573	4.040013	0.055158	6.748127	6.176072	2.349720	4.928119	-0.594380	6.748371	6.220639	2.225364	4.765734	-0.491313	6.748360	5.581121	3.295119	5.439155	-0.132147	6.747345	6.293453	2.041670	4.264946	-0.125004	6.748258
2174	5	6.777570	0.784547	4.586837	3.317730	0.072241	6.661397	0.408779	4.721395	3.218711	0.073932	6.671719	1.045145	4.490041	3.387175	0.071374	2.430860	3.274357	4.731969	3.452277	0.069292	4.242155	2.301550	3.872609	3.805221	0.069029
2950	5	6.324000	1.408203	4.363619	-1.881947	6.638384	6.385227	1.622592	2.916175	1.601137	6.639248	2.534505	6.132631	1.849860	4.792625	2.812598	6.366966	2.020057	1.970751	2.490648	6.634535	5.568385	3.516186	5.182435	0.844196	6.630619
3019	5	5.099377	3.012260	4.586319	2.540284	1.779247	4.390877	3.549130	5.406985	2.097199	1.608638	4.352178	3.300617	6.091803	1.508166	1.922516	4.704887	2.948572	6.037441	1.392254	2.078613	5.106692	2.800260	4.719199	2.291529	1.861636
3043	5	5.025499	2.645393	5.248225	-4.286277	6.240779	5.893213	1.671298	4.875812	-4.803954	6.240779	5.568180	1.829771	5.285536	-4.962352	6.240779	5.740929	2.177971	4.766745	-4.246981	6.240779	5.099747	2.276161	5.460437	-4.721985	6.240779
3611	5	5.193744	2.918036	3.170072	-0.911921	7.333240	5.344126	2.979755	3.121321	-0.836885	7.333240	5.626878	2.422439	3.142651	-1.294012	7.333240	5.614470	2.261840	3.335006	-1.624362	7.333240	5.330531	2.327576	3.619462	-1.879190	7.333240
3868	5	0.644307	3.900285	4.061567	3.994021	0.356282	0.617011	4.563103	3.700234	4.223449	0.290412	0.616315	4.625366	3.670573	4.240095	0.284050	6.325988	1.278165	5.223868	1.270080	1.525011	0.627547	4.145574	3.915976	4.092241	0.331589
4001	5	2.147927	6.408196	1.301970	6.382210	2.562641	3.004453	4.741997	4.018351	0.006595	2.565490	7.495067	0.140921	3.424396	0.749208	2.562859	7.493265	0.983992	1.180072	6.415728	2.562641	7.495120	0.024332	3.547820	-4.609885	6.578462
4529	5	1.647679	5.625244	3.154872	7.127646	0.260422	6.537725	1.132331	3.247140	0.385642	5.137218	6.585239	0.840562	3.606820	0.025346	5.137870	6.610421	0.505203	4.201812	-0.710030	5.138276	6.505644	1.281458	3.084929	0.523743	5.136771
5185	5	5.280137	1.363420	4.601896	-1.213506	7.301333	4.193949	1.442004	5.625088	-1.941796	7.325842	5.692355	0.944388	4.436831	-1.175564	7.302959	4.270260	1.906081	4.913848	-1.315701	7.302615	4.994229	1.561988	4.693787	-1.242628	7.301560
5316	5	1.888859	6.314711	2.846067	6.957416	2.548588	2.276467	4.660371	6.685486	3.007255	2.548589	8.424643	1.468831	2.822294	6.960010	2.548588	8.425371	-0.198275	6.415099	-1.963224	6.107996	2.276511	4.660340	7.823971	-1.999905	6.176245
5719	5	6.533988	1.718961	4.020787	1.342106	7.330740	6.511963	2.036144	3.759491	2.247842	7.328781	6.370234	1.599880	4.256595	0.430797	7.328665	5.579098	2.925284	4.062409	2.362057	7.256879	6.528690	1.981358	3.799644	2.120683	7.329752
6890	5	5.887316	0.844394	4.115494	1.594465	-0.638158	2.026511	5.514110	2.319572	5.234687	-0.664255	6.225036	2.211028	2.462446	4.074050	-0.658289	6.090558	2.682408	0.935543	5.609606	-0.663456	2.167735	5.510248	2.299560	5.271580	-0.664256
7002	5	0.564335	5.420479	-0.152686	6.850203	-0.480783	5.791514	2.651148	1.862655	3.401876	1.417950	5.551495	3.121128	1.780166	3.681485	1.050878	5.729890	2.552987	1.932174	3.293411	1.490392	5.683298	2.970480	1.781820	3.618908	1.163163
7297	5	4.289248	-3.151202	2.804515	1.695339	7.101545	4.234827	1.789046	-1.729210	7.485957	0.994304	4.057645	2.246662	-1.344828	7.486779	0.992938	3.950846	2.429317	-0.987501	7.486590	0.992902	3.051689	3.012469	0.794543	7.481333	0.993298
7482	5	5.321376	3.524225	4.542479	-1.422227	7.367505	2.358807	6.995800	0.453538	6.508533	2.160193	2.448592	6.587809	3.692439	4.118219	3.086309	6.540037	1.722149	-0.930581	1.692393	7.355363	6.540037	1.722149	-5.763552	7.241760	2.159883
7590	5	6.521796	-1.028930	2.873328	2.394962	5.563891	6.521970	-1.827866	3.126712	2.098664	5.660542	3.231616	5.100625	2.963058	3.030915	5.113489	6.520344	-2.288904	4.674813	-0.471778	6.137999	6.521969	-2.585515	3.438563	1.740844	5.761363
7731	5	0.374821	6.951961	2.932927	6.496554	0.324813	0.741078	3.962829	4.610740	1.693579	6.157106	1.663464	3.539180	4.684004	1.634495	6.196702	0.511065	4.282305	4.489812	1.747188	6.121312	3.942819	2.987929	4.497252	1.601835	6.227972
7975	5	5.579429	0.195643	3.520790	-2.951092	5.529756	4.218153	3.290559	3.026298	4.199783	0.245105	4.321194	3.152224	3.168203	4.084966	0.245140	4.585575	2.836902	3.359315	3.901766	0.245220	4.213118	3.373712	2.844147	4.327896	0.245075
8762	5	3.663123	3.133718	4.399875	5.360872	2.653995	3.764988	2.908971	4.918369	3.329162	3.718277	3.881537	2.779711	4.419432	4.084003	3.643291	3.660329	3.090140	4.793862	4.354695	2.886595	3.725546	3.077126	4.075637	5.780230	2.639177
8779	5	3.578439	4.154638	5.246369	-2.967417	7.830632	6.832454	0.368601	-1.133536	2.184495	7.803338	0.799363	5.671347	1.749608	7.443129	1.745826	0.804227	5.659087	1.814005	2.077508	7.810293	6.832453	0.369868	-1.175660	7.537095	1.745294
