84	2	7.157031	2.827148	3.822323	1.906587	7.067655	0.876403	7.914344	-0.084707	8.353468	2.918008
86	2	5.369016	1.732224	3.397977	-1.013311	8.133944	5.198686	2.571962	-0.903800	4.787604	2.401519
89	2	3.736685	4.360079	4.605127	-4.418322	9.272489	8.838870	1.820311	0.252029	-1.986534	9.271682
92	2	4.043950	2.911826	1.579677	2.532727	6.444176	1.853064	6.667254	-1.350002	8.566025	2.194117
93	2	7.369375	2.694270	-3.218305	5.780013	0.270390	3.475373	8.965313	-1.640207	5.780013	0.270390
94	2	0.233129	9.297382	1.424825	5.671941	3.707462	6.760895	0.408630	5.224569	-1.857002	8.676446
97	2	1.033920	8.459540	1.444988	4.860098	-2.403441	7.053290	3.117655	5.039715	-1.161843	3.298739
102	2	2.111241	5.741061	2.766396	-2.845732	7.507038	2.052597	6.801752	-3.519891	7.154230	0.935872
110	2	6.593609	-3.423855	1.214119	2.284013	8.796331	6.354470	0.237252	-0.166144	5.159691	3.833559
112	2	7.420122	0.297372	2.126814	0.583549	8.489007	7.410138	1.225956	-2.724224	5.386598	5.314348
113	2	3.417095	3.373399	2.849951	0.811128	5.715553	3.069682	3.750370	-0.975375	7.128521	0.056420
115	2	2.362342	7.803944	0.643618	8.147751	0.724734	5.494076	3.267442	4.965228	-1.081524	7.361662
117	2	-1.310463	8.310977	0.029812	6.835510	0.717026	0.175144	5.803516	6.435909	1.614413	7.312820
120	2	6.481527	0.192770	6.136481	1.974979	7.029243	0.218354	7.661253	2.492456	6.861261	2.054012
122	2	2.516260	4.993883	4.291382	-7.802166	5.030818	8.217471	-0.067082	2.564847	-3.096981	5.030817
125	2	8.814736	0.247284	-3.181657	5.590724	-0.948414	4.416893	3.435317	5.132876	-2.628600	5.178500
126	2	3.395411	4.245447	0.550490	6.567571	2.053882	5.479726	1.409412	3.552039	-1.723203	8.152577
135	2	8.511547	2.810127	-1.336808	6.722517	3.356999	3.894575	6.090101	1.015105	6.722398	3.357014
137	2	5.308350	0.919740	1.920499	0.885959	6.754875	5.238476	1.118920	-2.163860	6.265018	2.345321
138	2	8.071067	-4.100134	-2.468584	1.004727	6.614302	8.071067	-4.037277	-6.537647	7.582820	0.714108
140	2	6.627709	2.370159	-0.659074	9.073232	0.706712	6.676763	1.913033	1.890493	3.525820	6.446589
141	2	7.521335	-0.470985	-0.989407	-0.487333	9.450174	7.521335	-0.470618	-3.397378	6.685900	4.398360
142	2	6.278008	0.810940	4.099941	0.201793	4.438495	2.706415	6.419148	0.063414	6.422142	-1.922387
143	2	7.304702	2.265595	1.150023	8.961993	-1.357351	2.157588	7.569231	1.265318	8.958134	-1.357351
145	2	0.855139	6.582950	1.900792	6.384506	-2.842651	6.977882	0.871466	-3.146183	6.638174	-2.847074
146	2	3.818715	4.814503	2.562862	3.943901	-1.073615	6.708052	2.579349	3.058506	-3.434166	5.022718
149	2	-0.119799	5.634897	1.382284	6.252533	4.906142	-0.118239	2.527876	5.072527	-0.738521	6.518820
150	2	2.209454	5.313083	1.306699	6.953556	1.451455	2.480823	4.277866	6.692764	-1.244632	7.410209
155	2	0.748923	7.164829	-2.840186	5.946069	4.764057	0.748923	7.159990	1.947933	-1.536536	7.389709
157	2	-1.910338	3.429201	-2.165144	5.749334	1.080431	4.289945	-0.383591	-7.504866	5.749741	1.080174
161	2	-0.620080	3.233376	4.542821	0.527026	6.566635	-0.620080	7.743165	0.245072	7.753826	2.461409
162	2	8.650117	-0.450643	-4.375982	9.292657	-1.637587	2.083393	5.124842	0.428874	9.244257	-1.637587
163	2	3.752149	1.302643	4.493987	0.088695	7.326228	1.983025	5.217483	0.942620	5.892327	3.005325
164	2	6.093285	1.723951	-0.817893	6.810201	2.685934	7.290587	-0.595703	-3.624355	6.810202	2.685934
167	2	5.986828	0.222545	-5.050102	7.023105	-2.355144	2.579150	6.500230	1.201088	6.647278	-1.968344
172	2	2.809636	3.549650	4.549415	-3.186766	6.118574	-1.321085	6.691358	-0.745056	5.764466	1.645927
175	2	1.046302	7.340794	5.153570	-7.600462	5.222046	6.034331	2.910724	4.709790	-7.206892	5.221799
180	2	-1.091618	7.093265	0.738953	7.778072	1.518445	3.731025	1.196179	5.453642	-0.591091	6.696884
183	2	9.198288	-1.312366	3.626577	-1.396238	7.525808	9.140217	-0.156397	-0.143310	4.067238	3.629826
187	2	1.708633	4.489820	3.236984	3.053686	1.686610	8.334310	-1.067267	-0.588508	3.560471	0.067140
189	2	8.110692	-0.643654	2.128578	-0.009696	6.124718	8.109813	-0.182111	0.860488	3.836062	2.048485
200	2	5.315961	2.889251	5.829047	-1.766864	6.439760	2.530749	7.771427	1.810470	6.532175	1.357342
205	2	0.432027	3.251931	5.240834	-3.888761	6.631103	0.199054	5.880563	0.547305	7.786926	1.295735
207	2	6.363398	1.465587	5.395902	-4.421534	8.155604	0.049188	9.243989	1.064692	5.304318	3.421316
210	2	6.287357	2.286116	0.350341	6.668222	0.384683	6.295201	-0.920886	2.553018	1.115514	5.927156
211	2	5.433687	1.839791	-0.877539	6.773125	-0.587113	2.273385	6.187660	1.123653	6.762769	-0.587093
212	2	6.848544	1.634296	4.793097	-3.709209	9.484321	1.397223	5.231816	-0.545870	7.333058	4.088447
216	2	6.729653	-2.749688	5.943617	-0.030426	8.039202	1.426749	7.855021	0.913000	6.536920	2.869505
221	2	4.548555	2.790578	4.607953	-1.424455	7.049450	0.317109	5.776239	-0.544322	6.604240	0.443357
222	2	6.254143	0.937962	4.822692	-1.902725	6.567789	6.151570	1.039965	-0.287091	5.335399	3.255974
223	2	3.720085	-1.040412	3.706201	-0.950754	7.547942	-2.223613	5.824908	2.372699	5.796161	3.197690
225	2	4.333643	2.374018	3.256842	0.847695	6.551049	-1.116316	6.911558	-1.702571	5.113667	0.428718
230	2	5.911790	1.272499	-0.583157	6.703313	0.923491	1.617576	4.726098	0.917339	6.611692	0.930973
232	2	8.757724	-1.390927	-2.729032	5.131709	1.504494	8.757932	-1.392205	-1.418773	-0.208055	5.303383
236	2	5.742120	0.775578	7.535982	-4.883795	8.529195	-0.588847	7.250339	3.067753	6.372198	2.665227
237	2	7.370794	0.698759	0.114693	8.147251	0.679288	3.574528	4.591274	2.065245	7.924247	0.726032
239	2	8.176537	0.126057	-1.170893	6.890209	-1.862358	2.874632	5.421496	0.593292	6.889238	-1.862358
240	2	5.461200	1.177759	-2.295168	2.928653	4.874124	1.793252	4.268536	-0.877992	2.928653	4.874124
241	2	3.380216	0.738642	0.838968	1.110869	5.863953	2.803686	3.201128	-0.486579	6.482426	0.896782
243	2	0.495955	9.245832	0.436849	6.436704	-3.213292	0.541041	6.297473	6.747778	0.570176	2.562696
245	2	6.528605	-1.939705	0.799402	1.538569	5.950995	6.528603	-1.893773	-2.685716	6.801148	3.106246
251	2	0.753475	7.302153	0.917079	5.337374	-0.561189	1.118561	3.766949	5.426958	-0.536488	3.673668
255	2	7.225711	1.293969	4.038582	-1.227489	6.754704	0.667645	6.705111	0.339175	7.036738	0.308102
260	2	1.595266	9.211266	2.567711	8.082818	1.489118	1.595272	7.604830	8.134211	0.751165	8.023535
262	2	1.332831	5.701410	0.869582	6.289763	3.854401	4.464219	2.859360	3.528694	1.740242	6.787786
265	2	-0.504014	6.083783	-4.945639	6.797009	1.839719	-0.503998	5.819277	1.527716	1.334535	6.691103
271	2	9.629890	0.338501	3.034403	1.724664	7.433832	9.132181	1.048074	2.795707	5.053955	1.147943
273	2	5.788753	0.598267	4.831819	-1.905839	7.306429	2.030789	6.893226	0.458407	7.469819	2.165215
277	2	1.345681	5.129468	8.429362	-3.216422	6.648757	6.895946	0.487908	5.530277	-2.599335	6.634785
279	2	-0.137405	7.564211	0.276955	6.471416	2.148109	6.102191	1.525087	-3.734302	6.471510	2.148036
282	2	4.827954	4.514608	1.203214	6.901811	1.703925	6.313256	-0.991212	3.992700	-2.664521	6.877715
283	2	2.297026	5.706341	6.546505	-1.916863	6.726323	1.000424	8.111259	2.864209	2.902478	4.101937
285	2	5.979335	0.826641	8.253147	-5.463811	8.271937	1.282309	6.351475	1.963138	6.204133	3.571265
288	2	5.013212	5.213861	3.008127	9.733208	1.494681	9.031806	-0.213264	2.926964	9.744859	1.494681
289	2	-0.567449	7.352038	-1.731508	7.274238	-0.128834	-0.023681	6.423946	4.056538	0.598215	5.739484
301	2	0.784349	7.186563	-0.492023	4.925460	1.132256	0.902043	5.356340	5.613766	-4.197463	5.757528
303	2	3.413266	8.026499	1.025811	6.054078	-0.641754	5.268312	2.444487	5.344684	0.508999	5.596711
308	2	6.411228	1.502706	5.007254	-4.950057	6.608718	2.521063	5.487555	-0.398150	6.520770	0.472798
310	2	7.032234	1.338304	5.419543	-4.492741	6.258012	4.489264	6.911333	0.789290	4.168810	4.724892
320	2	2.460559	7.464364	0.561520	6.063345	0.604122	8.228192	1.986255	-2.305716	6.077264	0.601250
322	2	5.315903	0.269402	-5.451283	4.763440	2.396424	-0.980039	6.381929	0.087452	4.763418	2.396438
324	2	6.777475	0.098163	3.348666	3.467844	2.886525	6.777484	-0.532253	4.752128	-3.191102	6.158909
328	2	5.150360	4.247558	0.771899	5.765222	2.051693	6.666991	2.266561	3.594235	1.796544	6.982024
331	2	6.465396	-1.857431	2.907430	-3.301945	5.808948	6.465396	-1.706779	-0.895865	3.759021	-0.186025
336	2	5.918924	2.794724	4.679602	-3.072718	6.279265	0.473864	5.430767	0.903744	6.695779	3.450164
338	2	4.302955	2.607498	5.163480	-1.962663	6.359333	1.912912	5.872654	0.730016	6.263568	1.839575
341	2	-0.941847	7.873988	-0.311172	7.003265	4.296603	-0.669668	5.788794	5.870551	0.192407	5.598368
342	2	0.060838	4.255848	5.675631	0.583958	4.713876	-1.536682	6.661198	-0.009228	5.378232	1.302585
343	2	-1.065527	6.016325	0.719001	8.662248	0.870398	3.958005	1.864950	5.072665	1.168181	5.133905
348	2	-0.893442	2.413372	6.840577	-5.030987	7.087687	-2.144834	8.953228	1.569068	4.471493	1.163972
354	2	7.953297	-0.983961	1.629316	0.128377	7.263148	7.953009	-0.915846	-2.187412	6.385640	1.922140
359	2	6.087728	0.779768	2.618362	-1.381583	6.705805	6.084531	1.595024	-3.056877	6.004255	0.459526
363	2	7.096493	0.502066	2.881876	-3.031431	6.624870	7.096364	0.699863	-1.074978	6.342751	0.028831
364	2	1.565009	1.853658	5.072015	1.712944	1.269160	-0.901547	2.895736	0.648264	6.555265	-0.796008
366	2	6.443139	2.181359	3.124812	0.849570	6.349029	5.516070	3.564084	0.308913	6.934258	0.439656
369	2	5.503048	3.210694	4.300740	-0.894595	6.695059	2.251489	5.774154	-2.202914	6.093073	0.833728
372	2	7.163097	0.432967	-0.187411	7.085581	-0.359533	7.324869	-3.900808	3.049750	0.870894	6.061048
373	2	8.141085	-1.972889	-5.530923	6.985721	0.776274	3.880011	3.200824	-2.118662	6.985214	0.776275
375	2	7.425027	-1.129468	-3.450630	6.202335	2.395420	7.425029	-4.976392	3.179824	0.667060	6.870471
376	2	8.416562	0.312628	1.322783	6.880391	0.533342	2.840226	6.009366	1.891690	6.870900	0.533342
377	2	6.316024	-0.537068	-1.526395	-1.186012	7.546063	1.125708	3.602735	2.977064	-1.738010	7.576289
380	2	3.509750	2.224705	2.456014	-2.339700	6.213424	7.455115	-2.614371	-3.467988	6.036131	1.598903
383	2	0.661009	6.252126	1.530597	7.438311	1.760559	6.579450	0.766784	-3.884563	7.675979	1.632521
384	2	2.457913	2.672880	4.780319	-5.036153	8.698458	-3.369000	8.057682	0.881356	6.281172	2.234961
387	2	4.669356	-0.330559	2.278237	0.177022	6.321074	4.669355	-0.322964	0.744219	4.758669	1.661799
388	2	6.646224	2.382914	3.740741	5.886929	-0.920332	6.720882	-1.004599	6.582725	1.576553	5.185967
389	2	8.169736	-2.446198	-5.104135	6.865813	1.276388	8.169835	-2.814311	-0.124888	0.487555	7.128279
390	2	2.661777	6.459644	-0.170227	6.637533	-0.853226	4.030876	3.451359	3.983306	-0.670508	4.627112
392	2	0.501591	5.994208	2.413864	6.993441	2.984779	4.958262	2.338631	6.487853	-4.302955	7.076075
396	2	7.745550	-0.434952	0.143636	5.167123	-0.358941	7.753674	-1.937831	1.486624	1.061005	5.777468
398	2	5.979681	1.290315	2.246518	-1.077463	6.474642	0.990906	6.269634	0.581524	5.081006	1.556663
399	2	4.485092	3.669226	5.001131	-3.118258	6.127785	2.646603	7.053024	2.605112	4.999141	1.370943
400	2	-1.670727	2.609301	6.472995	-2.604915	7.528629	-1.685856	6.737829	1.348494	5.583481	2.894327
404	2	-0.278605	6.031784	0.994248	6.239932	3.227487	4.508233	2.183204	3.984955	2.686099	7.173367
405	2	4.931040	3.921230	4.378645	-1.580750	6.986517	3.909465	5.632380	1.539934	5.944305	1.287171
410	2	2.196443	3.007287	5.658677	-3.157881	7.421003	0.846321	5.779141	3.137398	3.850886	4.086637
414	2	0.092237	5.650828	7.130323	-4.551344	6.312631	5.670811	-0.307358	4.557499	-2.567165	6.295028
416	2	7.819672	0.134480	4.544894	0.741781	7.264113	1.240312	8.857859	0.408339	7.257430	2.114735
418	2	5.906812	0.172365	3.714209	-1.577740	7.436571	0.109928	6.848035	1.743426	6.189532	2.376135
421	2	4.617015	-1.321991	4.114285	1.445372	4.986360	4.598336	-0.164544	2.302044	5.873825	-0.190386
424	2	7.211603	-4.507687	2.853701	-0.170388	6.594229	7.211597	-4.407062	2.097099	3.754314	0.103380
436	2	1.579210	2.395703	4.389006	-3.088407	8.516343	5.921359	-1.073643	3.721920	-2.874713	8.516336
438	2	9.203394	1.699964	4.723841	-1.141603	6.142757	8.667070	3.282815	0.506155	6.425731	-0.426678
439	2	0.339553	5.920680	6.231921	-5.277788	6.639562	-0.530818	9.085427	0.140631	7.387637	1.396971
446	2	3.689469	2.941287	4.082485	-5.484079	8.935636	2.834106	5.476475	-0.748027	6.281856	2.461451
447	2	6.919207	1.822881	-2.393036	5.442564	0.409747	2.565861	4.055031	-1.455603	5.442560	0.409748
458	2	1.478299	5.187151	-0.087988	6.409165	-2.672866	6.404262	3.136522	-0.137715	6.409165	-2.672867
462	2	1.852611	6.106986	-0.027222	5.352140	3.514712	2.743969	4.877675	4.285425	-1.461713	7.196979
466	2	6.357496	1.807288	4.163667	3.342320	0.867731	6.392715	1.523695	4.219832	-1.193074	6.249165
468	2	7.004403	-0.192773	-1.290445	-2.554565	5.961098	2.127872	3.950305	4.512714	-8.791487	5.961102
469	2	0.325352	8.797139	1.095304	6.827702	2.305302	0.358718	5.509698	6.481923	-2.742337	5.396016
472	2	8.676717	-0.062765	-1.472192	7.444862	1.988424	4.808003	5.771409	1.169594	7.269491	2.122531
474	2	7.526329	0.791129	0.851471	5.968871	-0.142193	7.584367	-1.713674	3.071342	1.163454	6.316750
478	2	6.174534	1.128173	2.565017	0.863523	6.758496	6.172803	1.158153	-2.488725	5.604813	3.204844
485	2	-0.333006	8.932112	1.410890	6.409053	0.367024	0.882362	6.319026	4.875503	-0.885780	6.342733
486	2	6.547742	-0.140375	-7.067763	7.403373	0.331980	1.526271	5.962217	-0.929686	7.403372	0.331981
493	2	-0.521844	6.933878	0.689839	7.551510	2.542542	0.523451	1.807832	5.299478	0.384201	8.167698
494	2	3.573395	8.908914	-1.375532	5.991810	2.181386	5.052301	3.900204	4.378188	-1.415227	8.207765
497	2	0.834839	5.079271	2.192826	7.326590	0.289703	0.915668	3.518402	6.734357	1.218916	6.392940
498	2	-0.338356	4.663822	7.186201	3.734561	2.483541	-0.338356	4.663683	8.133352	-2.571905	6.188552
503	2	2.975459	3.218157	2.152021	7.600399	0.262879	7.392807	0.196273	0.589224	7.868693	0.262841
505	2	4.849889	-0.480452	4.958221	0.596784	8.042075	4.844226	1.163840	2.521257	6.104333	4.368186
506	2	7.738778	-0.229340	2.768562	-3.602220	7.010353	7.729810	0.831885	-2.503140	6.521585	0.442050
511	2	2.895602	6.264456	1.288019	0.695728	6.916882	4.615129	1.002362	4.115623	-2.950651	6.943009
512	2	1.380702	5.583906	0.940865	7.466983	0.864517	3.151385	2.760702	5.020086	1.450880	7.225161
513	2	7.995063	1.236421	4.679830	-2.312135	8.981202	7.881696	2.916547	-0.625718	4.380312	3.063008
514	2	5.615722	0.531257	6.509297	-2.857165	7.030679	1.004066	7.075247	7.377313	-2.862702	7.030679
515	2	4.215014	0.707596	3.798996	1.136992	6.227947	4.050422	1.724768	-1.546331	6.881747	1.081716
517	2	0.624455	1.787367	3.419515	0.739277	6.392113	-3.019089	3.777994	1.887830	7.131331	-0.044820
518	2	7.183568	3.469900	-2.477911	7.868816	-2.846063	1.574712	9.376230	-0.334956	7.868779	-2.846063
519	2	9.309607	2.161899	-5.908988	6.300383	-0.185717	3.414387	5.272377	-0.436095	6.223513	-0.185717
521	2	1.480088	6.694231	-0.150220	6.849978	0.511100	1.480635	6.285429	3.002135	0.506241	6.605742
522	2	1.856178	8.345270	0.283525	7.415331	1.020617	4.417287	3.393924	5.163011	3.679763	3.037568
525	2	4.059682	7.642619	-0.703599	6.572097	1.337067	4.059735	5.083502	5.294702	-1.927303	5.264248
527	2	0.955410	6.015331	-0.319445	7.052742	1.340491	0.955410	4.333130	6.004142	-1.344500	7.735623
532	2	3.825672	-0.604671	4.087485	-4.181399	8.071813	-2.444286	7.110958	0.712056	4.671910	2.126340
534	2	2.129493	6.993704	-0.824341	6.401805	-1.762564	4.753085	3.512049	4.669579	-3.111209	3.019358
536	2	4.016597	0.166077	4.115463	2.449901	-2.233134	0.633072	7.528218	0.826120	6.815497	-2.234290
537	2	-1.806500	2.539674	5.315455	2.033437	2.044581	-0.976309	1.770093	6.767594	-4.748306	7.216903
539	2	8.026935	-0.375817	-3.987932	8.422527	0.509609	1.839364	5.784864	-1.077510	8.420145	0.509616
541	2	4.734812	-1.574262	3.265939	-0.922185	6.611454	4.734740	1.183086	1.145127	5.721039	0.165510
542	2	8.368113	-1.787430	-1.148717	7.412647	-0.352829	3.170026	4.702965	1.283956	7.297583	-0.352828
546	2	8.082001	-0.294252	-5.563004	5.404010	3.726869	2.231462	5.685112	0.244097	5.380873	3.744057
548	2	2.832560	5.895551	-0.766304	5.572516	-1.240518	5.159652	0.114700	5.546123	-5.532902	5.055653
550	2	7.365915	-0.018044	-0.863438	4.355791	0.236781	7.365963	-0.331087	1.909614	1.608663	6.340196
551	2	5.490787	2.792518	3.922198	0.748694	6.507207	-0.938891	5.801265	3.174662	4.945989	0.638278
553	2	-0.090570	5.554031	1.195842	8.996210	0.317171	-0.084003	4.667684	5.501708	-1.236543	6.939228
559	2	3.602764	3.527172	5.488969	1.356031	5.250565	1.127173	4.796461	2.817501	8.138648	1.995913
560	2	2.984306	8.097645	0.272410	5.902026	2.611375	2.984769	6.898963	4.428917	-2.294979	5.764635
561	2	8.053296	-1.656487	0.760990	-1.847499	7.117516	8.053296	-1.655829	-3.913722	6.428014	0.782166
562	2	6.574045	1.890986	5.584033	-2.679429	4.129118	1.474381	9.017180	0.175267	3.626323	-2.244733
568	2	0.269235	6.044850	1.656305	6.689598	-0.015836	0.542775	5.289610	6.869947	0.725150	5.481766
570	2	5.018164	-0.026870	-2.117801	7.131235	-0.066145	0.176667	5.888551	0.543429	7.131006	-0.066145
572	2	4.655025	-1.349472	3.597326	-2.977446	5.593369	2.636761	4.304705	1.297728	6.733352	2.508177
573	2	8.066419	-0.045156	0.564168	-4.071138	4.406897	8.066419	-0.045072	-3.220670	5.192009	-1.747056
575	2	8.009114	-1.068570	5.372959	2.713167	0.762282	8.009117	-1.554714	5.588864	-2.903875	5.742398
578	2	-1.762491	2.850642	5.522825	-0.251061	8.725345	-3.404140	6.667892	1.152879	7.848946	2.556958
579	2	6.355057	3.134115	-1.180646	5.998052	0.620342	6.605234	2.601312	3.653671	0.155995	5.006381
581	2	5.385511	2.555017	-2.193029	7.945798	2.775409	5.385529	2.554978	-1.280644	3.230437	7.033817
588	2	-0.156702	6.746439	-0.636828	7.303164	2.992596	-0.118131	3.526663	4.314943	-0.182006	6.906368
599	2	2.019953	4.670490	3.684172	5.652309	0.321253	6.907836	0.162090	-0.453833	6.795025	0.224112
604	2	6.007383	2.298567	6.964544	-0.435600	6.677425	4.522735	3.909447	8.440092	-0.435635	6.677425
605	2	-0.930988	3.742921	5.689223	-2.836483	6.644066	-0.942797	6.714349	0.104366	7.063906	0.204456
606	2	7.345092	0.063700	4.989688	-2.610692	6.293288	1.767598	6.796316	2.046174	4.738783	1.069385
607	2	0.076221	7.550173	-3.459750	7.070947	0.798423	6.630936	2.541313	-5.662057	7.117984	0.798374
608	2	5.329031	3.784146	2.015504	2.448988	8.936007	1.137268	6.916361	2.912837	2.074165	8.945987
609	2	5.694475	0.868645	4.535704	-4.190372	8.513635	-0.452626	6.030945	0.021455	6.270480	2.519585
610	2	7.615890	-1.286725	-0.696989	6.532099	-0.435349	7.615890	-1.286733	-0.615547	0.876284	5.921880
616	2	3.463152	4.890983	1.306829	3.521410	5.625760	2.356065	6.471985	-0.800976	7.491430	0.081198
617	2	8.090127	1.190152	0.458642	7.504710	0.451173	3.616063	5.890975	0.802009	7.462417	0.453595
621	2	2.156244	5.852033	2.873231	0.419864	6.830105	2.156241	5.863259	-0.977424	5.567195	3.912047
622	2	6.558931	0.943662	2.910165	5.424085	-0.651367	6.687792	-1.268632	5.614271	1.588689	-0.640310
623	2	7.770842	0.113286	-0.886170	9.063431	1.341970	1.936590	4.560188	4.159380	8.214081	1.458857
626	2	0.267225	3.016194	2.320940	7.893173	2.626049	0.267908	2.904942	6.485845	-2.672726	7.159573
628	2	5.789767	1.932095	5.760395	-3.904549	7.917626	-0.372710	8.814474	0.818110	6.951954	2.211603
631	2	0.306361	8.758983	0.635485	8.457621	2.974689	0.306375	6.543220	6.320930	-3.005994	7.405304
632	2	6.947952	-1.025762	-9.651997	6.442296	-1.826809	2.292901	4.601741	-3.969274	6.442296	-1.826809
635	2	6.390657	2.246396	4.042264	0.019842	8.465808	0.670492	5.181424	5.355868	-0.266061	8.465838
637	2	1.591981	5.010233	5.889382	-1.991389	5.242964	5.505684	-0.377310	4.156537	-0.771252	5.242447
638	2	1.754174	6.904006	7.747244	-2.291217	3.366772	6.600966	2.905828	0.879913	4.038221	-3.209003
639	2	5.544496	-0.958234	5.078056	1.037010	5.357891	5.541843	1.877887	0.637930	5.567535	3.157462
641	2	0.856838	6.968541	0.326723	8.144882	-2.098328	4.433408	1.375893	-0.634032	8.146096	-2.098330
642	2	5.172141	1.220390	4.114568	-4.421763	5.106174	5.171233	1.395091	4.030873	2.123685	-0.984153
644	2	8.357620	0.346961	-5.345480	1.868311	6.811133	8.357607	0.348662	-7.720252	6.631127	0.816049
645	2	6.983141	1.395814	5.561766	-3.001619	6.623802	6.966755	2.215549	3.256446	6.512054	2.269893
648	2	0.609268	6.391870	0.118596	6.319052	1.844464	0.610321	3.243723	3.535498	0.666807	7.895958
649	2	7.162669	0.800726	5.615793	-1.605051	5.297832	1.361973	5.406488	6.700960	-1.627329	5.297832
651	2	3.730917	4.840344	6.858005	-5.672225	7.163942	2.486122	6.797872	3.083280	6.494326	1.159023
655	2	7.921560	1.661979	2.458216	-5.498773	7.597432	7.917108	2.006285	-0.303088	6.920875	1.581027
656	2	0.665396	8.347266	1.161598	4.618754	0.115902	0.666661	3.906181	7.114144	-5.382129	5.881600
657	2	0.145024	6.032530	0.483967	5.713950	0.176967	0.238992	3.105067	4.865188	-3.153855	6.245207
658	2	3.241573	7.082159	2.112909	6.501745	-1.197161	8.729669	-0.784525	5.182889	2.652306	3.960748
659	2	1.291464	5.165057	6.452511	-8.517884	9.502182	7.061739	-0.396239	5.700932	-8.501154	9.502178
660	2	2.682951	2.972709	4.936947	-2.316357	7.039624	6.639692	0.009674	4.493850	-2.316209	7.039619
661	2	4.484560	1.790632	2.917548	-5.696584	8.267856	4.398073	2.008860	-1.820388	6.326519	2.876582
663	2	7.103901	-0.634947	5.112249	0.961634	2.755359	1.896881	4.968970	0.162977	5.896976	-2.954054
664	2	1.087419	5.884046	0.682100	5.464497	2.930375	1.280200	3.057555	6.477823	-3.271480	6.783847
667	2	-1.730816	7.251968	3.195532	-0.438385	7.863622	-1.730816	7.389953	-0.783492	6.843233	2.651768
668	2	7.902771	2.011148	5.151260	-0.375379	5.594597	1.556038	8.869039	0.934623	5.727672	-0.314162
669	2	1.841607	5.538007	1.068546	6.374148	3.869459	3.880830	2.161849	7.179265	0.019905	8.145578
670	2	3.138171	0.524057	-2.879110	6.707829	-0.531560	-3.486467	6.253844	2.181734	6.597381	-0.531483
672	2	0.959840	6.851610	0.198711	7.824617	0.381937	0.961581	3.770048	4.433209	0.068452	6.593743
679	2	3.566137	4.772209	4.389032	-0.885154	7.972714	1.179561	7.832078	-0.548858	5.195064	2.617518
680	2	7.261400	-0.061815	0.834289	6.639976	3.169581	7.262101	-2.424099	4.033666	-0.739624	9.616536
