8	3	6.303640	2.055246	1.445657	1.390183	6.859472	0.569428	7.046253	0.182701	6.415758	3.311860	6.302219	2.066884	-4.502657	6.415780	3.311860
22	3	0.265253	6.990760	1.705381	6.808269	-2.682223	6.843731	2.087959	-2.757286	6.854613	-2.682295	0.272663	5.352600	4.760832	1.404689	2.172817
28	3	-1.809281	6.001987	0.311801	7.783805	3.208930	3.878510	2.128426	2.358794	1.824751	8.195918	3.874250	2.464442	-3.098370	7.783805	3.208930
32	3	7.024181	-0.263247	3.240065	1.318213	5.336248	6.939178	0.712672	1.618698	5.947676	-1.105563	4.584394	5.980519	3.021781	5.583844	-1.104928
61	3	3.893944	5.691961	-0.999986	5.182773	0.774357	8.272398	-0.660859	-1.672682	5.221991	0.747391	8.272399	-1.400024	0.788869	-0.164801	6.671940
88	3	2.098454	5.923068	0.642658	4.770985	2.272024	8.655798	-0.226440	2.241296	-0.551717	7.790708	8.655699	-0.216857	-4.270892	4.771047	2.271894
101	3	5.636352	-2.632522	6.244370	0.907636	6.756142	5.615562	1.974161	1.978896	6.401927	0.762192	-0.271271	5.473852	1.979309	6.401892	0.762196
129	3	0.705092	4.847455	6.109561	-2.977512	6.336158	0.640972	7.323005	-0.291500	4.846270	3.150455	7.098563	0.991457	4.086181	-1.713480	6.245714
159	3	8.331172	1.826724	1.816101	3.603460	-0.903332	4.755163	4.344488	5.818409	-2.788312	2.816457	3.778314	5.406791	2.866115	3.557241	-0.790959
168	3	5.652664	2.846742	-0.398617	6.209680	4.332645	4.668985	4.801002	-0.155001	6.205696	4.335672	5.681911	1.549829	1.611666	1.541118	6.599345
181	3	2.799364	4.291073	6.860263	1.980982	2.450338	1.105238	7.249435	1.209389	7.327838	2.449656	2.950105	4.092162	7.114658	-1.917075	7.923111
192	3	-0.089057	6.846679	0.863432	8.433016	-0.404928	5.666730	1.226754	-5.447752	8.438231	-0.404928	0.078542	3.427469	5.623814	0.393335	5.532776
202	3	8.707278	-0.630714	3.660928	-2.916699	6.606680	3.803764	3.693691	6.548512	-3.053918	6.606757	8.591824	-0.263986	2.535148	5.727357	2.746084
206	3	8.099552	-0.569562	0.907379	1.703047	6.418294	8.099552	-0.568945	-3.204387	5.516641	3.114758	3.093246	5.123049	2.063956	5.505026	3.115077
209	3	2.079079	6.911296	-0.202761	4.917675	3.036084	2.086583	5.241401	3.768042	-3.279590	8.052246	6.529601	1.099029	-6.371441	4.919643	3.036071
257	3	4.888596	3.677424	1.896025	4.933985	1.344253	6.042326	1.401838	-3.672978	5.237062	1.340454	6.047299	1.237013	0.839416	1.619874	6.197771
261	3	6.981262	2.090105	3.947186	0.861572	5.967753	6.409165	2.885135	1.048790	5.929436	1.413330	0.502086	6.873612	1.936593	5.928771	1.413408
290	3	7.585837	1.966191	1.580633	2.589553	6.660871	7.581438	1.988077	1.413372	7.036771	0.065047	4.173573	5.470845	2.834121	6.117814	0.069500
291	3	3.572144	5.538144	-0.257218	7.100083	2.117416	3.629676	3.530912	3.587791	-3.080632	8.084243	7.565425	1.428126	2.816101	-2.710648	8.084243
305	3	-0.466950	7.125533	1.932332	6.578560	2.049316	1.737055	4.085080	6.293665	2.264423	2.121843	1.737820	4.084015	6.298127	-1.709298	5.491546
