1	1	8.066916	0.565173	1.062313	-1.336990	7.925290
2	1	8.112798	-1.840041	2.927103	-4.867422	8.566475
3	1	7.294600	-1.878109	-5.304524	8.930948	2.655456
4	1	7.398281	2.501311	4.357139	1.296386	6.648550
5	1	7.481707	-0.717341	2.827291	5.770917	1.689678
6	1	8.961788	-1.978087	-3.914520	5.207955	1.090086
7	1	6.798080	-0.060575	6.628542	-2.995599	7.997733
9	1	4.750164	4.793197	0.111751	5.981217	-0.845980
10	1	9.378528	-0.159456	-7.024075	8.127289	-2.696404
13	1	7.016555	1.090372	-0.782903	8.547520	0.573013
14	1	3.451031	3.268398	4.141456	0.338463	1.836517
17	1	4.927235	3.498914	3.205443	4.346895	3.967455
18	1	5.992172	-4.512646	5.601172	-7.596904	7.683104
25	1	8.683044	-1.566936	-6.706649	5.148527	3.334799
26	1	0.123568	5.628550	0.362498	7.679173	-0.827149
27	1	0.416479	6.640118	-2.208234	6.168432	1.819936
29	1	4.366346	0.385210	6.621996	-6.165265	8.558643
30	1	5.476405	2.429403	4.109610	-0.646492	6.922697
33	1	1.574701	2.308702	2.174803	5.234025	-2.359615
35	1	9.008244	-2.948858	-1.949140	7.985629	-1.419980
36	1	6.045494	-3.281495	3.065461	-3.375757	7.033723
37	1	6.374424	0.894527	4.913622	-3.716007	6.362110
38	1	8.310439	0.631871	-1.065658	6.630448	1.012041
39	1	7.386871	1.211668	-2.401626	6.227611	2.177301
40	1	5.775474	4.271371	-3.369076	6.741876	-1.391652
42	1	3.704050	1.803042	0.179061	3.274507	5.070186
44	1	-1.403683	9.406285	-4.805136	7.171813	1.042737
46	1	-0.175076	6.682486	-0.141085	8.399683	-2.091395
47	1	6.628559	0.141075	2.604368	1.243368	6.688307
48	1	6.525052	-3.803219	4.289963	-1.193577	6.375948
49	1	-0.305931	7.330780	0.851417	6.105151	-0.473180
51	1	1.155070	7.202025	-3.198581	6.601044	0.419225
52	1	7.192639	1.242289	2.438611	-2.262930	7.977566
53	1	1.228348	6.780479	-0.969601	6.318010	-3.209800
54	1	4.678112	3.077777	3.846495	-0.220218	5.392515
56	1	6.317401	1.581928	4.838917	1.317005	4.973353
58	1	8.505984	-2.232453	-4.395532	6.202830	0.619243
59	1	2.451585	7.050787	-4.190529	7.726989	2.991376
62	1	5.117849	1.191729	2.571260	-0.568257	7.772610
63	1	-0.003132	3.669073	5.929863	-6.102217	9.386658
64	1	8.098814	-0.607769	4.851004	-4.863133	6.615928
65	1	5.540164	2.777644	4.802092	2.084689	3.695018
66	1	7.318007	0.111477	-2.560909	5.843559	1.728257
68	1	2.622738	6.725149	0.223192	6.758301	-0.267687
70	1	1.334838	5.007523	-3.885107	7.229577	0.640087
72	1	7.798554	-0.358102	1.918012	5.632836	-0.688676
74	1	8.775401	1.311566	1.962265	-7.212322	6.274576
76	1	0.747871	7.729649	5.235304	-2.848502	8.058861
77	1	2.716666	3.512907	4.828476	-7.317724	6.339311
78	1	0.879431	5.722322	1.445978	4.390923	0.128467
82	1	1.565990	5.326616	1.782915	9.386473	0.788140
85	1	6.801694	-6.084656	3.227083	-6.064824	6.938516
87	1	3.030334	3.893241	9.143905	-4.406613	6.432980
90	1	8.814036	0.017274	-2.187413	5.073773	0.343027
91	1	8.227184	1.663669	1.240517	6.968885	0.274788
95	1	0.520204	2.480667	-0.035997	2.136899	6.721598
96	1	1.018342	4.755559	2.076818	4.991286	4.867799
98	1	-0.294358	7.469123	-0.517358	5.811828	4.825036
99	1	7.087869	-3.733928	2.316409	1.049077	5.037610
100	1	7.186606	1.674565	0.766224	7.951233	3.991916
103	1	8.358498	-0.061385	-4.608731	8.797533	0.093617
104	1	7.794772	-3.591152	6.830248	-6.291006	6.815865
105	1	0.569963	5.365727	0.983762	7.611286	-4.500398
106	1	1.395161	6.480885	1.693410	5.624782	-0.931946
107	1	6.998114	-1.294254	2.987650	-1.488267	6.443711
108	1	7.890337	2.832897	-0.141498	6.663796	3.865416
109	1	0.583018	2.548934	6.038915	-9.418020	7.446194
111	1	-0.717118	2.212041	4.340893	-1.718871	7.183486
114	1	8.793273	-1.043922	3.470418	4.415343	1.677124
116	1	1.546476	1.155404	-1.991431	6.436153	3.586353
118	1	2.655041	1.869740	2.024649	6.664382	-0.711053
119	1	6.198600	3.129615	-0.601611	8.428574	3.163599
121	1	8.063920	-2.235783	4.902867	-2.328054	5.488592
123	1	2.690933	7.048036	2.914052	6.319458	1.277116
124	1	1.555876	6.040077	-0.002372	6.778465	0.044841
127	1	5.340513	1.130791	2.664966	7.796004	-2.577304
128	1	1.687811	6.607374	0.831817	6.780502	0.291328
130	1	7.518103	0.695524	6.463129	-0.494183	6.470859
131	1	1.737273	2.878425	3.468833	-5.441159	4.488161
132	1	2.468743	4.204970	6.879389	0.729662	3.865421
133	1	7.884320	-1.975664	1.920764	-1.408793	5.120822
134	1	8.602058	2.679535	5.769299	-6.319121	6.685961
136	1	4.427640	1.697280	4.404420	-2.505446	6.697901
139	1	6.604906	1.688529	4.582672	0.648103	3.426048
144	1	8.863141	-2.266327	1.067541	2.778466	7.832035
147	1	-0.961857	6.825897	0.393706	8.462835	-1.039138
148	1	1.882175	4.231762	7.449449	-2.728663	6.614427
151	1	7.056425	-0.527404	6.250278	-0.904280	7.324614
152	1	1.712118	5.153591	-0.270450	8.235333	-2.455525
153	1	6.489531	0.563142	0.810123	5.681518	-3.280776
154	1	-0.329946	5.692054	2.725510	6.255277	1.012103
156	1	6.841401	0.515122	2.777682	-1.943462	7.575635
158	1	6.654198	-1.131708	4.658138	-0.158901	6.182976
160	1	3.600612	3.339759	5.488103	3.238417	2.940598
165	1	0.434821	6.338093	-2.352496	5.945606	-0.535919
166	1	5.766179	2.053314	6.062710	-4.457941	3.909429
169	1	2.004667	3.277650	3.009300	6.356622	0.624808
170	1	7.953575	-3.303511	0.023964	8.433709	4.455522
171	1	6.682540	-0.094236	0.687417	7.405019	2.325376
173	1	6.161667	0.811961	-1.568800	6.361379	-1.149339
174	1	0.339728	3.206731	3.936438	-1.175383	7.340650
176	1	6.404390	1.699234	2.084552	-3.290719	7.423727
177	1	5.991432	1.193498	5.372513	1.865813	-1.489117
178	1	6.223708	0.321363	-1.798377	7.052321	-2.640637
179	1	3.687105	3.039276	1.602562	6.264576	0.465287
182	1	7.413135	1.071918	-2.968924	8.761346	1.587995
184	1	-1.445511	4.798813	5.438477	1.473250	3.011255
185	1	8.614149	0.505077	4.303446	1.731577	7.832532
186	1	8.941167	0.465250	-0.883492	8.502685	0.270570
188	1	5.687495	2.856926	5.758395	-5.136777	7.189452
190	1	3.695312	2.434218	6.834580	-3.347306	6.359081
191	1	2.707074	7.229997	-0.047926	6.270758	0.188126
193	1	2.060827	2.974789	5.693902	-0.526744	5.428148
194	1	2.237442	6.937784	1.023488	5.654962	0.667672
195	1	6.937755	0.925434	3.439241	-1.725519	7.301979
196	1	0.454983	5.451405	-0.656467	6.625191	1.613532
197	1	1.893228	5.524539	1.388968	7.165336	3.379377
198	1	8.488219	0.600201	4.319107	-5.953230	5.695590
199	1	6.185976	1.019109	2.715138	-0.248360	4.229209
201	1	8.354234	3.428166	-1.561379	8.027103	0.865700
203	1	4.748597	2.870009	-1.289514	5.344389	0.728308
204	1	7.699582	-0.322600	-6.707131	6.240295	2.695145
213	1	8.417225	1.537645	-2.400318	6.893431	0.083407
214	1	-2.205835	6.263203	0.918187	6.468452	-0.265753
217	1	6.244435	1.723953	1.103042	-0.315514	5.556667
218	1	7.387417	1.782704	-1.878344	7.072286	-0.730970
219	1	5.742944	-0.143700	4.885117	6.374187	0.865659
220	1	7.554148	-0.542928	3.514730	-0.386841	6.892693
224	1	7.742255	-0.154825	-4.964478	5.868463	3.879900
226	1	-0.600912	7.021086	0.945254	6.560286	2.289311
227	1	1.297989	8.388840	1.321944	6.273785	4.049451
228	1	1.015215	6.806818	-0.072612	7.554796	0.236756
229	1	6.500289	-2.909387	-3.250391	5.952553	1.507369
231	1	-2.134262	5.864837	-1.052851	8.899551	0.215906
233	1	1.339493	6.184871	0.919434	5.958734	4.592572
234	1	-0.782304	2.645215	4.364683	-2.035993	7.589075
235	1	-1.537281	7.943035	-1.527801	7.223628	1.794620
242	1	5.054647	2.449719	-3.016611	8.774221	2.620628
244	1	0.370895	6.773754	-2.220011	6.798059	-1.143949
246	1	6.985272	-1.039671	-5.847240	4.538921	0.571467
247	1	6.026919	-0.969444	4.862140	-3.538192	6.751534
248	1	7.453358	0.811307	3.133191	-3.578776	7.560770
249	1	-0.645299	6.631795	1.335653	7.610766	1.429707
