1	1	0	0	2	1	1	0	2	1	0
2	1	0	0	2	2	0	0	2	1	0
3	1	0	0	2	0	2	2	0	0	1
4	1	0	0	2	2	0	0	2	1	0
5	1	0	0	2	1	1	2	0	0	1
6	1	0	0	2	0	2	2	0	0	1
7	1	0	0	2	2	0	0	2	1	0
8	2	1	2	4	0	6	4	2	1	2
9	0	1	2	0	1	1	2	0	0	1
10	1	0	0	2	0	2	2	0	0	1
11	0	2	4	0	2	2	2	2	1	1
12	2	0	1	3	2	2	2	2	1	1
13	1	0	1	1	0	2	2	0	0	1
14	0	1	1	1	2	0	0	2	0	1
15	1	1	2	2	1	3	2	2	1	1
16	0	2	3	1	2	2	2	2	1	1
17	0	1	1	1	2	0	2	0	0	1
18	1	0	0	2	2	0	0	2	1	0
19	2	0	3	1	2	2	2	2	0	2
20	1	1	2	2	2	2	2	2	1	1
21	1	1	3	1	0	4	4	0	2	0
22	1	2	4	2	2	4	5	1	0	3
23	1	1	2	2	2	2	2	2	1	1
24	0	2	4	0	0	4	2	2	1	1
25	1	0	0	2	0	2	2	0	0	1
26	0	1	2	0	0	2	2	0	0	1
27	0	1	2	0	0	2	2	0	0	1
28	2	1	2	4	0	6	4	2	1	2
29	0	1	0	2	2	0	0	2	1	0
30	1	0	0	2	2	0	0	2	1	0
31	1	1	2	2	0	4	4	0	0	2
32	2	1	2	4	0	6	4	2	1	2
33	0	1	1	1	0	2	2	0	0	1
34	0	2	4	0	2	2	2	2	1	1
35	1	0	0	2	1	1	2	0	0	1
36	1	0	0	2	2	0	0	2	1	0
37	1	0	0	2	2	0	0	2	1	0
38	1	0	1	1	0	2	2	0	0	1
39	1	0	0	2	0	2	2	0	0	1
40	1	0	2	0	0	2	2	0	0	1
41	1	1	2	2	2	2	2	2	1	1
42	0	1	1	1	1	1	2	0	1	0
43	2	0	0	4	0	4	2	2	1	1
44	0	1	2	0	0	2	2	0	0	1
45	2	0	0	4	0	4	2	2	1	1
46	0	1	2	0	0	2	2	0	0	1
47	1	0	0	2	1	1	0	2	1	0
48	1	0	0	2	2	0	0	2	1	0
49	0	1	2	0	0	2	2	0	0	1
50	2	0	0	4	2	2	2	2	1	1
51	1	0	2	0	0	2	2	0	0	1
52	1	0	0	2	0	2	0	2	1	0
53	0	1	2	0	0	2	2	0	0	1
54	0	1	0	2	2	0	0	2	0	1
55	0	2	4	0	2	2	1	3	2	0
56	1	0	1	1	2	0	0	2	1	0
57	1	1	3	1	2	2	2	2	1	1
58	1	0	0	2	0	2	2	0	0	1
59	0	1	2	0	0	2	2	0	0	1
60	1	1	2	2	2	2	2	2	1	1
61	2	1	3	3	0	6	4	2	1	2
62	1	0	0	2	0	2	0	2	1	0
63	0	1	1	1	2	0	0	2	1	0
64	1	0	0	2	2	0	0	2	1	0
65	1	0	0	2	2	0	1	1	0	1
66	1	0	0	2	0	2	2	0	0	1
67	0	2	4	0	1	3	2	2	1	1
68	0	1	2	0	0	2	2	0	0	1
69	1	1	2	2	2	2	2	2	1	1
70	0	1	2	0	0	2	2	0	0	1
71	0	2	3	1	2	2	2	2	1	1
72	1	0	0	2	0	2	2	0	0	1
73	0	2	3	1	2	2	2	2	1	1
74	1	0	0	2	1	1	0	2	1	0
75	2	2	6	2	4	4	4	4	2	2
76	0	1	2	0	2	0	0	2	1	0
77	0	1	2	0	2	0	0	2	1	0
78	0	1	2	0	0	2	2	0	0	1
79	2	0	0	4	2	2	2	2	1	1
80	2	0	2	2	1	3	2	2	1	1
81	0	2	2	2	2	2	1	3	2	0
82	0	1	2	0	0	2	2	0	0	1
83	0	2	3	1	2	2	2	2	1	1
84	1	1	2	2	1	3	2	2	1	1
85	1	0	0	2	2	0	0	2	1	0
86	1	1	0	4	1	3	2	2	1	1
87	0	1	2	0	2	0	0	2	1	0
88	2	1	2	4	0	6	4	2	1	2
89	1	1	2	2	3	1	0	4	2	0
90	1	0	1	1	0	2	2	0	0	1
91	1	0	0	2	0	2	2	0	0	1
92	0	2	3	1	1	3	2	2	1	1
93	1	1	2	2	0	4	4	0	0	2
94	1	1	2	2	2	2	2	2	1	1
95	0	1	1	1	1	1	0	2	1	0
96	0	1	2	0	1	1	2	0	1	0
97	1	1	3	1	2	2	3	1	0	2
98	0	1	2	0	0	2	2	0	1	0
99	1	0	0	2	1	1	0	2	1	0
100	1	0	0	2	1	1	2	0	0	1
101	2	1	3	3	2	4	4	2	1	2
102	0	2	4	0	2	2	2	2	1	1
103	1	0	0	2	0	2	2	0	0	1
104	1	0	0	2	2	0	0	2	1	0
105	0	1	2	0	0	2	2	0	0	1
106	0	1	2	0	0	2	2	0	0	1
107	1	0	0	2	2	0	0	2	1	0
108	1	0	0	2	0	2	2	0	1	0
109	0	1	2	0	2	0	0	2	1	0
110	2	0	0	4	2	2	2	2	1	1
111	0	1	1	1	2	0	0	2	1	0
112	2	0	0	4	1	3	2	2	2	0
113	0	2	3	1	0	4	2	2	1	1
114	1	0	0	2	2	0	2	0	0	1
115	0	2	3	1	2	2	2	2	1	1
116	0	1	1	1	1	1	2	0	1	0
117	0	2	4	0	2	2	2	2	1	1
118	0	1	0	2	1	1	2	0	0	1
119	1	0	1	1	0	2	2	0	0	1
120	1	1	2	2	2	2	2	2	1	1
121	1	0	0	2	2	0	0	2	1	0
122	1	1	2	2	3	1	0	4	2	0
123	0	1	2	0	0	2	2	0	0	1
124	0	1	2	0	0	2	2	0	0	1
125	1	1	2	2	2	2	2	2	1	1
126	0	2	3	1	2	2	2	2	1	1
127	1	0	0	2	1	1	2	0	0	1
128	0	1	2	0	0	2	2	0	0	1
129	1	2	4	2	4	2	2	4	2	1
130	1	0	1	1	2	0	0	2	1	0
131	0	1	2	0	2	0	0	2	1	0
132	0	1	2	0	2	0	0	2	0	1
133	1	0	0	2	1	1	0	2	1	0
134	1	0	1	1	2	0	0	2	1	0
135	1	1	2	2	0	4	4	0	0	2
136	0	1	1	1	2	0	0	2	1	0
137	2	0	2	2	0	4	2	2	1	1
138	2	0	0	4	0	4	2	2	1	1
139	1	0	0	2	2	0	0	2	0	1
140	2	0	0	4	0	4	3	1	1	1
141	2	0	0	4	1	3	2	2	1	1
142	1	1	2	2	2	2	2	2	1	1
143	1	1	3	1	0	4	4	0	0	2
144	1	0	0	2	0	2	2	0	1	0
145	1	1	2	2	0	4	4	0	0	2
146	2	0	2	2	2	2	2	2	1	1
147	0	1	2	0	0	2	2	0	0	1
148	0	1	2	0	2	0	0	2	1	0
149	0	2	3	1	3	1	2	2	1	1
150	0	2	4	0	2	2	2	2	1	1
151	1	0	1	1	2	0	0	2	1	0
152	0	1	2	0	0	2	2	0	0	1
153	1	0	0	2	0	2	2	0	0	1
154	0	1	2	0	0	2	2	0	0	1
155	0	2	4	0	1	3	2	2	1	1
156	1	0	0	2	2	0	0	2	1	0
157	1	1	2	2	0	4	4	0	0	2
158	1	0	0	2	2	0	0	2	1	0
159	1	2	4	2	3	3	4	2	1	2
