75	4	5.610872	2.055741	-0.627603	6.140111	0.548782	-0.340068	5.311727	3.996495	-0.648440	6.832417	-0.464954	7.278923	-0.602857	6.139853	0.548783	5.736403	0.869094	3.383684	0.130284	6.831808
208	4	6.439866	1.994839	-4.525979	6.691234	2.481859	6.444794	1.951775	1.279565	2.110266	4.835928	2.587050	6.460552	4.331186	0.590258	5.081290	2.545842	8.055976	-1.651920	6.691221	2.481868
215	4	-0.386482	5.329594	6.052139	2.825952	3.281293	0.179544	4.863761	6.655269	-1.862918	5.281946	5.877790	2.694270	5.481171	2.849897	3.247072	5.897021	2.271335	5.966492	-1.853517	5.281855
238	4	6.033983	-0.287459	0.280931	-0.145960	7.763164	3.485116	1.602603	2.215430	-0.391578	7.763286	2.808801	2.130066	2.816356	4.666070	2.231016	5.942322	-0.117478	-1.454757	5.130936	1.710190
276	4	2.641030	7.345408	0.742301	7.680061	2.043066	6.402983	2.704255	0.614714	7.690687	2.043066	2.666172	5.229426	7.326400	-1.217917	6.714107	7.810055	1.123658	4.447269	0.835331	6.714067
278	4	7.287041	2.381254	0.728424	-0.253206	6.192344	4.156002	6.868273	0.859176	-0.351369	6.192411	4.154877	6.869933	-2.838745	6.429289	0.325418	7.286343	2.382664	-2.955808	6.430153	0.324881
584	4	1.551070	6.747518	-3.504098	6.286334	1.153302	1.551070	6.685317	2.550072	-1.977589	5.222361	6.736231	0.945604	2.408511	-1.893667	5.216754	6.735960	0.992884	-3.625172	6.286334	1.153302
601	4	7.381782	-0.723543	1.566842	1.383331	7.239211	7.381237	-0.716085	-3.101945	6.366096	3.903919	3.202842	3.236928	4.838133	-1.994624	7.280251	3.180770	5.270769	1.302041	6.365965	3.903995
737	4	7.884906	-1.023314	4.831186	-3.727342	6.907821	2.084426	5.803134	0.624473	1.760643	6.906662	5.047280	1.430163	6.185951	-4.459481	6.907821	2.084426	5.803136	0.624448	5.019279	2.333983
880	4	-0.187159	7.126106	2.045434	6.238283	1.244012	2.979187	4.033483	5.654851	-2.653309	7.028536	6.375566	1.161981	2.011933	6.238760	1.244012	6.376293	-0.569563	4.769233	-0.353167	7.028535
991	4	2.611112	8.357475	-1.817480	6.981278	0.914757	8.706268	1.720676	-4.201496	6.981291	0.914757	8.708589	1.717904	0.309211	3.346404	6.140253	2.614113	4.686298	4.563561	1.633773	6.750128
1026	4	8.919337	0.953073	-1.519272	3.742135	6.086622	8.919337	0.953073	-1.519273	8.135681	0.896341	2.877832	6.790525	-0.327748	8.102966	0.906544	2.877832	6.790525	-0.327747	3.709277	6.120005
1117	4	8.382018	-0.251573	-10.401400	6.349229	1.903493	3.830927	5.559022	-4.987172	6.349229	1.903493	8.382018	-0.251573	-4.791973	1.367398	7.598464	3.830932	5.558892	0.622255	1.367397	7.598464
1151	4	3.915445	4.072191	4.449338	-2.249280	7.044582	6.511337	0.357863	-6.211423	5.408281	1.279033	3.695721	6.221959	-0.716629	5.408232	1.279072	6.511337	0.357862	-1.044281	-0.908171	7.044059
1217	4	5.840037	-1.368893	-0.557597	2.427222	6.072334	0.093049	3.608902	2.769794	5.637831	1.182881	5.839934	-1.297944	-2.371450	5.746080	1.164634	0.112343	3.284082	3.468080	1.987647	6.083818
1306	4	1.332964	6.411654	6.178777	-3.265092	7.935067	6.658115	2.825796	2.930854	2.085578	7.354346	6.322458	3.329476	-0.272485	6.404278	2.591806	1.092635	8.536954	0.957536	6.402661	2.591806
1360	4	0.932154	6.071183	-2.603544	8.219278	2.738280	7.451824	-0.332793	-8.419689	8.221864	2.738280	7.451824	-0.332793	-6.331184	2.813974	6.400233	0.932162	6.071074	-0.440491	2.762857	6.411334
1378	4	7.384235	1.532145	-4.592857	5.994966	2.525307	3.629633	4.833812	6.339971	-5.079628	7.868109	7.386152	1.526423	1.215890	0.106422	7.854524	1.772148	7.084012	0.435224	5.993803	2.525376
1434	4	8.322271	0.649348	-3.964757	2.949005	6.312236	8.322271	0.649348	-3.964759	6.256765	1.026676	3.904055	7.102183	0.435407	2.935976	6.319767	3.904055	7.102182	0.435405	6.248033	1.031854
1538	4	7.749129	1.987994	-0.406656	2.799797	5.982631	7.746742	1.993201	-1.603915	7.206597	4.533542	3.753972	8.246514	-1.106781	7.206597	4.533542	3.766440	8.216295	0.091689	2.799796	5.982632
1575	4	0.977745	5.043485	3.840095	0.189276	7.208184	0.657219	5.504973	-2.369535	7.385341	1.914075	6.983816	2.263744	-2.884702	1.836121	7.180017	6.983816	2.263744	-7.813208	7.385341	1.914074
1615	4	1.874694	4.535172	-1.830252	4.482788	0.809377	7.201786	-0.126343	-7.527943	4.482788	0.809377	7.201786	-0.126343	-1.901977	0.760760	6.728761	2.254707	3.204667	3.715638	-4.381953	6.729920
1750	4	1.784336	5.851288	-0.897805	3.141269	-0.244528	7.837053	1.817160	-1.002735	3.141271	-0.244528	1.914247	5.233842	2.667215	-2.695847	6.175763	7.842197	1.320878	2.291474	-2.589852	6.175732
1867	4	6.493924	2.774185	-0.312978	4.943874	2.127558	6.803257	2.016432	3.394624	-1.998777	6.350002	1.159005	5.405484	6.993558	-6.414191	6.399658	0.975602	8.313596	1.524279	4.942800	2.127559
1919	4	3.673893	4.838081	-4.666007	5.336845	3.917538	8.540458	-1.460620	-3.174438	-0.742774	7.240636	8.540453	-1.460275	-9.387747	5.336845	3.917538	4.016527	4.578243	1.541089	-0.742800	7.240636
1961	4	7.547578	2.408153	1.284394	-0.062158	7.227659	1.839050	6.654192	-0.653483	4.692324	1.848445	2.019313	5.901024	3.967383	-0.915548	7.227669	7.547502	2.408274	-3.311317	4.747425	1.745395
2023	4	1.812053	6.952905	0.854280	5.318321	3.145024	1.820720	5.363056	4.828064	-3.341203	6.550160	6.438403	2.158706	-0.263485	5.318566	3.144826	6.446880	1.421669	2.797881	0.082587	6.219568
2080	4	0.433781	7.030917	0.429395	6.874552	1.625262	6.547156	3.435993	0.429395	6.874552	1.625262	0.434203	6.682870	5.760296	-1.974303	5.289247	6.843298	3.082031	5.760296	-1.974304	5.289247
2118	4	8.799649	0.418863	0.538654	1.235237	8.788776	3.040583	6.807330	0.440206	6.769144	2.550877	5.888245	2.358789	2.548327	0.777210	8.795269	8.799121	0.422674	-5.368478	6.945498	2.549451
2175	4	4.714648	-2.751179	3.198706	5.305393	-0.399033	-0.275857	2.191354	5.054292	3.467232	2.889166	-0.274908	2.190445	7.009934	-0.681469	4.976080	-0.275575	2.191083	5.139361	1.966087	4.948377
2288	4	6.781352	-2.556423	-10.325745	6.198624	4.917835	6.781352	-2.556425	-3.795982	1.682019	9.136700	3.573652	3.904923	-4.811474	6.198624	4.917835	3.903503	3.745528	1.613294	1.681667	9.136846
2304	4	5.024627	-1.848189	3.454467	-1.419489	6.699753	4.681187	-1.576068	0.474140	6.513693	4.098200	2.320345	0.661598	3.523262	-1.665665	6.705317	2.302581	1.082036	0.720660	6.513046	4.098660
2328	4	7.647913	1.685442	-1.261156	2.393167	5.900585	2.182950	6.677330	1.849459	2.323132	5.918960	7.647913	1.685442	-5.256083	7.933680	1.756573	2.182942	6.678472	-2.217790	7.933680	1.756573
2409	4	5.811758	3.121334	-0.464215	4.648071	2.524559	5.832710	3.066154	2.181522	-1.578089	9.131307	3.075898	5.116401	2.430642	-1.634373	9.131443	3.033203	5.316847	-0.183955	4.635082	2.524564
2425	4	7.852950	1.710524	-0.026189	6.345739	1.290398	1.633256	5.907384	5.087059	0.852487	4.703267	7.965527	0.352789	4.552702	1.052250	4.647209	1.621258	7.617693	-0.020526	6.345727	1.290407
2496	4	2.384342	6.445947	0.330764	6.340872	-0.080105	7.574976	-0.040561	2.251599	0.148436	6.186888	3.148182	3.194058	4.597975	-1.241611	6.198509	7.540323	0.127424	-2.847924	6.347874	-0.080576
2545	4	1.281578	5.879537	0.266098	5.908137	1.049408	7.509052	-0.019488	-0.369745	5.908137	1.049408	1.298074	5.544342	3.296146	0.231111	7.454479	7.513330	-0.069334	2.569227	0.269042	7.452281
2627	4	1.796688	6.518942	-0.387339	2.682674	6.874487	1.796688	6.518942	-0.400107	7.226172	0.762478	7.932111	0.752819	-3.232466	7.229285	0.762471	7.932111	0.752819	-3.219817	2.686076	6.874126
2680	4	6.261326	2.330833	2.767036	-0.386568	7.761406	1.009390	4.788043	5.193597	-2.746760	7.766961	0.309565	6.520945	-0.163630	3.319203	7.024637	6.169570	3.051099	-1.766694	3.320263	7.023796
2756	4	3.477098	5.926724	5.218859	4.071894	2.130646	7.864945	1.684153	-0.671210	4.488544	1.284105	7.906198	1.653564	0.813610	1.178389	5.713470	3.477117	5.925705	6.536301	0.713487	5.743691
2773	4	6.953841	-0.459333	-1.452321	0.609866	7.222435	0.581779	4.799602	-0.423442	5.197897	4.675816	2.695345	3.414397	4.429286	-1.152588	7.224201	6.953752	-0.416702	-6.874932	5.197903	4.675816
2948	4	4.434243	1.856753	-3.655903	7.182806	0.832914	-1.884149	6.814354	1.449634	7.173315	0.832915	-0.278062	4.845409	7.284418	-5.049723	7.310594	4.437716	1.840662	2.137049	1.282008	7.291740
