13	1	-6.951227	6.695135	6.916805	-15.144308	8.276350
24	1	8.284667	-2.764378	-11.412264	8.726404	-7.830804
30	1	-5.968079	6.767023	8.615829	-9.228144	6.706325
67	1	-4.156265	9.116719	8.633961	-9.210506	6.614651
70	1	-1.442339	7.531655	8.522163	-12.981270	5.189589
74	1	-6.261992	7.180081	7.379367	-13.990093	8.517459
93	1	7.490474	-5.762802	-5.502207	4.862646	-6.592111
136	1	-9.391414	5.469598	9.381880	-7.390220	5.147252
172	1	6.344316	-7.798245	-13.640664	8.602781	-5.199780
176	1	-4.931681	2.928614	8.239091	-6.519531	6.953954
184	1	6.362724	-7.148399	-11.811133	6.597115	-4.638020
201	1	-6.734920	6.287962	7.313398	-6.936142	7.306809
205	1	-8.489190	5.359157	9.176532	-5.258701	6.200077
216	1	-8.267683	7.754076	9.078892	-10.875017	6.982248
226	1	5.317473	1.147243	-8.568976	8.588771	-4.246098
234	1	7.206512	3.420634	-16.433182	8.109319	-6.698807
235	1	-5.092832	6.455073	5.594436	-10.165750	4.700559
248	1	-5.853258	7.138995	6.899024	-12.021551	6.597806
252	1	8.686472	-2.163745	-14.251320	9.335946	-1.484815
258	1	8.568163	-3.931448	-8.621918	7.059421	-6.674358
287	1	-7.378477	6.553872	5.991959	-11.884496	7.092147
305	1	-7.270491	9.087423	5.318302	-4.720909	-3.116652
330	1	-8.480938	6.087864	6.242749	-10.903901	6.450053
340	1	-6.103544	5.702250	6.530172	-10.712856	8.106256
346	1	-8.743798	6.751171	6.472179	-14.838436	7.522958
362	1	-5.471163	5.323861	8.325642	-10.213913	7.413027
374	1	-4.037180	7.323348	-7.280356	7.770872	-5.415630
390	1	6.958989	-0.240681	-9.585354	6.909096	-1.585620
400	1	8.214179	-3.604375	-13.210246	8.473971	-8.393828
401	1	7.814182	-5.040256	-10.411496	4.840167	-7.579170
428	1	-4.314004	6.060977	-3.454133	7.957743	-10.757634
449	1	-5.029684	5.729662	6.446996	-11.698067	9.497530
453	1	-3.506476	6.165378	2.334845	6.663537	-6.520692
462	1	4.281496	-3.665331	-10.045754	6.727053	-9.461280
466	1	7.606350	-9.736229	-7.433113	9.286506	-4.904023
473	1	-4.796390	8.971684	7.461385	-10.421099	9.007339
477	1	6.883620	-5.222751	-6.980348	7.627959	-6.969403
503	1	9.573448	-5.662336	-10.166860	6.879550	-8.053653
506	1	6.882615	-3.510315	-13.354357	7.660798	-2.698281
520	1	7.140305	-1.548564	-12.174280	7.029361	-5.820119
571	1	-8.247239	8.246065	8.003748	-12.333874	9.072204
593	1	6.316580	-2.340712	-10.978427	6.596332	-3.673827
689	1	-1.633528	-2.992303	-10.480535	7.298636	-8.425163
708	1	6.231097	0.678651	-9.585164	6.029326	-7.104393
711	1	-3.337965	6.377446	6.399395	-8.852606	7.273234
724	1	6.980873	-2.641824	-8.974770	7.045208	-8.039056
731	1	6.537604	-5.720390	-13.715744	6.481680	-1.994902
734	1	-9.792175	6.942980	6.469749	-12.021489	5.769079
735	1	-4.473540	8.407109	5.619915	-14.488077	6.449581
771	1	6.713492	-2.847388	-10.254725	6.903033	-8.197720
789	1	7.942958	-3.438125	-11.354820	6.819047	-5.355071
799	1	-1.788961	8.058313	7.476628	-10.347291	7.804702
805	1	6.672265	-5.003102	-14.134366	7.467728	-2.753879
823	1	-4.462028	7.520332	8.110922	-10.460154	5.462396
834	1	-10.555937	7.482771	6.139795	-11.673778	5.866580
850	1	9.080917	-3.441117	-5.930123	-8.903157	8.375808
859	1	7.887642	-3.109131	-9.358354	5.306564	2.170889
871	1	-3.606421	7.734511	6.044561	-13.267669	8.972825
894	1	9.154630	-2.338953	-14.030849	8.201020	-5.406151
898	1	-2.440671	6.552023	6.754574	-12.592456	8.668872
902	1	6.708657	6.258626	-8.665484	6.982812	-8.807340
935	1	6.919312	-5.260128	-9.446966	9.475206	-3.398245
938	1	5.893668	-5.340055	-13.189989	8.248740	-2.778415
958	1	-0.217919	3.538328	-8.141632	6.797016	-5.486450
967	1	7.643663	-0.822123	-5.593158	6.709236	-5.169500
969	1	-3.530065	7.537158	8.928375	-13.195977	8.206851
972	1	5.493280	-2.338443	-6.065377	8.329356	0.674013
990	1	7.187498	-8.510877	-9.001896	7.415428	-5.436172
1046	1	-5.972740	7.774915	6.766951	-10.790981	7.662768
1078	1	-4.429538	6.873680	7.101332	-14.839975	6.573145
1087	1	-3.852186	6.531096	8.457321	-4.740259	-2.965423
1090	1	9.121168	-4.987197	-11.747154	7.745082	-3.785764
1149	1	-5.980942	5.981366	6.705960	-10.091380	5.554269
1168	1	9.669886	-6.051078	-6.796146	7.190648	-8.731392
1186	1	8.270140	-4.923878	-12.060517	9.085649	-7.950217
1190	1	-3.976652	9.012191	6.808578	-12.618486	8.241349
1220	1	6.640513	-3.641245	-12.070887	7.763075	-3.416002
1244	1	-8.262649	5.175547	8.283868	-8.641534	9.809722
1247	1	0.056734	6.353036	-2.709102	8.384240	-6.178516
1249	1	5.735031	-8.351744	-7.192106	7.740036	-4.396459
1256	1	6.128135	-3.801345	-13.111233	7.678385	-5.188632
1263	1	6.217038	2.574766	-11.483364	7.454518	-2.153490
1294	1	-4.219328	6.103304	7.371395	-13.852660	6.382551
1296	1	-9.005557	4.706149	6.430377	-12.178478	7.026991
1297	1	-2.926615	7.647508	7.135302	-13.327268	7.006304
1329	1	-5.247228	6.129839	9.116325	-5.651003	7.589914
1362	1	5.607309	-5.682385	-11.380277	7.019418	-10.001850
1375	1	6.692752	-3.178379	-11.108040	9.407126	-7.578350
1383	1	-1.242717	6.628790	8.430646	-11.654230	8.352482
1399	1	-5.502017	7.658042	8.355250	-7.009016	0.786437
1425	1	-6.313855	8.961828	6.627559	-6.690215	7.066879
1428	1	5.754265	1.368761	-14.629218	7.199686	-6.362055
1432	1	5.686081	-4.701050	-14.705136	6.538673	-7.128784
1496	1	6.579204	-3.426501	-15.180741	8.286505	-1.926651
1505	1	5.955903	-0.883566	-9.035001	7.477645	-10.991525
1516	1	-9.293601	5.529214	7.161424	-7.691866	8.296000
1535	1	7.464955	-6.246257	-13.241754	7.906996	-5.320716
1609	1	6.703368	3.813209	-9.097751	7.080739	-7.966408
1618	1	8.409723	-4.789159	-6.664187	-6.720014	5.748861
1619	1	-9.155760	6.718749	5.704964	-5.999345	5.931288
1630	1	-5.843095	5.534223	5.593907	-11.393562	7.280105
1636	1	6.077897	-3.546405	-11.715195	6.355571	-7.511618
1639	1	-6.169604	8.957536	8.818618	-10.365421	5.141264
1651	1	8.377914	-4.329287	-9.071479	6.980913	-6.348226
1669	1	-2.953715	6.968931	9.368086	-10.983703	4.309063
1686	1	-6.567658	5.601515	2.863715	4.810244	-8.426514
1691	1	7.185402	-3.828267	-14.270556	9.888576	-0.905610
1726	1	7.199250	-6.404501	-6.823557	7.371486	-2.276538
1741	1	-9.398519	7.434730	6.649647	-14.180553	6.087655
1750	1	7.621620	-6.502762	-12.756807	6.485361	-1.228471
1764	1	-7.921474	7.743540	8.547930	-15.139865	6.672888
1775	1	7.082545	-5.469177	-9.134599	7.933116	-4.611522
1806	1	5.851424	-4.048628	-8.052727	6.509583	-7.684027
1842	1	9.600912	-8.719150	-11.802538	7.801963	-2.134919
1847	1	8.329762	-4.455271	-7.196938	5.574767	-7.191490
1848	1	6.438496	-5.984092	-7.396141	-3.766252	6.687259
1866	1	5.520434	0.564858	0.261448	-4.534408	9.170723
1873	1	6.424202	-8.590266	-11.294012	7.059608	-7.491873
1874	1	6.599510	-4.834894	-6.557592	3.831760	5.084958
1889	1	-6.886659	8.490658	6.173828	-7.579973	8.859674
1902	1	7.507467	-4.602207	-13.825008	3.641091	-0.032023
1932	1	8.304125	-1.864021	-10.819846	6.744710	-7.336132
1978	1	-3.605690	6.575607	7.843012	-5.173414	3.025359
1986	1	7.453852	-1.733205	-9.570800	6.699165	-7.567373
2060	1	-6.539545	6.629025	6.036408	-10.193771	7.506162
2067	1	6.225343	-5.368055	-6.356085	6.408715	-6.204540
2074	1	4.909198	-5.352521	5.905702	-12.441361	5.086652
2087	1	-8.410840	2.300923	6.581142	-8.684278	-4.244866
2117	1	-4.299898	5.622064	7.425746	-7.232755	-2.126994
2126	1	7.499245	-5.985292	-8.597586	7.535939	-5.132165
2127	1	-7.042110	4.709532	5.818840	-8.519966	6.072787
2129	1	6.515924	-3.070455	-7.676849	7.147102	-4.164720
2136	1	-2.706443	6.243611	7.496134	-2.595393	-0.333495
2144	1	6.058192	-0.116667	-8.508563	6.152320	-5.898688
2150	1	7.255447	-10.528316	-7.796605	6.604272	-9.237478
2169	1	8.551578	-7.687810	-13.607466	8.258968	-6.149445
2176	1	7.347554	-4.007278	-9.443072	6.627333	-4.703163
2242	1	6.474762	4.684049	-10.017091	7.128985	-6.805402
2247	1	8.342314	1.904113	-11.499055	8.540748	-4.324265
2257	1	7.460763	-3.942368	-11.545048	8.369161	-5.027963
2260	1	-6.064447	7.516588	6.146933	-14.758492	7.914613
2287	1	7.530890	0.023761	-10.040171	7.103971	-10.963067
2301	1	-10.332166	5.722785	7.965852	-10.838163	7.528191
2308	1	-8.381023	9.249362	8.562869	-9.258815	8.218562
2335	1	-3.481181	6.302152	5.975140	-11.992343	7.230781
2341	1	5.164667	-4.590491	-11.351225	5.666363	-5.573361
2350	1	8.787418	-5.025398	-10.030776	6.855327	-8.766793
2395	1	6.107813	-3.209699	-9.273793	9.280365	-8.045489
2431	1	8.210763	5.037517	-9.864646	8.188804	-7.851000
2466	1	6.898616	-9.096592	-11.976142	5.544913	-7.956290
2505	1	6.736126	-3.782056	-7.410367	6.090201	-7.728202
2519	1	5.886334	-5.945384	-8.461351	6.890101	-8.378221
2533	1	-4.303942	6.874961	7.981544	-10.361143	7.427833
2534	1	6.459746	-7.187400	-6.241745	8.035901	-6.036277
2537	1	-3.741583	7.227164	5.859068	-14.965417	6.400451
2541	1	9.014851	3.496485	-8.064417	8.997303	-4.218767
2553	1	-10.237485	6.659948	5.786373	-10.071612	7.088035
2561	1	-9.598276	7.247687	9.557682	-7.996492	8.569196
2571	1	3.660067	-1.805830	-13.454202	6.528225	2.303205
2584	1	-6.135291	9.829066	9.242147	-11.411917	7.152043
2596	1	-8.960900	8.125617	7.823294	-10.102728	6.713996
2628	1	-6.302381	6.341085	7.017482	-7.821501	-0.348386
2630	1	-6.091279	7.305421	9.280930	-6.983012	-3.423461
2636	1	4.893973	-4.103871	6.427594	-7.592642	8.104587
2659	1	-1.012850	6.589817	-9.222588	7.936071	-3.950272
2674	1	-3.984449	7.924683	6.375797	-9.358952	7.256683
2683	1	7.700198	-4.642729	-12.562261	5.407968	-8.208105
2686	1	-4.851642	7.580025	8.677183	-13.593263	8.409345
2703	1	9.019098	5.703370	-5.469948	7.061607	-4.217110
2715	1	5.027886	-0.214138	-13.332060	7.469457	-7.524721
2718	1	3.073446	-5.563979	5.470058	-14.417247	6.881320
2760	1	7.668931	0.015471	-6.357146	-8.376456	7.790741
2766	1	5.854569	-4.426560	-13.142583	6.625156	-5.690922
2813	1	8.707064	-5.146253	-9.156040	9.447264	-6.203561
2826	1	-4.287806	9.328884	7.856028	-5.773153	5.585215
2830	1	-3.951405	6.309718	8.571590	-9.113624	9.275674
2839	1	-5.349028	-1.544032	-4.054213	8.356614	-4.641494
2853	1	5.987288	-3.129692	-8.584440	7.237075	-5.210864
2855	1	8.283777	-7.980912	-12.072245	6.483402	-7.161023
2867	1	-3.598289	6.204895	7.813545	-10.133693	8.672446
2876	1	2.067806	6.485875	-7.684584	5.913119	-4.814750
2890	1	5.097415	-9.142464	-15.454051	5.181489	-0.006081
2896	1	6.486573	3.785636	-13.585339	7.139971	-8.506051
2897	1	-8.788282	7.853915	6.541465	-11.978953	7.288410
2899	1	8.511531	-4.669132	-9.609509	7.581983	-3.505697
2900	1	8.573657	-3.694499	-7.781649	6.510427	-0.101405
2902	1	6.281319	-4.097153	-12.817787	6.526266	-5.684464
2953	1	7.695654	-2.577219	-10.059454	9.898134	-6.071535
2982	1	-7.517613	7.300331	7.593911	-11.239773	7.364558
2989	1	-8.239836	6.852935	6.151856	-13.591428	9.612507
3017	1	-8.091656	5.948430	9.264759	-6.755026	6.560237
3089	1	-8.829724	8.444544	6.620458	-0.648001	-1.372652
3098	1	6.584860	-5.195500	-10.528981	5.706869	-7.613039
3121	1	7.709958	-5.908449	-7.757737	6.889770	-5.766413
3124	1	-7.923805	8.184311	6.991704	-9.746718	7.175473
3133	1	7.070964	-0.966733	-7.263186	7.845774	-0.907952
3145	1	7.185471	-3.631519	-10.157019	8.359999	-6.989484
3149	1	-8.080806	6.336085	5.419422	-10.458512	7.493064
3156	1	-5.314405	-2.929911	7.698391	-11.192538	3.288937
3159	1	8.448562	-6.469515	-12.930188	8.680988	-0.198032
3190	1	7.199549	-5.790284	-9.111187	6.990275	-7.495123
3193	1	8.885348	-1.707932	-7.511002	4.957899	-6.235822
3197	1	-6.209874	5.896077	7.248771	-7.826609	-1.691033
3210	1	-10.197240	7.206105	9.161144	-10.009744	7.298220
3220	1	-7.996976	4.981350	5.446563	-6.931678	7.558306
3226	1	-4.949252	6.780255	6.821587	-11.056141	8.394825
3233	1	4.059006	-7.806564	-7.001387	9.167139	-9.248953
3243	1	-1.547168	6.905601	6.991831	-13.766919	6.185985
3265	1	8.112666	6.827420	-13.307915	6.495365	-7.264742
3283	1	-7.153132	5.997294	6.184858	-11.178173	6.642541
3288	1	6.652547	-2.468482	-11.905107	5.760933	-8.022719
3299	1	-9.717108	6.915775	5.562507	-12.449664	7.027425
3306	1	-0.519562	6.049660	8.692143	-13.467800	8.464206
3323	1	6.155572	3.646134	-12.539185	6.413821	-9.566433
3325	1	8.386240	-5.273153	-9.944263	7.330230	-5.524031
3338	1	-4.628120	6.595470	8.737467	-13.895220	6.910942
3359	1	8.091865	-4.821418	-9.962241	6.596549	-0.642630
3368	1	9.568749	-1.052046	-9.723215	8.540720	-5.228802
3391	1	-5.786880	7.004919	5.172277	-11.054623	9.008088
3394	1	9.639274	-7.261868	-12.312850	7.550277	-2.776595
3399	1	-6.216661	7.948867	7.704084	-10.939462	7.028906
3418	1	-3.092515	6.764689	9.491339	-8.674913	7.763230
3422	1	-2.994482	6.995629	6.352140	-11.703422	8.044328
3447	1	-5.956192	6.690590	7.213811	-10.407386	6.982852
3527	1	-8.735123	4.013467	9.670776	-7.175646	9.664298
3549	1	6.728072	-2.995753	-14.562052	5.249687	-6.576803
3555	1	6.417441	-4.677718	-12.715330	5.174383	-4.879591
3563	1	7.662415	-4.061800	-10.132370	8.181216	-3.824886
3568	1	6.369498	-3.514368	-15.800830	7.416893	-6.894491
3572	1	6.417615	-0.738083	-11.722095	4.970971	-1.349122
3604	1	8.733114	-4.461056	-14.075608	8.637300	-7.120953
3613	1	-8.203600	1.654986	7.360488	-11.612183	7.958685
3618	1	7.283210	-2.434458	-6.996733	7.550314	-8.165570
3637	1	8.703799	-4.338729	-6.587428	-4.983978	7.934605
3648	1	-7.192566	4.738316	6.860430	-13.249208	8.726933
3722	1	-4.493605	6.322505	4.831541	-7.540674	9.120884
3743	1	7.789369	-3.169023	-6.829787	8.064651	-9.181295
3785	1	-6.391235	6.019426	6.626960	-12.157417	5.269347
3813	1	4.798807	6.095477	-4.659463	7.685802	-8.334884
3837	1	-5.201938	7.541809	6.883811	-8.968146	8.601250
3860	1	-1.322372	6.635949	8.888847	-12.849843	7.360290
3873	1	-5.558283	7.743303	6.582057	-10.923058	6.982077
3876	1	-4.180534	7.188356	8.033723	-10.543308	5.139265
3896	1	-7.579765	9.760903	8.564784	-6.033437	8.663483
3925	1	6.965560	-9.737742	-9.771279	7.042151	-5.264073
3941	1	5.846717	-1.692655	-8.098013	6.855298	-5.728215
3951	1	-5.116332	6.618316	6.555224	-17.139722	8.480903
3953	1	8.219320	-3.767757	-12.740520	7.621912	-4.872312
3965	1	7.380005	-3.331525	-12.856816	5.937647	-2.309786
3973	1	8.502794	-3.349132	-13.357846	7.878823	-2.438959
3981	1	-4.757104	6.065728	7.224985	-10.005300	8.686967
4005	1	7.090098	-9.022711	-8.161169	6.441213	2.578855
4006	1	-2.723646	7.014784	6.600269	-8.722918	6.346173
4044	1	8.178443	-5.198061	-9.867860	6.472784	-8.380236
4090	1	-2.268851	7.210255	-6.812360	7.819262	-3.596136
4122	1	-4.170027	6.630731	6.690674	-10.935638	7.341227
4137	1	6.347669	-3.570336	-15.426872	8.666302	-6.914958
4138	1	-4.431077	7.463720	6.832550	-7.248364	5.308739
4169	1	8.010254	-0.692457	-9.703640	6.581952	0.293832
4175	1	9.047554	-8.282329	-10.215636	7.936148	-2.313503
4176	1	-3.196377	6.275071	8.661234	-11.159003	6.820965
4206	1	-4.791223	6.742244	7.031655	-11.521615	6.877601
4214	1	6.289218	-7.812614	-13.393212	9.389055	-3.901966
4217	1	-3.716191	0.499463	7.974508	-11.009769	8.091095
4233	1	9.421198	-2.700921	-15.670070	8.372872	-5.415250
4292	1	7.243310	-4.424200	-8.836732	8.368948	-8.650413
4301	1	-5.667360	4.569923	6.559305	-12.371467	8.079741
4303	1	6.112900	-2.359178	-8.291857	8.547600	-6.794499
4330	1	6.138133	-0.906741	-10.376296	7.632006	-2.587350
4349	1	-2.329571	6.477357	8.467424	-9.544679	6.518960
4358	1	-6.255078	-0.560162	7.053622	-9.626126	7.515340
4391	1	7.196195	-5.650057	-15.391481	7.554058	-3.902443
4394	1	-5.672763	7.441519	8.406129	-8.875749	7.027741
4424	1	-8.739031	8.891338	4.539434	3.549228	-5.530158
4434	1	-6.868541	-2.418358	7.461211	-11.635843	7.076410
4454	1	6.484372	-3.427371	-14.317484	6.322197	-7.621233
