4	1	-0.687194	5.592283	-1.842674	-2.755952	4.523489
8	1	5.233951	-9.040233	7.592458	7.357393	3.554099
12	1	0.236946	4.483222	-4.761997	-0.337350	7.552597
13	1	-0.481353	5.715784	-9.016198	4.194496	5.629124
16	1	-0.316534	7.234501	-0.205872	0.481472	4.738742
19	1	4.166644	-7.929956	8.607428	6.194099	3.099777
21	1	4.706048	-6.321754	-4.050653	5.965174	7.565759
22	1	4.213121	-6.596127	-4.811888	7.632310	4.534711
24	1	1.034284	6.293919	0.631346	-3.035946	7.202935
26	1	-3.926541	7.394327	-3.294755	1.037288	6.329074
30	1	5.115370	-6.173499	6.421598	5.030317	-2.147297
31	1	5.801214	-3.575340	5.196359	6.267446	2.475571
33	1	4.551590	-9.160522	7.994605	7.584364	2.757327
34	1	1.997060	-1.219808	8.256179	6.460702	9.004425
35	1	-0.066575	4.174550	4.302528	-4.107641	6.305587
38	1	1.835330	7.962045	-7.222612	-0.034792	6.431179
39	1	0.880541	8.892559	-3.126936	0.144186	6.601831
42	1	1.813377	-9.987125	7.328655	6.119978	2.109697
44	1	6.005863	-8.310579	6.244222	6.612853	4.789747
47	1	-0.322591	5.720768	-5.020191	4.838190	3.034765
49	1	2.269890	7.611176	-4.728901	1.765466	4.151242
50	1	2.944811	-7.590488	7.904703	4.480340	1.515593
63	1	-0.710308	7.114131	-3.083828	1.093035	5.365677
67	1	4.979174	-7.214887	8.141303	4.803636	3.276185
72	1	2.315168	-2.229493	5.521123	6.434085	1.148792
80	1	5.135785	-9.042187	7.518066	6.922323	5.309652
82	1	6.137978	-5.754560	7.671446	3.194656	5.288506
85	1	4.263933	-1.005915	-2.269228	6.776848	2.782311
90	1	-1.513261	7.195249	-3.927542	-1.335498	4.396653
92	1	4.569451	-11.218139	7.598428	6.855566	1.273961
93	1	-4.117256	7.574979	-4.380349	2.996553	3.167710
94	1	4.033284	2.624101	-6.079128	0.605733	4.995643
96	1	2.227547	7.094486	-5.660582	1.424176	4.669577
106	1	3.082814	-2.521278	5.366057	8.017262	5.121241
107	1	1.124178	5.667903	-7.688426	3.218066	7.074732
109	1	6.013439	-4.306415	7.187647	6.953394	2.554792
111	1	8.477652	-9.872036	7.851810	7.080577	7.819927
115	1	3.648740	6.048041	-3.247327	0.866853	6.744101
116	1	0.042822	7.430719	-5.840760	2.957076	3.222257
119	1	-0.348195	7.592577	-6.451270	0.803283	7.772910
120	1	-1.044131	5.336859	-6.088923	-0.919449	9.049424
122	1	2.626043	6.105154	-4.277702	-5.474649	4.295192
124	1	4.462608	-9.097742	8.042772	5.791929	2.402887
125	1	-2.670902	7.549288	-8.218577	-1.809986	3.130762
127	1	7.954772	-13.829152	7.083185	8.409505	4.904267
130	1	5.204061	4.790701	1.804508	-1.588409	4.757931
136	1	4.307454	-2.220800	-2.638952	5.510959	-0.547863
140	1	3.253927	5.170021	-6.771312	0.307711	4.810447
141	1	1.710248	6.033868	-5.558183	-2.525708	4.250686
142	1	-0.042164	6.567825	-4.651741	0.167674	5.885759
143	1	0.011204	6.532652	-4.645818	3.995648	6.071615
147	1	8.304594	-7.024300	6.253569	7.087803	1.659499
148	1	1.232385	8.306611	-2.868282	-2.920674	6.962079
149	1	0.739003	5.430464	3.108181	-0.050264	6.363216
150	1	2.642994	2.883770	-3.382903	-0.815215	1.707604
152	1	6.334244	-4.780169	5.132823	1.457817	1.576191
155	1	0.457663	5.398600	-6.572328	1.070137	6.052182
157	1	5.641288	-1.344373	6.413197	7.497486	0.727869
162	1	4.531415	-11.306486	9.139733	7.589935	0.573649
165	1	-1.416597	6.750099	-3.746634	-0.891905	5.700951
172	1	0.213324	6.253171	-1.763429	0.405294	8.195855
183	1	1.955644	-8.852917	5.935814	8.023147	3.421527
184	1	3.563563	3.724252	-2.743747	-2.514077	4.971191
185	1	6.881659	0.756585	-5.518973	3.657390	4.049481
187	1	0.772358	9.023461	-2.777293	-3.554683	5.381979
189	1	-2.609948	6.471789	-5.047213	-0.417705	7.736429
201	1	-2.852349	7.442892	-2.849032	-2.143158	9.190628
208	1	3.726326	-10.348732	7.817531	5.957281	6.278500
209	1	-3.071178	7.884159	-6.464381	0.066443	7.320085
210	1	-0.689511	8.320842	-6.015349	1.652938	5.872707
218	1	3.395742	-7.175803	-2.234506	7.530239	3.017598
221	1	-4.356586	3.398497	-7.286237	-1.352712	3.786391
223	1	0.829928	7.577676	-3.945344	3.839720	6.294388
225	1	3.572704	-2.527247	8.028101	7.534352	5.152849
231	1	-0.761121	5.998472	-3.106363	0.851355	6.882126
232	1	-2.261918	9.262447	0.640487	0.398467	7.288408
235	1	-0.367327	6.746123	-4.888808	0.553819	5.526347
236	1	-1.077300	6.853603	-1.271557	1.013021	4.683688
237	1	1.611390	6.326216	-9.084100	1.204983	6.019156
238	1	-1.154217	9.256494	-7.075371	-0.740782	5.773615
242	1	3.463709	4.091987	-5.401808	2.710317	5.661058
251	1	5.904913	-7.145212	8.178564	7.012584	5.543063
252	1	1.716320	-5.261446	8.835720	7.416217	3.961450
258	1	2.303231	-11.857944	8.682628	7.665239	4.576514
264	1	6.698075	-4.189710	7.455516	6.595379	2.599378
265	1	5.673865	-5.914186	6.103960	5.293876	4.033700
274	1	4.617207	-7.858479	7.544941	6.138676	1.800871
280	1	4.333853	-7.151956	8.732019	7.699815	4.297586
285	1	-2.133298	9.332829	-9.248329	-2.451835	6.709436
298	1	4.680006	-4.228658	-2.418152	6.577695	5.510963
301	1	-0.274329	7.991713	-4.311871	-0.576998	8.634068
307	1	3.775440	-8.762477	9.313158	6.719599	3.281032
309	1	-0.149208	8.986785	-3.759713	3.316051	7.392250
311	1	0.728293	4.400689	-8.495527	-0.954230	5.205405
312	1	-0.676874	6.530925	-2.611701	-2.668921	3.698983
313	1	-7.080889	6.609500	-8.718338	-2.635656	5.060258
316	1	2.231338	5.918475	-5.172291	2.638426	6.194543
317	1	-3.226811	5.094535	-2.907988	3.011913	4.483295
324	1	-0.365585	7.590017	-2.254086	0.816526	4.495164
325	1	0.927463	7.225951	-7.996896	-0.578719	7.734600
326	1	1.563005	8.416880	-4.603783	2.839166	7.382789
330	1	-0.832962	6.697399	-3.367287	0.889147	3.236354
333	1	7.076306	4.183385	-2.841879	-1.604515	3.884108
335	1	2.720311	-2.289979	6.894129	4.105436	2.659650
340	1	3.801603	-7.239098	6.698078	8.865076	5.782121
344	1	-0.911078	5.585300	-7.459434	5.653532	7.420538
353	1	4.223778	-6.424806	6.776860	6.741198	4.514588
357	1	6.131232	-9.468008	8.352902	7.702196	4.994327
359	1	0.685999	5.282569	-4.597861	-1.286748	2.035249
360	1	-1.627389	6.391055	-6.910954	3.184457	6.940347
367	1	0.759746	6.472666	-3.408528	-0.491165	7.204434
