114	4	4.497902	-3.166659	6.063541	6.405716	2.753443	-0.082633	3.602482	5.794376	1.335009	5.297972	4.497901	-2.045571	0.104927	6.382373	2.753444	-0.323078	5.350048	-0.183225	0.137818	5.298189
197	4	0.252810	2.025634	-2.422527	6.442004	6.603865	4.382185	-6.937217	5.208772	7.642619	0.524888	4.379513	-1.834967	-0.630565	7.631071	0.528952	0.240203	5.522975	-2.422807	4.973129	6.603873
427	4	-0.138539	5.034686	-5.644323	0.919905	7.141258	4.995235	-1.242020	-0.900075	0.969821	7.120013	5.129223	-8.007585	5.371289	7.252581	7.120008	5.129222	-5.368734	-0.892847	7.250603	7.120008
891	4	-0.801805	-3.607776	5.349420	7.393963	1.989326	-4.508060	6.092471	1.817967	0.952859	1.989351	-1.576334	1.349056	4.657023	2.106475	1.989348	-4.510617	6.097092	-2.316785	0.952858	1.989351
1035	4	6.837078	-8.148644	1.747325	5.979495	4.188801	6.837078	-10.635680	7.076604	5.979495	4.188801	6.343041	0.773327	-4.268289	3.161851	4.496509	3.300996	6.608034	-4.371895	2.571148	6.268043
1209	4	-0.429463	5.963200	-2.479438	2.391394	7.415896	2.376744	-2.438324	7.014417	7.781585	4.644218	2.253782	0.294825	1.156348	7.635321	5.071399	1.620196	3.078978	5.448381	2.425709	6.816397
1373	4	-2.994599	6.417352	1.931552	0.647348	7.232804	3.466088	-6.674685	5.499554	7.010161	6.664606	-2.994601	6.417681	-4.416420	0.647348	7.232804	3.422640	-0.318388	-1.303106	6.956241	6.692086
1557	4	4.576265	-3.239402	0.866908	2.540187	4.861052	2.092162	7.333130	-3.768134	-0.484292	8.481156	4.365105	2.247187	-2.563372	-0.484288	5.765525	4.582222	-4.184824	6.107088	3.938434	4.837109
1611	4	4.596933	-3.626386	1.408168	7.483581	3.961630	1.056956	5.763645	-4.428683	2.374311	5.410255	4.596933	-9.709708	5.894292	7.483582	3.961630	4.553173	1.212893	1.146408	3.742414	3.989799
1847	4	4.478870	-7.461707	6.009248	6.274174	4.786134	4.385384	1.357307	-0.727533	2.142524	4.934046	4.478867	-3.765300	-0.006532	6.274174	4.786138	-0.926466	7.260390	-4.755261	2.039628	7.555143
2160	4	-0.006664	6.887747	-6.688661	0.089510	6.603201	5.043343	-6.695536	0.146970	5.674910	4.091282	5.043343	-7.395847	5.653775	5.674910	4.091282	0.088617	1.841730	4.731263	0.258293	6.602224
2259	4	0.880844	1.999175	1.751201	7.585485	6.152364	0.879746	8.523152	-4.777602	3.139203	6.154122	0.879746	8.521321	1.740412	3.139913	6.154122	0.880838	2.001312	-4.767547	7.584269	6.152374
2381	4	0.311018	5.693868	0.510823	0.787752	8.738618	1.873372	0.995448	7.278201	5.509130	8.493675	0.308506	5.725604	-5.112541	0.786549	8.738857	6.328757	-5.705880	7.357639	5.672969	6.089310
2598	4	2.304695	4.538888	-5.449468	3.418676	5.917404	2.305008	0.708547	4.038646	7.084721	5.917289	5.807707	-3.205577	0.193899	7.691539	3.802026	5.814350	-5.925319	4.152562	7.691554	3.797122
2765	4	-0.206379	6.472545	-2.943787	-0.960166	7.378161	4.689573	-4.916867	5.445540	3.881230	5.217391	-0.201339	6.033392	2.637492	-0.907549	7.378118	4.674234	0.161969	-2.567020	3.750134	5.239381
2844	4	4.040744	0.812999	-1.673087	2.336259	6.315094	6.454644	-3.574059	-1.647800	8.535691	3.032574	1.065900	5.736798	-7.495373	2.318562	7.252362	6.454664	-5.760872	4.350603	8.537801	3.032548
3277	4	7.920283	-5.294041	0.583209	7.129524	3.347306	7.922977	-7.257222	5.703049	7.134908	3.347301	2.582375	5.459347	-3.387898	3.468954	8.815906	6.061240	-0.054037	0.573325	3.470981	3.443703
3313	4	4.687772	-5.791408	5.462167	7.653159	4.532772	-1.296233	5.617059	-6.327169	1.431990	7.148710	4.687746	-0.907733	-0.488633	5.966937	4.532841	4.244990	1.293447	-5.915456	1.454091	5.681296
3324	4	-0.064265	7.228280	-3.043168	-0.620033	6.650337	-0.062859	6.624747	3.531279	-0.620032	6.650336	4.905295	-2.754100	8.822731	5.035179	4.124254	4.894044	-0.297198	1.162933	5.031681	4.150556
3384	4	1.713380	-2.061924	6.845146	6.885421	7.024810	1.713379	-2.060891	1.252271	6.885421	7.024811	-4.355097	5.994697	-1.945573	1.417954	8.260486	1.483510	0.833196	-1.888515	6.635880	7.476129
