1	2	62	0.324195	4.346946	7.675465	4.026399	-0.077532
1	2	38	0.324195	4.103499	7.675465	4.026399	5.056247
2	4	20	-0.025394	-2.762336	8.950913	9.132002	2.021062
2	4	69	-0.025394	-4.912910	8.950913	9.132002	6.001766
2	4	8	6.130402	-10.045552	8.950913	9.132003	6.001766
2	4	3	6.130402	-7.894988	8.950913	9.132003	2.021062
3	4	27	-2.734165	2.197196	1.883154	-0.250691	6.466970
3	4	52	-2.734165	-7.061028	8.392819	-0.250691	6.466970
3	4	15	-2.734165	0.241343	8.392819	-0.250691	0.828319
3	4	6	-2.734165	7.254688	1.883153	-0.250691	0.828319
4	5	52	5.976357	6.849370	0.068083	5.451903	1.122743
4	5	28	5.976356	4.076832	6.179325	5.451903	1.122743
4	5	9	5.976356	-5.901568	6.179325	5.451903	6.583401
4	5	1	5.976356	-3.044020	0.068083	5.451903	6.583401
4	5	10	5.976356	1.731407	0.068083	5.451903	6.583401
5	1	100	8.746884	7.777373	2.184863	-1.321252	-1.095928
6	1	100	4.136758	-4.656717	0.384959	6.822582	7.694570
7	1	100	7.171537	-6.123424	3.734140	7.050028	-5.553573
8	5	5	6.906092	-7.091974	8.489660	6.874803	7.302386
8	5	15	0.829963	-2.066117	8.489660	6.874803	2.306094
8	5	3	6.906092	-4.791886	8.489660	1.082200	7.302386
8	5	8	0.829963	6.359000	2.310077	1.082200	7.302386
8	5	11	0.829963	3.109550	8.489660	1.082200	2.306094
9	1	100	0.675035	-6.263589	5.954178	9.795168	-2.472397
10	1	100	0.138684	6.723125	4.545282	9.248018	-1.954262
11	2	74	-2.626229	-6.882214	7.857489	3.359185	8.740991
11	2	26	-2.626229	-10.066329	7.857489	6.920428	8.740991
12	4	27	8.471377	-4.255428	-0.480814	5.773094	1.205301
12	4	53	8.471377	-3.705270	-0.480814	1.177721	1.205301
12	4	15	8.471377	-4.326846	-0.480814	1.177721	5.376081
12	4	5	8.471377	-4.861494	-0.480814	5.773094	5.376081
13	1	100	7.731357	-6.607861	-0.760894	7.554534	6.338387
14	5	13	2.156774	7.928618	-1.111498	0.760210	-0.326499
14	5	22	7.988049	4.222273	-1.111498	6.895563	-0.326499
14	5	10	2.156774	6.331025	4.278192	6.895563	-0.326499
14	5	11	7.988049	5.110632	4.278192	0.760210	-0.326499
14	5	19	7.988049	5.465249	-1.111498	0.760210	-0.326499
15	5	20	1.189124	-1.865148	6.659170	2.094778	5.962992
15	5	20	1.189124	2.637322	6.659170	2.094778	5.962992
15	5	29	1.189124	6.667860	1.301996	2.094778	5.962992
15	5	6	1.189124	-1.061928	6.659170	2.094778	-0.061237
15	5	12	1.189124	3.395605	6.659170	2.094778	-0.061237
16	2	34	-1.380376	9.690291	1.391069	-1.609832	-1.612668
16	2	66	-1.380376	9.690291	-3.609527	-1.609832	-1.612662
17	5	20	0.701107	2.768327	6.284891	6.766588	7.883219
17	5	21	7.289226	0.451348	6.284891	0.231939	7.883219
17	5	6	7.289226	5.060979	6.284891	0.231939	1.978070
17	5	10	0.701107	8.557558	6.284891	0.231939	1.978070
17	5	11	7.289226	-0.729100	6.284891	6.766588	7.883219
18	3	75	-3.941827	10.469525	-0.138976	-0.528362	-2.348853
18	3	14	-3.941827	8.600805	6.389166	-0.528362	-2.348853
18	3	11	2.182425	10.449089	-0.138976	-0.528362	-2.348853
19	2	60	1.128503	1.814794	-1.175687	8.072313	8.835786
19	2	40	1.128503	5.011813	-1.175687	8.072313	3.446448
20	2	91	0.660863	8.331988	0.277600	5.169769	-4.638384
20	2	9	6.591705	6.706503	0.277600	5.169769	-4.638384
21	3	12	5.680600	-1.661292	-1.731278	1.318902	-0.555497
21	3	78	5.680600	-6.974898	-1.731278	7.268328	-0.555497
21	3	10	5.680600	3.184188	-1.731278	1.318902	-0.555497
22	5	37	0.258319	-3.948458	-0.415583	6.405437	-2.423789
22	5	29	0.258319	-1.625632	-0.415583	2.958227	-2.423789
22	5	24	6.011231	-8.525931	-0.415583	6.405437	-2.423789
22	5	1	0.258319	1.586538	-0.415583	6.405437	-2.423789
22	5	7	6.011231	-6.287525	-0.415583	2.958227	-2.423789
23	4	51	0.185242	5.826461	7.059491	-2.990494	0.681585
23	4	34	6.690187	4.493738	7.059491	-2.990494	0.681585
23	4	12	0.185242	0.019143	7.059491	-2.990494	6.746684
23	4	3	6.690187	-3.395348	7.059491	-2.990494	6.746684
24	5	14	6.468974	-16.539289	7.116017	6.508849	2.273392
24	5	12	0.885360	-6.340395	3.523270	6.508849	7.058327
24	5	15	6.468974	-16.591150	7.116017	6.508849	7.058327
24	5	24	0.885360	-12.815089	7.116017	6.508849	7.058327
24	5	29	0.885361	-12.763228	7.116017	6.508849	2.273392
25	1	100	6.243194	-7.547180	6.366189	0.426918	7.972042
26	2	86	-2.564930	8.555905	4.686706	-0.156925	-0.507703
26	2	14	-2.564930	7.888906	4.686706	-0.156926	4.837100
27	3	37	6.457521	-3.417938	7.969219	-0.447631	0.450520
27	3	25	6.457521	3.052217	7.969219	-0.447630	0.450520
27	3	38	6.457521	-9.128905	7.969219	-0.447631	6.922023
28	4	41	0.004832	-2.877570	0.795531	7.216822	9.086994
28	4	29	6.321716	-6.882588	0.795531	7.216822	9.086994
28	4	15	6.321716	-1.596207	0.795531	2.549406	9.086994
28	4	15	0.004832	2.771088	0.795531	2.549406	9.086994
29	2	92	7.625495	-4.138671	6.399794	2.863827	0.205963
29	2	8	7.625495	-6.573826	6.399794	6.435316	0.205963
30	1	100	-2.138347	9.022264	-2.444979	-2.632558	5.733103
31	1	100	0.707011	8.479338	-1.141574	1.934921	-0.007104
32	5	13	5.679572	3.721647	7.790292	-0.481592	-0.620631
32	5	15	5.679572	4.385649	2.873432	-0.481592	5.940369
32	5	12	-0.681539	8.883501	2.873431	-0.481592	-0.620631
32	5	6	-0.681539	-4.252555	7.790292	-0.481592	5.940369
32	5	12	5.679572	-4.826546	7.790292	-0.481592	5.940369
33	2	18	4.834281	-2.211213	6.769021	1.235668	0.495913
33	2	82	4.834281	3.285502	6.769021	1.235668	0.495913
34	1	100	8.793961	-4.614971	9.107864	-2.399773	3.959034
35	2	66	5.699792	9.400812	0.320519	-0.758274	-0.855782
35	2	34	-0.762621	10.307822	0.320519	-0.758274	-0.855783
36	5	8	1.242928	9.498364	2.195834	-0.405768	3.455428
36	5	5	1.242928	4.062203	8.345825	-0.405768	3.455428
36	5	12	6.677837	-5.348045	8.345825	-0.405768	3.455428
36	5	8	6.677837	4.609398	2.195834	-0.405768	3.455428
36	5	22	6.677837	-6.939298	2.195834	-0.405768	7.823816
37	2	52	-0.124359	-5.457797	7.327893	1.453734	7.102269
37	2	48	-0.124359	-7.773084	7.327893	7.162205	7.102269
38	2	79	0.327939	9.844541	-2.585199	-1.726121	0.633917
