1	0	4	2	0	4	0	0	4	1	3
2	4	4	0	4	8	0	8	0	4	4
3	0	8	2	2	4	4	0	8	4	4
4	5	5	3	2	4	6	10	0	6	4
5	2	0	1	0	0	2	0	2	0	2
6	0	2	0	1	0	2	2	0	2	0
7	2	0	0	1	0	2	2	0	0	2
8	4	6	2	3	8	2	4	6	6	4
9	0	2	0	1	2	0	2	0	0	2
10	0	2	1	0	0	2	2	0	0	2
11	0	4	0	2	4	0	2	2	4	0
12	8	0	0	4	0	8	2	6	2	6
13	2	0	0	1	0	2	2	0	2	0
14	6	4	5	0	2	8	4	6	0	10
15	0	10	3	2	8	2	0	10	3	7
16	0	4	2	0	1	3	0	4	0	4
17	6	4	5	0	10	0	4	6	6	4
18	1	5	3	0	2	4	0	6	0	6
19	0	4	2	0	0	4	4	0	2	2
20	2	2	2	0	0	4	4	0	0	4
21	6	0	1	2	0	6	2	4	0	6
22	4	6	1	4	0	10	6	4	0	10
23	4	4	2	2	8	0	0	8	4	4
24	4	6	0	5	8	2	10	0	8	2
25	2	0	0	1	2	0	0	2	2	0
26	0	4	2	0	4	0	0	4	1	3
27	6	0	1	2	6	0	0	6	2	4
28	4	4	1	3	0	8	4	4	8	0
29	4	0	0	2	4	0	3	1	0	4
30	0	2	1	0	0	2	0	2	2	0
31	0	2	1	0	0	2	0	2	0	2
32	3	7	3	2	6	4	0	10	6	4
33	4	0	1	1	4	0	0	4	0	4
34	2	0	0	1	2	0	0	2	2	0
35	1	3	2	0	0	4	0	4	0	4
36	6	4	3	2	4	6	0	10	2	8
37	0	4	0	2	4	0	2	2	4	0
38	0	4	2	0	0	4	0	4	2	2
39	4	4	3	1	0	8	0	8	4	4
40	0	10	3	2	2	8	6	4	6	4
41	0	4	1	1	0	4	4	0	0	4
42	0	6	2	1	0	6	4	2	6	0
43	4	0	1	1	4	0	0	4	2	2
44	2	6	2	2	0	8	8	0	8	0
45	2	8	3	2	6	4	10	0	8	2
46	6	4	5	0	4	6	10	0	2	8
47	4	0	1	1	2	2	4	0	0	4
48	4	0	1	1	0	4	2	2	4	0
49	8	0	0	4	4	4	8	0	4	4
50	0	8	2	2	4	4	4	4	8	0
51	4	6	1	4	4	6	0	10	10	0
52	0	4	2	0	0	4	2	2	0	4
53	10	0	3	2	4	6	6	4	2	8
54	4	0	1	1	2	2	0	4	4	0
55	0	8	2	2	4	4	8	0	4	4
56	0	10	4	1	6	4	0	10	4	6
57	2	0	0	1	2	0	2	0	1	1
58	0	4	2	0	2	2	0	4	0	4
59	4	4	3	1	0	8	4	4	8	0
60	2	0	0	1	0	2	2	0	2	0
61	2	8	5	0	10	0	4	6	4	6
62	0	2	1	0	2	0	2	0	0	2
63	4	4	1	3	8	0	4	4	4	4
64	0	4	2	0	0	4	1	3	0	4
65	2	2	0	2	4	0	4	0	0	4
66	0	4	0	2	4	0	2	2	4	0
