5	1	8.746884	7.777373	2.184863	-1.321252	-1.095928
6	1	4.136758	-4.656717	0.384959	6.822582	7.694570
7	1	7.171537	-6.123424	3.734140	7.050028	-5.553573
9	1	0.675035	-6.263589	5.954178	9.795168	-2.472397
10	1	0.138684	6.723125	4.545282	9.248018	-1.954262
13	1	7.731357	-6.607861	-0.760894	7.554534	6.338387
25	1	6.243194	-7.547180	6.366189	0.426918	7.972042
30	1	-2.138347	9.022264	-2.444979	-2.632558	5.733103
31	1	0.707011	8.479338	-1.141574	1.934921	-0.007104
34	1	8.793961	-4.614971	9.107864	-2.399773	3.959034
57	1	9.427183	-13.097746	8.580466	6.653858	5.900807
60	1	6.773350	-0.477868	0.461338	6.424617	6.081893
62	1	-2.339496	1.442961	8.657548	5.379939	1.082167
75	1	-1.207064	-6.415241	6.619469	9.468208	-0.171870
108	1	0.321750	-7.144153	6.952741	8.082532	-1.411746
110	1	0.646566	5.015050	0.034536	1.722156	7.624255
112	1	2.453348	7.998769	0.331924	7.465006	-1.235114
113	1	5.542971	-5.491061	-1.453662	9.373628	0.945013
116	1	-1.158843	7.373732	0.506787	5.381730	-0.447026
117	1	7.286496	-3.159085	3.151881	1.913814	-3.514008
124	1	7.941204	-10.042232	6.390419	7.264665	0.269922
130	1	-0.348038	7.607081	3.931769	1.361596	6.509716
131	1	6.200697	6.565922	0.338922	-1.623678	0.046607
135	1	6.317720	5.290541	7.125309	6.909074	1.381072
145	1	9.916576	-6.479150	-0.934581	-1.145017	6.112697
151	1	6.530410	-9.749116	6.500527	5.144944	7.142005
152	1	-2.277654	-4.811260	7.025444	5.685895	7.451888
155	1	8.121705	-3.362375	-0.732537	6.502455	-4.152955
161	1	8.451088	9.845252	-2.819825	0.394194	0.518655
177	1	7.050138	-3.622937	7.665182	4.148698	8.716885
189	1	8.563842	-4.158360	8.774762	-5.360197	2.528297
195	1	6.669388	6.427097	3.417394	-2.839407	6.786867
197	1	8.470772	-8.009038	1.098327	6.589358	-0.421949
219	1	2.073077	5.611061	2.121169	4.690612	8.119437
220	1	6.688174	-13.894505	9.056382	6.710611	0.870729
225	1	0.979128	-11.336170	7.085365	9.036135	8.047000
229	1	-0.617362	8.748590	-0.986046	5.314563	1.352201
237	1	-2.015610	-11.506065	7.432071	9.095859	-1.052414
240	1	4.809822	7.731759	-2.198654	-0.092787	-4.715710
248	1	-0.216767	-6.811400	-2.541305	6.846707	1.339518
249	1	-2.992286	8.192357	1.258488	5.296910	2.697023
261	1	-1.487654	5.877583	8.103257	6.383475	0.164701
263	1	6.133504	-8.982230	6.804127	-1.797360	8.038697
264	1	-1.700769	-7.420227	-0.978925	5.986363	7.806506
