2	3	-4.387328	1.013585	7.033954	-7.605475	9.113969	-4.387328	4.445346	7.000595	-1.381684	-0.882272	-4.387328	4.445346	7.023394	-3.011619	4.599166
4	3	-0.699953	7.559817	-4.313941	9.074189	-5.099088	-7.051029	7.559817	1.598582	9.074189	-5.099088	5.663816	5.164957	-8.267908	9.072344	-4.737995
9	3	-3.061877	6.850546	-5.037746	6.205432	-4.965415	-8.967681	6.850546	0.890963	6.205432	-4.965415	3.398269	-5.310854	-5.390502	6.199815	-0.400263
10	3	6.727640	4.335001	-2.678883	-1.931552	1.503532	6.727643	4.335001	-8.213995	6.379050	-3.388283	-3.101745	5.366434	7.059645	-1.707631	1.441114
11	3	-0.522716	7.338772	-2.342443	7.818128	-4.891029	-4.349837	7.341706	4.036628	7.818128	-4.892180	5.240378	4.303761	-3.873227	7.726169	2.499246
14	3	6.481273	-4.378457	-4.476139	-3.940539	7.712307	-3.847692	0.562122	5.914132	-3.940280	7.576700	-3.841414	6.465657	5.895947	-2.183293	5.009781
15	3	-5.461521	5.801515	3.305160	5.320857	1.969922	-6.194967	5.801515	7.560284	-1.008636	5.638692	6.548676	-5.618680	-2.025250	-3.002268	7.829271
16	3	-4.135430	6.010214	6.365390	-2.362293	2.642288	-4.135430	6.010214	6.365158	-1.592328	-3.480111	4.997632	-3.563453	-3.609794	-6.884625	5.413483
18	3	-3.137147	6.453533	5.426681	-3.911952	-5.591613	5.241087	-5.298159	-3.891444	-4.035129	0.417463	5.241087	-5.298159	-3.891444	-6.783363	6.669194
22	3	6.576318	-2.787328	-6.654082	-6.164610	6.865096	-5.930632	0.252382	5.637312	-6.164610	6.865048	-3.227968	6.466100	2.826292	4.355460	-5.726105
29	3	5.710766	-1.944443	1.216234	-7.878840	6.693433	-3.445426	4.929126	6.772898	-5.286990	4.345757	-3.441689	4.929125	6.754431	-3.067720	-1.924209
36	3	8.324246	-3.970985	-9.697747	6.871789	-0.064723	8.324246	-3.970985	-5.862822	1.686936	6.195495	-2.593412	-0.813111	3.513020	1.686940	6.193805
40	3	5.795947	-7.038571	-5.251376	-4.981530	6.349355	-3.501743	4.712836	4.175798	1.007316	-2.545535	0.496224	4.712719	-5.411744	7.306408	-2.545535
44	3	-4.557716	-0.185288	4.523231	-5.577557	6.803726	5.698415	-3.743825	-5.460649	-5.577558	6.804551	-4.557696	5.790870	4.523216	0.190573	-3.381155
47	3	-0.017511	8.196323	-8.353087	5.820885	-8.690346	-0.689714	8.217534	0.957045	0.088682	-8.690357	5.954622	-2.094264	-9.900260	0.088682	-3.487691
50	3	-2.218410	6.974156	6.037912	-1.201412	-3.071356	7.480813	4.181687	0.689212	-1.223619	-1.444460	8.990647	4.181687	-7.930533	4.287324	-1.444460
52	3	1.379501	-3.197821	8.697814	-4.267093	6.614917	7.652667	-4.378380	-4.252956	-4.267093	6.615076	-3.084989	6.687489	8.573227	1.398133	0.083560
53	3	8.680674	-4.874358	-2.183881	-3.670413	6.733823	8.716676	-4.874358	-6.157313	8.649490	0.541847	-2.317991	7.039202	5.709586	-3.214973	5.403790
54	3	-1.224693	7.293118	4.875632	6.645556	-5.727082	5.092835	-5.093791	2.305343	6.645428	0.235067	4.848062	-5.081482	5.268586	-5.146248	6.686642
58	3	-4.970014	3.326270	6.991499	-1.167419	7.013532	7.474810	-7.279552	-7.343927	4.964250	7.562671	-4.970012	3.326270	3.729428	4.964587	7.013532
61	3	-0.346585	8.208845	4.851511	7.819449	-5.173243	5.599797	4.649200	-4.199938	7.819415	-2.523302	5.559930	-1.345029	-2.529365	-0.523610	6.823797
69	3	5.752498	0.675977	-9.634330	5.184359	3.248296	-0.313970	5.778532	-7.390209	7.030507	-3.737721	5.752498	0.675977	-9.637009	7.030484	-2.441652
70	3	8.280443	-5.616548	-3.544588	-4.857044	6.768498	-3.459223	6.582182	4.348290	0.244050	-4.851773	2.874518	5.988469	3.712075	0.244050	-4.851450
72	3	8.320325	-8.125222	-6.937175	5.602861	3.904401	1.813803	4.937043	-3.402623	8.672685	-2.544722	8.320325	-8.125222	-4.318775	-0.284516	3.904401
75	3	6.262649	-3.849163	-3.809975	-5.794021	5.867882	-2.788984	5.689124	7.625456	0.474973	-2.216740	-2.754109	5.687434	4.857799	4.662790	-2.210481
79	3	8.384227	-4.119309	-3.033867	-5.437462	8.380765	-3.971860	0.140334	7.398125	-5.437462	8.380713	-3.971786	6.417661	7.398122	0.238377	-4.489630
80	3	-1.981075	-1.284283	0.906902	6.314223	-1.319088	-5.515249	-1.284277	4.443918	4.560043	4.915020	-1.726006	-1.284288	-1.500731	6.314223	-1.319088
82	3	7.157909	-5.790877	-15.164027	4.297575	-0.718112	7.157908	-5.790876	-9.554439	-2.274721	-0.718112	7.157908	-5.790876	-9.027048	-4.237278	5.759892
84	3	5.268389	6.490439	-3.567486	5.232174	5.533088	-6.586243	8.081111	4.967109	5.232296	5.530082	5.268389	-0.110825	-3.557446	5.217620	8.142876
89	3	-4.821589	6.978375	7.439679	1.368267	-4.012611	0.094430	6.817720	-4.263625	6.397394	-3.886751	6.387788	-5.151846	-7.052038	6.393755	-0.299883
94	3	1.304160	8.721506	-4.179361	8.469812	-9.693796	-1.547652	8.722362	2.212182	8.469812	-9.693796	6.825284	6.607739	-10.109885	8.469812	-9.693498
102	3	7.697896	-4.570735	-7.642253	4.736079	7.514259	1.471129	5.060921	-4.100584	6.288297	5.258886	1.471129	5.060921	-4.105701	7.870458	2.460370
108	3	-3.012085	-0.421902	6.879705	-5.325514	7.253197	-3.010320	5.771628	5.089356	5.573940	-4.039068	7.380696	-6.017649	-3.372251	-5.325514	7.253197
109	3	-0.102209	-0.315199	5.321504	0.074420	6.989626	7.306937	-5.173901	-3.422046	0.074420	6.989626	7.307012	-5.173901	-9.474804	7.891139	0.867932
110	3	7.372249	-3.277247	-8.954887	8.315536	-2.288984	0.964406	9.364129	-6.103456	8.315554	-6.914574	7.372249	-3.277312	-8.946564	6.015943	3.768038
115	3	5.911456	-2.697267	-3.510107	2.705632	5.316238	-0.288885	4.410254	0.982002	6.377814	0.217309	-0.363063	-0.700815	1.024438	2.705653	5.316226
116	3	-2.809434	5.493040	2.530416	-0.131569	-5.721281	5.689855	-4.995268	-10.538697	5.196890	1.765059	5.689851	-4.995266	-4.459765	-0.131907	1.765059
123	3	4.880727	-1.869118	-1.742220	0.559206	-1.758609	4.880727	3.909020	-1.742220	0.559206	-3.631050	-5.231443	7.206347	4.966863	0.559206	-8.302221
124	3	6.810220	-2.689659	-4.676827	-3.350549	6.689904	-0.820464	6.249011	2.049948	8.404191	-4.382203	-3.241475	0.071599	7.094178	-3.350604	6.689902
128	3	-1.680698	-0.844108	-5.409354	7.179188	-0.721640	-1.680698	4.310401	-5.418751	7.337325	-5.914387	-2.316833	-0.844108	5.112738	-3.113558	5.897460
133	3	0.687943	7.407862	6.536943	-3.456729	6.101080	6.631694	4.681315	-7.459860	5.796548	0.741407	6.559446	4.737087	0.039786	-3.470582	6.120032
136	3	-3.567807	8.834115	6.383677	-1.298739	-6.415695	6.824652	-1.699563	-2.475696	-5.320281	6.525867	6.824652	-1.699563	-2.721656	-1.321350	0.121943
142	3	6.707370	-3.907130	-8.354290	6.178644	3.713714	-0.975870	-0.007170	6.088577	0.129888	3.713687	6.680657	-3.887187	-4.455452	0.129875	3.713714
145	3	-5.441360	6.397882	3.785438	6.745951	-0.630294	-5.481813	6.398074	8.589589	0.190939	-0.630327	6.514878	2.087411	-7.147596	6.358135	1.411861
150	3	-1.318129	0.768564	6.661333	-6.576089	6.414262	-1.318129	0.768564	6.661051	-0.880408	0.240434	-1.318129	5.611294	6.660995	-0.792825	-1.623336
151	3	7.319978	-9.945079	-8.909827	6.396575	1.100233	7.310194	-9.944670	-5.390399	-3.544232	4.713124	-2.862622	-3.451744	5.912061	-3.544232	4.713124
154	3	5.491648	-5.102488	0.663734	-6.698033	8.783910	-6.518675	5.964638	4.797017	-5.391758	6.142887	5.497082	-5.106230	-5.598054	-6.698034	8.783911
159	3	-1.581735	6.597660	6.790783	-0.478370	-2.779810	7.773202	-4.331589	-5.802245	-3.609311	5.689164	-1.582683	1.124300	6.792793	-3.609316	5.689095
160	3	7.234327	-2.402189	-8.565030	7.891482	0.162529	7.234327	-2.402189	-5.240162	3.482249	6.425908	-2.074936	-0.634900	4.292335	3.532795	6.396105
162	3	7.028393	-5.221769	-0.247174	-4.015632	4.878682	-1.706706	-1.111881	7.042126	-4.015631	4.878680	-1.553938	5.181476	4.327225	2.264640	-3.191384
166	3	8.436117	-5.058507	-5.615462	-4.202286	7.203526	-0.647971	-0.763878	3.568565	-4.202286	7.203526	-0.647976	4.970374	3.568411	-3.079128	4.166734
187	3	7.170930	-2.126211	-5.983545	-3.315683	6.863021	-3.406265	6.091946	6.026665	1.099346	-1.093784	-2.029336	6.091946	4.416289	7.542230	-1.093784
189	3	5.972521	-4.510138	-4.520551	-5.111619	8.441943	-3.649941	0.471481	7.522640	-5.111831	8.337995	-3.649941	6.912672	7.522640	-5.068759	5.653035
191	3	6.217632	-4.719013	-0.532158	-4.682764	5.070514	-2.527055	6.346757	7.922307	-2.375913	-7.463045	-2.527055	0.022844	7.922307	-4.678855	5.067895
201	3	7.745158	-3.783764	-10.496850	7.901126	-1.941057	7.745049	-3.783780	-5.263257	1.423437	-1.941057	-4.860050	7.870841	7.344006	1.423437	-8.533617
202	3	8.001977	-0.563673	-3.176462	-2.337968	7.153839	8.189659	5.715625	-9.382548	5.376485	-1.302227	4.964861	-0.522756	3.541153	-2.336607	7.149648
213	3	0.815585	4.163278	-1.759284	6.337348	-1.435845	-5.718302	4.164568	3.255806	6.337348	-1.436308	5.751620	-4.358485	-4.392413	6.337334	-0.143538
220	3	6.546754	1.790627	-11.507729	8.551349	-0.449618	6.540418	1.790635	-9.076740	5.292109	5.735789	1.977129	2.164791	-4.590918	5.308241	5.489707
221	3	1.760931	8.039798	-2.423488	6.711188	0.537186	-3.893961	8.103431	5.787161	-5.076686	7.019902	7.326436	-3.819150	-5.151465	6.487116	2.619852
229	3	-2.888297	-0.798970	5.140019	8.657887	-0.343703	-2.888297	4.685474	5.140008	8.657969	-5.122888	6.105637	-5.982075	0.582197	8.657887	-0.342412
231	3	-3.025625	7.174593	3.664060	8.708739	-7.589144	0.403110	7.133417	-2.601891	8.708739	-7.589057	6.466982	0.205249	-7.255016	8.708670	0.463032
233	3	-0.601766	6.739374	-2.671212	-3.591854	0.408334	-7.074929	6.739374	3.741786	-3.591854	0.408334	5.703213	-5.729790	-5.329432	-9.262088	5.438190
244	3	6.078567	-4.786260	-6.287291	6.349986	6.949534	0.046661	0.094592	-4.875198	6.349990	6.949364	0.046661	6.660087	-5.853807	8.314670	-5.401460
246	3	-2.787279	6.578916	0.221776	-1.841111	-5.575215	-1.939746	6.578878	-5.556984	4.737903	-5.575231	-6.744342	6.578924	5.912920	-1.841111	-5.575258
250	3	0.650950	6.433578	-4.355080	5.124090	-3.325297	-3.219949	6.434456	6.014206	-0.740555	-3.325960	7.156924	-4.410141	-5.234445	5.122417	0.401296
251	3	6.634656	2.247854	-11.047191	7.098950	-0.960412	-0.008740	6.433909	-10.089819	7.099092	-3.151537	6.634656	2.247855	-4.859340	-5.497298	5.211445
262	3	6.362761	3.947919	-11.584432	8.611605	-3.471253	6.362761	-2.143847	-11.584390	8.577986	-2.143069	6.362761	-2.143847	-11.528805	6.849831	3.870567
263	3	-4.797518	7.705861	5.496256	-1.126260	-5.563713	-3.774081	7.705850	3.469218	5.025927	-5.563712	2.782742	-1.009002	3.020988	5.024986	0.321649
