222	4	0.733566	6.349203	-1.750569	4.583207	4.235724	6.273835	0.367205	-2.411064	-2.146298	7.068153	-4.466853	6.474318	5.682120	1.888389	4.082090	6.273835	4.087135	-2.411064	-1.003774	6.042381
227	4	-5.127616	5.712024	7.397099	0.989913	-7.146205	6.961701	-0.478341	-9.566322	6.827627	-1.032134	6.961626	-0.478239	-5.167337	0.986240	-1.032134	6.961625	-0.478239	-5.149311	-2.832326	5.262999
228	4	-0.598588	5.038603	-4.608088	7.191218	-3.743244	5.906212	-4.942119	-7.824663	7.188951	-0.471888	5.906212	1.595797	-7.824893	7.189344	-0.607589	5.906212	-4.942119	-6.680633	5.990336	4.418319
232	4	-4.165901	7.167531	7.782117	0.614084	-7.141539	7.622089	-1.372276	-8.800030	6.623064	-0.775696	7.622087	-1.372276	-4.409337	0.614080	-0.775693	7.622087	-1.372276	-4.291937	-4.962190	5.433257
234	4	6.462284	-6.860422	3.873675	-2.973975	6.131072	6.716431	-6.950168	3.461649	3.572907	6.131072	-0.870729	-1.077275	8.481345	3.572909	6.130958	-0.925090	-1.077262	8.889679	-2.973976	6.130958
238	4	2.332155	8.940307	3.430985	1.231407	-2.952424	2.375656	8.903220	2.560454	6.945414	-2.952423	7.497617	-3.087078	-8.066136	4.609649	8.296538	7.497617	3.420803	-8.066136	4.609649	6.849722
239	4	-6.314724	-0.766491	6.671352	-5.203370	5.061519	6.498079	-7.756343	-3.064781	-5.203370	5.061519	-6.314639	3.883034	6.671352	-5.028555	4.595488	-6.314724	3.883034	6.670524	0.280413	0.110029
302	4	-1.182755	7.348933	-5.353647	1.176983	-8.308095	-1.182755	7.348933	-5.620064	7.491152	-8.308065	3.751848	6.188383	-11.144989	1.176983	-7.861520	3.751848	6.188383	-11.411406	7.491152	-7.862212
303	4	5.557305	-2.854328	-6.165484	0.811975	1.432822	-4.814464	-0.051981	6.117819	0.811985	1.430976	5.557371	-2.854430	-12.600562	6.334844	1.432822	-4.814459	6.585192	6.117787	0.813278	-4.884365
306	4	8.097586	-4.770410	-5.206737	-0.701333	5.340892	-3.626900	7.486742	6.560665	0.030303	-3.873584	-3.624782	7.486742	4.244269	5.560273	-3.873584	8.097586	-4.770410	-7.015097	4.806298	5.340892
313	4	6.542608	5.294521	-7.752808	5.202155	-3.353217	6.542608	-0.063442	-7.752783	5.128921	-0.260082	0.839143	8.245422	2.107016	5.210640	-6.118601	2.154722	7.701326	-3.032268	5.210459	-5.950830
323	4	-3.959343	6.189974	5.425227	-2.039241	3.745878	5.966648	4.150315	-0.676710	-4.580449	6.685207	-3.958593	6.189971	5.424403	-1.576425	-2.524425	0.974626	6.041747	1.600154	4.887704	-2.305553
325	4	-3.245307	7.015715	7.151589	-0.618712	-3.339126	2.067174	6.737841	-4.170717	5.099722	-3.339125	7.079456	-5.207684	-3.746577	-6.615663	7.233394	0.021016	7.011431	2.801652	5.099722	-3.339126
329	4	7.737396	-1.063639	-5.361234	-0.411186	2.440262	-1.574736	6.664133	5.399341	-0.400654	-0.823088	7.737396	-1.063638	-5.196508	-6.083894	6.171592	7.737396	-1.063639	-8.329701	5.807907	2.440262
330	4	3.269020	-4.890899	4.329549	-5.111957	6.434749	8.186146	-5.928917	-3.592683	-5.111957	6.434749	8.186146	-5.928917	-6.912826	3.895670	0.053851	4.592399	-5.922630	2.083054	-5.111957	6.434749
341	4	4.208446	-3.161393	-5.922728	8.105483	2.046046	4.055848	-3.063482	0.010388	8.105489	2.046019	3.806808	-2.860822	1.710766	6.301088	6.316723	4.208446	-3.161393	-4.553651	6.301049	6.316808
346	4	-2.518072	0.685348	2.492202	5.924916	-6.028143	-2.517231	6.728658	2.491882	5.925182	-6.292118	6.571948	-2.416115	-5.411226	4.407114	4.721230	6.571948	3.599150	-6.775991	5.925182	-6.292106
382	4	5.110165	0.177215	-13.201402	8.036954	-0.708946	-0.479440	1.911068	-6.876912	8.036954	-1.390121	5.110165	4.587783	-13.201402	8.036954	-4.907660	-0.479440	6.339660	-6.876912	8.036954	-6.105606
388	4	-1.257981	7.129106	5.973508	-0.512545	-5.174728	4.523929	-2.922250	4.386190	-2.998284	6.594947	0.714052	7.041870	-4.096009	5.858123	-5.135912	4.523939	-2.922250	3.811425	3.349839	6.594947
390	4	-3.180113	7.436113	2.971549	6.903521	-3.791621	-1.711570	7.423774	-0.890171	6.903426	-3.782441	4.745934	-0.268628	-2.450715	6.692617	0.228131	4.749993	3.073440	-2.526676	6.791767	-0.656384
393	4	-1.035598	5.401969	2.923189	4.676812	3.953329	-1.016368	5.401969	2.899229	7.389368	-2.454413	8.148468	-1.704679	-6.812698	4.269023	6.655751	8.149673	-1.704679	-6.938612	7.389282	0.277559
394	4	-2.853984	8.612015	3.931218	5.619361	0.133194	6.483031	2.991276	-4.585413	-4.342751	8.789631	5.685184	3.962370	1.844632	-4.341031	7.624630	6.483031	0.187022	-4.585413	-4.342792	9.092378
396	4	6.493887	-4.980563	-11.312156	-5.635203	6.528566	6.493887	-4.980423	-11.312161	-5.631527	0.963902	-0.490190	1.089155	1.696365	-5.635203	6.190375	-0.490154	1.089118	1.696347	-5.620211	0.625017
399	4	-6.311106	-0.089133	6.721601	-4.335450	7.206753	6.716774	-6.277925	-5.719834	-4.335452	7.206773	0.175827	6.024677	-3.684216	8.092770	-2.314198	-6.310970	6.057484	2.877670	8.092770	-2.314787
403	4	-8.169147	9.593986	6.113391	1.541921	-3.732433	-1.884292	9.593985	-5.045500	7.534671	-3.732433	4.732386	6.449003	-9.674898	7.534671	-3.730644	4.731416	6.452487	-3.928702	1.541921	-3.730666
415	4	5.900523	-7.208858	-5.196885	-1.073816	6.467385	-3.408648	-1.542376	6.781708	-1.073814	6.467385	0.425546	4.560901	-4.080046	6.297004	-2.620775	-0.673263	4.576680	2.383139	6.297008	-2.636054
416	4	-5.364160	8.148665	6.416900	0.381719	-6.049094	6.970671	-3.735737	-1.049687	-1.610653	4.952801	6.976594	-3.736153	-1.068567	0.379653	-0.595971	7.219772	-3.751235	-5.498684	6.812091	-0.595968
417	4	8.669403	-8.067558	-4.962209	-3.515804	4.795147	-3.244985	-1.425302	4.498639	-3.512734	4.793786	-3.244963	5.093470	4.498609	-0.241846	-3.182851	2.277257	5.077418	-3.825710	5.340083	-3.182836
427	4	-5.412824	6.804687	7.030053	-1.458930	0.024384	-5.412824	6.804687	7.030054	-7.916476	5.319970	6.606830	-5.263466	0.078436	-8.024515	8.170063	-4.877594	6.804687	3.265681	4.690657	0.024383
436	4	-3.558944	7.161253	7.099303	0.246906	-3.644612	-3.558945	7.161253	7.118887	-5.487580	2.750608	-3.558945	2.185812	7.118889	-5.705015	5.653485	7.280270	-4.204660	-3.946322	-5.705470	6.443997
437	4	6.102138	-2.760298	-4.880817	-1.746135	4.447066	-2.721640	6.367087	6.529294	1.427971	-2.141219	5.426424	-2.467884	1.231318	-1.742981	4.443188	-3.106106	-0.094855	7.083989	-1.673534	4.357674
438	4	-0.235455	6.031018	-4.372614	8.399150	-1.185967	5.610175	-2.783874	-9.681386	8.397031	1.132325	5.610027	-2.783721	-3.660984	-3.162845	7.563716	-6.094414	6.031020	7.043691	-1.640207	5.239810
442	4	3.713184	0.773204	5.939132	-3.905047	5.681309	-2.351515	5.953383	6.484979	0.593066	-0.529909	-1.602353	5.952940	2.572393	5.488011	-0.529596	3.713285	5.011633	5.938022	0.592256	0.119727
467	4	-1.957506	0.940533	-8.459894	8.161328	0.316862	-1.957506	7.250471	-8.459894	8.161424	-1.994387	-1.957891	0.940533	-1.973848	-3.564952	6.625707	-7.196828	0.940533	3.996171	-3.564952	6.625707
488	4	-5.824954	5.318962	6.242364	0.035814	1.345768	-5.824954	-0.117686	6.242403	-1.844577	4.340489	-5.795877	5.318650	3.949693	6.418553	1.345768	-5.799086	-0.117984	3.978093	4.528629	4.340935
501	4	-8.521290	-0.286053	3.587244	8.395479	-0.142696	-4.009398	-0.286053	-2.777566	4.894604	5.884210	-4.009398	-0.286053	-2.777653	8.395479	-0.142696	-8.521332	-0.286053	3.587332	4.894604	5.884210
529	4	-1.024327	5.374758	5.640267	-0.196651	-1.435091	-1.024327	5.374758	5.640752	-2.810559	4.719530	6.259614	-3.549532	-9.722594	4.762227	1.193337	-0.590948	5.353842	2.340575	4.762763	-1.402254
532	4	-2.815762	7.882686	6.488716	0.027734	-5.776894	8.446998	-2.808759	-10.459077	5.462612	-1.443209	8.446617	-2.808761	-4.898464	-3.926732	5.021987	8.446617	-2.808755	-4.898466	-0.403325	-1.443210
536	4	8.659246	-3.714432	-6.221469	0.327097	0.015671	8.659246	-3.714432	-6.221441	-5.562441	5.182908	8.659246	-3.714432	-12.675953	6.384255	0.015671	0.779715	5.829736	5.981137	0.327104	-3.218065
538	4	5.459574	-3.071961	-9.525025	6.998362	-0.486257	5.459574	-3.071961	-4.710446	-5.076374	4.726805	5.459574	-3.071963	-4.710854	0.777286	-0.486257	-6.236057	0.737912	6.650328	-5.076374	4.644517
541	4	7.326962	1.191554	-1.320992	1.182455	5.857720	7.326962	1.191554	-1.317998	-5.371071	5.857720	6.330460	2.225727	3.688171	1.194061	5.812200	6.330448	2.225742	3.691256	-5.361331	5.812199
543	4	-1.635189	8.847177	3.367042	7.490925	-1.755723	1.081280	8.847172	-1.102164	7.490925	-1.755723	7.298479	4.052972	-6.358856	7.490925	-1.755711	7.298356	-2.467768	-4.626094	4.550057	4.816338
544	4	-3.609585	9.132009	4.249072	7.831193	-3.587759	7.285290	-3.013529	-1.162132	-3.312171	8.785518	7.285290	3.332771	-1.162132	-3.311899	8.519886	1.542777	5.933533	-1.863659	7.831154	-2.050106
552	4	-0.529450	5.675567	7.457715	0.123336	-7.059623	5.137003	3.539663	-8.002381	6.349232	-7.033101	5.137001	3.539665	-1.961481	0.123303	-7.033101	2.251936	5.193379	-5.909783	6.349265	-7.059552
573	4	1.858891	-2.405529	6.501351	0.403748	8.694288	8.734269	-8.449323	-6.469948	0.403748	8.694298	-3.534767	-2.174812	6.501457	0.403748	8.694282	-3.534548	4.155073	6.287206	0.923195	6.070443
579	4	-6.975548	6.462675	6.998720	-1.574291	-6.059921	5.835942	4.532147	-6.192203	4.706399	-6.007556	5.835418	4.532158	-2.341669	-1.574291	-6.007549	-5.035931	6.462675	3.126900	4.706400	-6.060218
582	4	9.469595	-2.221875	-9.846194	3.377986	8.326596	9.469595	0.888537	-9.846198	3.377989	8.326509	9.469594	0.888537	-5.432122	-2.158455	8.326509	9.469594	-2.221875	-5.432122	-2.158458	8.326596
588	4	7.145115	-6.315726	-6.515532	5.637630	1.726962	7.145115	-6.315726	-4.158017	-5.884535	7.381889	-3.999393	5.012648	4.227868	5.816274	0.780414	-4.001033	5.012648	6.723020	-5.883195	6.439661
603	4	-5.516162	9.562034	3.288508	1.332633	-5.673391	4.151824	8.130121	-9.895114	5.528544	-5.673284	4.151824	8.130121	-7.825317	1.332633	-5.673284	-1.580012	9.562034	1.144120	5.528544	-5.673391
604	4	-11.034616	0.304054	7.077707	-1.078898	-5.224435	-6.404404	0.303543	2.085742	5.293606	-5.224435	-11.034615	6.695153	7.077707	-1.078814	-11.027974	-6.403909	6.694641	2.085342	5.293697	-11.027974
607	4	8.829668	-3.244675	-3.420399	-0.758049	0.754013	8.835242	-3.244682	-8.314606	5.605937	0.754013	-1.713207	7.792169	6.454556	-0.757868	-4.929263	8.829667	-3.244675	-3.420271	-4.104527	7.067854
616	4	0.709542	1.616308	-2.791826	-3.413844	7.539437	7.077084	-4.908680	-8.755509	-3.413845	7.539506	0.709542	6.205884	-2.791826	-2.402928	5.018171	0.709544	6.205884	-2.795099	1.318280	-0.289374
632	4	6.373858	-5.636759	-5.299878	7.414434	-2.449603	1.591958	6.323473	8.449014	1.432852	-7.804530	6.256364	-5.585297	-2.087136	1.432198	-2.449603	2.824231	5.219266	5.304441	7.414902	-7.539535
636	4	-4.269481	-1.987321	3.836765	-2.764544	7.371444	5.058675	-4.631763	-3.944921	-2.764629	7.393266	-4.241111	4.539579	3.745191	2.438754	6.005951	-4.269481	4.539579	3.836765	-2.703796	6.005951
638	4	8.785301	-4.730346	-7.173599	-0.316591	-2.848129	-0.900441	6.886841	4.952289	-0.316497	-8.917506	-0.551478	6.886841	3.360105	6.001745	-8.920092	8.785301	-4.730346	-8.765675	6.001651	-2.848129
645	4	-5.991477	7.838031	6.074735	-0.430787	-4.794143	6.556189	6.681551	-7.886612	5.142666	-4.794141	6.556185	6.681551	-2.175719	-0.430785	-4.794141	0.032387	7.838028	-5.270657	5.142666	-4.794143
652	4	6.229482	3.937959	-5.121686	6.473633	-0.720387	6.229482	-1.929430	-5.119037	6.387803	0.437538	6.227042	-1.929453	-1.131074	-1.612680	6.171043	6.227046	3.937957	-1.131758	-0.649056	5.013506
655	4	0.466147	5.884133	5.061226	6.354639	-9.290064	6.564457	3.054828	-2.137877	1.091847	-4.369845	-2.137829	6.013963	7.311010	1.091871	-9.290883	6.652071	2.987709	-4.396285	6.354624	-4.311816
687	4	-6.357476	1.461619	6.191962	-2.021902	7.011832	5.020025	-3.380759	-4.464265	-2.021902	7.116478	-4.563657	7.788658	1.388136	6.790079	-3.475508	-0.675788	4.610906	-4.844151	6.790079	-1.067682
701	4	6.852000	4.492414	-5.886159	3.526604	5.671896	6.852000	-2.012022	-5.886159	3.526604	7.765858	-3.634476	7.154048	6.052201	3.526604	5.273257	-3.634476	0.649401	6.052201	3.526604	7.179515
705	4	7.681838	-6.253192	-8.954344	7.067588	0.396341	7.681838	-6.253192	-3.890518	0.103478	6.446855	7.637104	-6.253160	1.033386	0.103478	6.446855	-4.014134	0.099090	5.287089	0.103481	6.446829
707	4	-5.854236	-0.237384	6.257222	1.547936	6.820453	-5.854549	-0.237384	6.397580	-4.636203	6.820453	-5.854236	5.991732	6.257213	1.547987	3.500622	-5.854549	5.991732	6.397580	-4.636154	3.500622
715	4	-8.630312	5.655493	3.051748	6.298591	-1.563012	3.847174	4.530704	-4.534477	-2.574764	5.637537	-1.979392	5.626499	-3.285680	6.290477	-1.434607	3.847416	4.530569	-5.749883	3.010472	5.638007
719	4	-3.697641	-0.498766	6.251363	-1.318214	7.086501	6.891452	-6.667868	-10.357965	6.686713	1.704444	0.709777	-0.498768	-1.990911	6.728078	1.665346	6.815600	-6.667696	-4.712469	-1.321289	7.115923
740	4	6.969679	-3.391562	-3.551737	3.525115	7.403119	-1.319549	-0.105964	5.012449	3.546295	7.374513	-1.327846	-0.105572	5.794765	-2.603127	7.374497	6.877455	-3.333586	-2.781567	-2.624748	7.403093
744	4	8.092724	-6.446192	-11.274572	8.002357	-0.082054	1.791748	-5.047291	-4.463101	8.002357	-0.082047	8.092723	-6.446192	-4.525192	0.218363	5.049055	0.758093	-2.827651	5.482066	0.218385	5.049047
746	4	7.502745	-2.379345	-6.686676	7.312424	-1.487011	7.491712	-2.372581	-1.786380	2.774365	5.083045	7.489643	-2.371305	-1.703365	-3.007090	5.083045	-4.101890	5.770756	3.268311	7.330448	-6.888969
747	4	-3.247064	5.884319	7.850478	2.441957	-6.081843	6.409359	4.809868	-0.843692	2.441957	-6.060976	-3.246865	5.884318	3.613243	7.153656	-6.081843	6.423933	4.808101	-5.204723	7.153656	-6.060869
749	4	-7.477289	1.355788	8.509805	-2.401236	6.337452	-7.477289	1.355788	7.551714	4.132683	6.337452	-7.477289	6.869956	8.427787	0.263944	-5.991233	-7.477289	6.869956	6.093406	6.732566	-5.991233
754	4	8.208870	-3.339715	-5.274926	-4.568612	5.372128	7.381059	3.606022	0.832607	-3.096010	3.523148	7.336361	-2.705070	0.853072	-4.568612	5.372128	-1.996913	7.800230	5.632554	-0.206165	-7.192732
760	4	6.565629	-4.928199	-4.708897	-3.473653	4.253467	0.754386	5.769558	-1.277878	2.340405	-4.974431	6.565629	-4.928199	-5.049126	2.340403	-2.033374	-2.980501	5.773444	6.122092	2.340405	-4.974447
768	4	4.408428	-6.301261	-1.909649	-6.323617	5.639145	-7.389360	0.299796	5.515548	-6.309405	5.489016	-6.730192	6.923979	3.968374	0.062882	-1.712886	-6.741026	6.923979	3.981642	0.059290	2.063757
769	4	-0.854197	7.088214	5.619402	3.877737	3.432952	9.016680	4.185656	-4.636348	-3.438628	8.148677	9.016676	-1.507185	-4.636174	-3.961376	9.550038	0.238180	7.088206	4.295237	5.194663	-2.299291
773	4	-4.404492	5.540811	6.577048	-1.444833	-5.129139	-4.404493	-0.101351	6.577048	-4.723460	6.719910	7.834383	-6.673250	-2.914563	-4.723499	6.720841	-4.404485	5.540811	5.889459	3.552387	-5.129139
778	4	0.248700	7.170920	3.477108	8.050931	2.502612	8.549785	-3.496936	-4.883705	-2.248527	7.102704	8.097416	-3.496928	0.552697	-2.248550	7.102704	0.377490	7.170920	3.302826	8.283595	-4.085814
782	4	8.232153	-5.323324	-2.930389	-6.911214	1.863683	7.365498	-5.287921	2.967886	-7.070407	8.217865	8.232153	-5.323324	-2.930389	-7.070407	8.217865	7.365498	-5.287921	2.967886	-6.911214	1.863683
794	4	1.048292	1.253140	-2.663419	-6.086887	5.820660	5.562040	-2.656892	-6.112170	-6.086884	5.820784	-2.612793	1.256452	3.970264	-6.086874	5.820658	1.050437	6.278127	-5.088907	4.684038	-5.351181
801	4	1.260350	5.210184	-2.790521	5.445536	-2.620536	-1.153234	5.210348	2.524825	5.445536	-2.620564	6.345044	-2.180606	-6.305255	5.445356	1.551669	6.344935	-2.180600	-2.749746	-3.049377	8.101961
802	4	5.104271	-4.823267	3.899263	-3.365131	8.577873	-2.663733	0.118870	9.022280	-3.361964	8.572551	-2.663474	6.017500	9.020652	0.654365	-0.552798	-0.581181	6.017499	4.424604	6.227513	-0.552798
803	4	-2.432406	7.169795	2.174354	6.374437	-1.278509	-7.134095	7.286020	7.128103	0.466603	-1.350658	4.473189	3.920449	-4.711605	-4.046963	1.095945	-0.612790	6.903272	-3.409477	6.332449	-1.106393
806	4	2.890359	6.264692	-0.396059	7.374210	-4.936549	-6.808332	6.464563	5.072992	7.374210	-4.936588	-6.832869	6.464563	6.708289	0.843287	-4.936585	-3.272345	6.464563	-0.359683	7.374210	-4.936588
808	4	6.641165	-4.985865	-7.518310	3.537233	8.781676	1.988176	-4.982699	-1.236750	3.537233	8.781676	-0.786382	0.748631	5.034334	3.537233	8.781593	6.638802	-4.985865	-6.310594	-1.155779	8.781676
821	4	-4.950102	7.621266	8.395451	1.702656	-6.011438	-0.083364	7.620956	1.771907	5.707416	-6.011438	6.771157	-1.995972	-6.883234	5.445000	0.682402	6.771157	3.541408	-6.891772	5.703045	-4.646116
828	4	-3.447249	5.540247	-6.544554	6.512782	-3.581410	-3.447249	-0.099383	-6.503468	4.317545	2.346001	-6.596675	-0.099383	4.834096	-2.338313	6.520601	-6.596520	-0.099383	4.833652	0.432405	2.346001
831	4	-5.620382	-1.262988	9.171741	-3.074016	5.823223	-5.620370	5.207155	5.127559	6.310294	-0.650486	-5.620382	5.207155	9.171741	-3.061772	3.719322	-5.620382	5.207155	9.171716	0.253929	-0.650486
841	4	8.615656	-4.510549	-2.955733	-0.241805	0.695925	8.615656	-4.510549	-2.955673	-1.313486	6.293155	5.090913	-4.299454	3.979042	-0.241805	0.695925	5.090910	-4.299452	3.979105	-1.313486	6.293155
848	4	-1.586005	-2.004276	6.190371	-0.617700	1.204804	-1.586005	-2.004307	6.192732	-2.982638	6.524103	-1.482772	-2.004615	2.683299	5.820273	1.204805	6.642721	-6.439501	0.906872	5.820199	1.205200
858	4	-1.569408	1.899359	7.578465	-7.422089	6.525883	8.112969	-3.623893	-5.199992	-7.434851	6.571726	-1.569408	8.239894	7.513866	-1.987427	-4.621472	7.816755	-3.623323	1.240673	-7.434851	6.571726
860	4	-4.433473	0.352058	7.716933	-3.412474	6.525847	-4.433473	5.556024	7.716933	-1.173465	3.152691	7.075005	-3.773470	-5.138200	-3.416536	6.534670	6.577485	-3.403115	1.063042	-3.416527	6.534650
874	4	5.496162	-1.791532	-9.190986	-3.899304	8.241645	-3.883320	1.903278	3.893671	-3.899304	7.787539	0.596955	7.695685	0.454414	7.057357	3.019959	-3.764250	7.718187	2.904121	0.434156	3.018605
877	4	6.036953	5.750431	-6.575991	7.182772	-3.283247	-0.581656	7.574203	-4.117748	7.182772	-3.331709	6.036953	0.805417	-4.087207	2.991460	8.000663	4.381217	1.476019	5.240302	-0.579261	7.994459
882	4	7.929000	-5.255204	-5.357484	-3.015321	3.670242	-2.566911	-0.749762	5.674144	-3.015318	3.670242	-2.566902	5.132976	5.545493	-0.060095	-8.754181	-2.283501	5.132976	2.462186	6.400904	-8.754181
884	4	7.476176	-3.726548	-1.732705	-4.626989	8.189340	4.336726	-0.640974	5.976301	-4.626989	8.189338	0.430169	6.665071	6.959587	-4.626887	6.844269	4.336726	4.340011	5.976301	-4.626902	6.890082
893	4	-2.529478	5.600117	9.162941	1.304580	-6.369297	9.143865	-5.419783	-3.534721	-4.675096	6.845094	3.690663	4.202124	8.988769	1.304580	-6.302765	-2.508052	5.600104	3.080664	6.984092	-6.369297
896	4	8.415728	2.221136	-7.106131	7.053689	-3.284337	2.346567	-2.745979	-3.858524	7.053676	-3.283793	8.415728	-3.388432	-7.106131	7.053676	-3.283793	2.346568	3.011907	-3.858525	7.054029	-3.298301
900	4	-5.226130	6.197319	7.993034	-1.984938	-5.183059	6.973864	-3.959926	-2.627403	-2.375087	0.808984	6.973857	-3.959917	-2.624720	-5.062237	5.598355	-4.868051	6.197316	5.987530	3.133854	-5.183058
909	4	-3.861280	-2.311468	-1.607070	0.621876	6.175267	5.022250	-7.249044	-11.278801	8.447132	0.126742	5.021913	-7.249043	-6.727979	0.621876	6.175271	-3.882804	-2.311468	4.863880	0.621874	6.175267
935	4	-0.947112	7.764042	4.150375	5.546700	0.208231	4.402663	-2.220962	4.686476	3.594537	5.498914	7.303495	-3.712424	-2.204835	3.594127	5.499478	7.215044	-3.712419	-1.330300	-1.755654	5.499478
936	4	-5.859805	8.074637	8.344675	2.236417	-2.812985	-3.347987	8.042781	2.609035	8.294064	-2.812985	6.359552	5.439522	-6.246881	8.294064	-2.812202	6.359551	0.175669	-6.246830	8.277252	1.350631
938	4	-6.565613	6.238349	8.788780	2.047030	-1.867287	-6.565683	-0.197821	8.789121	-3.953696	7.844679	-1.310724	6.207450	-2.536106	7.482167	-1.839064	-4.010047	6.234253	3.981276	7.482195	-1.863587
945	4	-6.313643	6.158176	7.507509	-1.791852	2.424709	-6.313691	6.158176	5.848786	3.308787	2.424709	-6.313573	6.158176	7.507509	-1.758555	-4.055832	-6.313358	6.158176	5.847446	3.341879	-4.055832
950	4	4.051659	7.929018	-5.332160	0.247794	-3.392553	-2.755189	8.825946	7.133111	0.247794	-3.398731	4.051659	7.929018	-9.336178	6.668471	-3.392553	-1.275679	8.825946	3.064721	6.668471	-3.398731
