1	1	100	5.983607	-5.079090	-7.523394	6.475369	-3.236041
2	3	90	-4.387328	1.013585	7.033954	-7.605475	9.113969
2	3	3	-4.387328	4.445346	7.000595	-1.381684	-0.882272
2	3	7	-4.387328	4.445346	7.023394	-3.011619	4.599166
3	5	29	4.977793	-1.263762	-10.800963	-4.342820	7.059969
3	5	65	-1.492024	6.557789	-4.892109	-0.269222	-4.844806
3	5	2	-1.492024	6.557789	-6.649868	4.429299	-4.844806
3	5	2	4.977793	4.808378	-12.564160	4.429280	-4.842455
3	5	2	4.977793	4.808378	-10.806424	-0.269305	-4.842455
4	3	29	-0.699953	7.559817	-4.313941	9.074189	-5.099088
4	3	61	-7.051029	7.559817	1.598582	9.074189	-5.099088
4	3	10	5.663816	5.164957	-8.267908	9.072344	-4.737995
5	1	100	7.884688	-9.760751	-7.151686	-3.668833	6.693232
6	5	44	6.607154	-11.949604	-5.184307	-4.400579	0.336055
6	5	20	6.607154	-11.949608	-5.184158	-6.760196	6.185796
6	5	26	-2.072986	-5.465169	5.871046	-4.400591	0.336053
6	5	9	-2.072994	-5.465169	5.871197	-6.760197	6.185796
6	5	1	-2.072988	1.141054	5.871046	-4.400376	0.333315
7	5	33	5.884851	-3.425661	-10.260576	6.248261	0.952541
7	5	21	0.115275	1.760262	6.195606	0.843497	0.929652
7	5	14	0.115275	1.760263	6.195830	-3.459697	6.501331
7	5	10	5.884546	-3.425680	-2.856905	0.842989	0.952541
7	5	15	0.115275	6.710456	6.195593	0.859340	-4.955366
8	1	100	-7.800159	5.556639	3.697277	7.118504	-2.760035
9	3	48	-3.061877	6.850546	-5.037746	6.205432	-4.965415
9	3	50	-8.967681	6.850546	0.890963	6.205432	-4.965415
9	3	2	3.398269	-5.310854	-5.390502	6.199815	-0.400263
10	3	55	6.727640	4.335001	-2.678883	-1.931552	1.503532
10	3	13	6.727643	4.335001	-8.213995	6.379050	-3.388283
10	3	32	-3.101745	5.366434	7.059645	-1.707631	1.441114
11	3	28	-0.522716	7.338772	-2.342443	7.818128	-4.891029
11	3	66	-4.349837	7.341706	4.036628	7.818128	-4.892180
11	3	6	5.240378	4.303761	-3.873227	7.726169	2.499246
12	1	100	-3.279437	7.663080	2.895584	7.772329	-0.799658
13	1	100	9.053491	-5.035498	-6.860130	-2.093305	7.409723
14	3	28	6.481273	-4.378457	-4.476139	-3.940539	7.712307
14	3	60	-3.847692	0.562122	5.914132	-3.940280	7.576700
14	3	12	-3.841414	6.465657	5.895947	-2.183293	5.009781
15	3	22	-5.461521	5.801515	3.305160	5.320857	1.969922
15	3	53	-6.194967	5.801515	7.560284	-1.008636	5.638692
15	3	25	6.548676	-5.618680	-2.025250	-3.002268	7.829271
16	3	56	-4.135430	6.010214	6.365390	-2.362293	2.642288
16	3	13	-4.135430	6.010214	6.365158	-1.592328	-3.480111
16	3	31	4.997632	-3.563453	-3.609794	-6.884625	5.413483
17	2	75	-6.347599	1.244046	4.706791	-3.482032	6.558009
17	2	25	-6.347599	6.792518	4.575736	2.569164	-4.171770
18	3	79	-3.137147	6.453533	5.426681	-3.911952	-5.591613
18	3	15	5.241087	-5.298159	-3.891444	-4.035129	0.417463
18	3	6	5.241087	-5.298159	-3.891444	-6.783363	6.669194
19	2	84	-1.095696	6.735703	-8.433565	7.098287	-2.053622
19	2	16	5.109238	-3.864781	0.970188	-4.281604	5.897204
20	1	100	-3.268972	7.106156	-5.018867	7.457794	-2.951120
21	2	73	6.951004	-5.784756	-1.750078	-3.671753	5.809547
21	2	27	-1.252818	0.710482	6.685393	-3.671753	5.809410
22	3	28	6.576318	-2.787328	-6.654082	-6.164610	6.865096
22	3	48	-5.930632	0.252382	5.637312	-6.164610	6.865048
22	3	24	-3.227968	6.466100	2.826292	4.355460	-5.726105
23	1	100	9.350383	-3.395007	-2.684089	-3.450637	6.374133
24	2	85	6.345825	-7.394369	-8.581560	5.106740	4.930029
24	2	15	5.813175	-7.369573	2.464899	-1.182096	4.930029
25	4	30	8.808246	-2.406718	-3.188324	0.200432	-1.582885
25	4	36	7.947325	-2.406713	1.846220	0.200432	-1.582885
25	4	29	8.845615	-2.406718	-8.566895	6.255093	-1.582885
25	4	5	8.805541	-2.406718	-3.088468	-6.169066	5.024177
26	2	47	-3.403616	6.146361	-3.809040	6.598448	-2.637937
26	2	53	-3.403617	6.146361	-3.748922	6.522574	2.388871
27	2	36	9.410192	-2.830479	-4.305725	-1.095414	8.097315
27	2	64	9.410206	-2.830479	-9.322371	6.420424	1.820728
28	2	55	6.973138	-5.409805	-3.711375	0.611544	5.621772
28	2	45	-3.993744	5.906608	3.021154	6.130076	-4.238082
29	3	53	5.710766	-1.944443	1.216234	-7.878840	6.693433
